date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,PLD,XLRE,31.06535919509839,30.577831268310547,30.451849063262454,2,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5346713066101074,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2804965674877167,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,PLD,XLRE,30.60650748360483,30.384265899658203,30.384265899658203,5,time_exit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.5412154793739319,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.2943619191646575,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,PLD,XLRE,30.807259502752842,30.584997177124023,30.584997177124023,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5829236507415771,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.18223124742507926,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,PLD,XLRE,30.506138034330498,29.68165397644043,29.81991623039286,5,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5509017109870911,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3335298001766206,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,PLD,XLRE,30.62085770140592,29.724666595458984,30.023742593460888,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.43769049644470215,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.31187981367111217,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,PLD,XLRE,30.4989665559447,29.50242042541504,29.90492500408226,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46191349625587463,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23171654343605036,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,PLD,XLRE,30.5491636597332,29.911073684692383,29.97048389375943,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4873785078525543,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19721949100494385,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PLD,XLRE,30.55631860485815,30.51331329345703,29.998125670549417,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.49470093846321106,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1259967088699342,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-12,PLD,XLRE,29.846551719816865,30.43444061279297,30.396547414658524,4,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.49293938279151917,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4651091992855072,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,PLD,XLRE,29.774852742019053,30.947839736938477,30.35557446094344,3,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.48271629214286804,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3318018913269043,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,PLD,XLRE,29.645807881843933,30.93336296081543,30.222429891121276,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.42579907178878784,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2684923708438872,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,PLD,XLRE,29.688818803399087,31.453994750976562,30.27158438262272,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.40353065729141235,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.319546103477478,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,PLD,XLRE,30.147668216835896,31.584136962890625,30.675125862797113,2,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.4590451717376709,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.4987578392028809,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,PLD,XLRE,30.534812886844904,32.0975227355957,31.13089502926608,3,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.47925710678100586,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.41643249988555914,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,PLD,XLRE,30.745378113043987,32.34336853027344,31.3076623101701,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.42926257848739624,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.38408306241035467,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,PLD,XLRE,30.832132197424585,32.09029769897461,31.388895710172214,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5093379616737366,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.3153792321681977,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,PLD,XLRE,30.882760621085442,31.540754318237305,31.420083891610695,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5098193287849426,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.42822337150573725,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,PLD,XLRE,31.30213618331095,31.1430606842041,31.865698031542674,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5335118770599365,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.4209045469760895,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,PLD,XLRE,31.605828084645076,31.12137222290039,32.159304145784866,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.49381980299949646,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.36115789413452154,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,PLD,XLRE,32.097521216433975,31.786609649658203,31.471727214445973,3,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5601591467857361,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.27408435940742487,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,PLD,XLRE,32.2566058017992,31.497371673583984,31.60081356547108,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6123473644256592,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4610278904438019,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,PLD,XLRE,32.14814173430371,31.374448776245117,31.483848717597514,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5681958794593811,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.19515094161033625,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PLD,XLRE,31.352754581922614,31.519071578979492,31.519071578979492,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.46692031621932983,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.34443369507789606,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,PLD,XLRE,31.135834157785414,32.08306884765625,31.777721822580336,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5203149914741516,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23002076148986808,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,PLD,XLRE,31.16476014399321,31.34552764892578,31.803601500543152,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5495635867118835,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.32862365245819103,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PLD,XLRE,31.75767820518513,31.453994750976562,31.453994750976562,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5186391472816467,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.32893106341361994,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PLD,XLRE,31.497373841990257,30.636905670166016,30.812307346367348,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5540512800216675,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28904893994331354,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,PLD,XLRE,31.42507036409249,30.723684310913086,32.04166304379743,1,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5284343361854553,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2755847573280335,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,PLD,XLRE,31.61306835586733,30.6802921295166,30.987082801580918,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5923935174942017,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3013528585433959,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,PLD,XLRE,31.98183903952842,30.976760864257812,31.3486251788804,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5465317964553833,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30738133192062395,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PLD,XLRE,31.36722588261734,30.911684036254883,30.911684036254883,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5634798407554626,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3908050656318664,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,PLD,XLRE,31.417833568578807,31.07074737548828,30.740205460145493,1,take_profit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5075088739395142,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.31321465969085693,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PLD,XLRE,30.767067365204518,31.00567626953125,31.00567626953125,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.518114447593689,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.41406318545341486,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,PLD,XLRE,30.745369455777208,31.128602981567383,31.128602981567383,5,time_exit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.5438161492347717,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.41821649670600897,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PLD,XLRE,30.82491465981681,30.91891098022461,30.91891098022461,5,time_exit,LONG,LONG,0.5068296790122986,0.504980206489563,0.5086791515350342,0.504980206489563,0.5112019777297974,50.68296790122986,0.5100558400154114,2,False,True,True,52.0,True,0.5337311029434204,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PLD,XLRE,31.04906830563852,30.629676818847656,30.629676818847656,5,time_exit,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.48707205057144165,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.2499715983867645,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PLD,XLRE,30.810438143431156,30.774303436279297,30.774303436279297,5,time_exit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.5149780511856079,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.49239489436149597,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PLD,XLRE,30.882751214990627,30.774303436279297,30.774303436279297,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5140189528465271,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.18397477269172668,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,PLD,XLRE,31.00568066792106,30.694751739501953,30.694751739501953,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4597078263759613,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.3732337057590486,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,PLD,XLRE,31.381684667759068,30.535676956176758,30.86416240082617,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5273364186286926,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22277417778968805,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PLD,XLRE,30.98398456183477,29.70414161682129,30.477826005577796,5,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5332996845245361,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.23064425587654122,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,PLD,XLRE,30.629686801702576,29.067827224731445,30.09976949344016,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5262704491615295,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3591834604740143,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,PLD,XLRE,30.868301904171222,29.22689437866211,30.338384050952055,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5230115652084351,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36105275154113775,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,PLD,XLRE,30.882751357610708,29.19074821472168,30.433404542773932,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.46083974838256836,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.44095513224601746,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,PLD,XLRE,30.593524697011926,28.568889617919922,30.23817638245417,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4036475121974945,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.35221815109252924,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,PLD,XLRE,30.246451870463357,28.641212463378906,29.883873887152113,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4227680265903473,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.21522966027259835,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,PLD,XLRE,29.660752821774146,29.089509963989258,29.2961110872422,1,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.461907297372818,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.11463025212287885,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,PLD,XLRE,29.21243520495342,29.465513229370117,28.76928836308679,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5076713562011719,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.08647546172142014,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,PLD,XLRE,29.357056337202682,29.241361618041992,28.89738449925974,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49435144662857056,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4575447738170625,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PLD,XLRE,29.05335465278782,29.176280975341797,29.176280975341797,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5091240406036377,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4700221419334411,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,PLD,XLRE,28.554443595655336,28.858135223388672,29.056466747597998,1,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.507607102394104,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.12677541375160206,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PLD,XLRE,28.742431872379175,29.11843490600586,29.232063525211206,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.46181774139404297,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.35138776898384083,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,PLD,XLRE,29.422127431615838,29.451051712036133,28.87774915097619,3,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.3723662793636322,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5664042830467225,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,PLD,XLRE,29.36428668352886,29.342599868774414,29.342599868774414,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.45232656598091125,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.318359524011612,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,PLD,XLRE,28.9955109500712,29.320905685424805,29.320905685424805,5,time_exit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.45096004009246826,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.42230623960494995,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,PLD,XLRE,29.255828844449486,29.465513229370117,29.465513229370117,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49892672896385193,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.34088689088821406,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,PLD,XLRE,29.06781952150103,29.16182518005371,29.16182518005371,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.45589032769203186,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.21140426397323617,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PLD,XLRE,29.263052102446732,29.125669479370117,29.125669479370117,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5311482548713684,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2669711112976075,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,PLD,XLRE,29.32090558412996,28.887042999267578,28.887042999267578,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5304283499717712,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2889612913131714,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,PLD,XLRE,29.1907510104382,29.19074821472168,29.19074821472168,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5270979404449463,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24682918190956116,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PLD,XLRE,29.364282459608404,29.11119842529297,29.11119842529297,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5046986937522888,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30209124088287354,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,PLD,XLRE,29.508903337794415,28.626747131347656,29.053368539036043,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5208219885826111,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2883683145046234,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,PLD,XLRE,29.132901826012738,29.009971618652344,28.65670689934212,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5730206966400146,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.24620917439460754,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,PLD,XLRE,29.038889118594714,29.046123504638672,29.046123504638672,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5202677249908447,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13613089919090265,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PLD,XLRE,28.90151777671079,28.887042999267578,28.887042999267578,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4752526879310608,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06242904067039505,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,PLD,XLRE,29.14012228613891,28.966588973999023,28.68561881803414,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48865196108818054,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.11890575289726256,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,PLD,XLRE,29.089518048778054,28.90874481201172,28.90874481201172,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5032934546470642,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03956484794616702,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,PLD,XLRE,28.539971228433426,28.778596878051758,28.957289027592886,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5147594809532166,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15015134215354917,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,PLD,XLRE,28.973816604912642,28.508609771728516,28.533774109185103,5,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4974856972694397,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.20754650235176084,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,PLD,XLRE,29.017197603928253,28.742111206054688,28.581287787731267,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.45667409896850586,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17194789648056036,UNRANKED,,False,,,
