date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-25,ECL,XLB,98.30905723263328,102.6928939819336,100.03380829638886,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4786504805088043,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17826324701309204,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,ECL,XLB,99.8734554929232,102.68404388427734,101.4719422570136,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.46262913942337036,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2056781649589539,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,ECL,XLB,101.92394639006802,103.20550537109375,103.20550537109375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.40445154905319214,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15289059281349193,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,ECL,XLB,102.50731350241745,101.65442657470703,101.65442657470703,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4810468256473541,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4382137954235077,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,ECL,XLB,102.10071121567557,102.70915985107422,102.70915985107422,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5416821837425232,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3780057430267334,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,ECL,XLB,101.89744033412711,101.8316650390625,101.8316650390625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.578187882900238,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20871400833129872,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,ECL,XLB,102.33050821437516,101.48600769042969,101.48600769042969,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5510837435722351,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2665519714355469,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,ECL,XLB,103.17899137548824,102.64714813232422,101.84440427832027,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5503771305084229,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.13409850001335158,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,ECL,XLB,103.25870122815356,101.45943450927734,102.03396106353301,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5226105451583862,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.42247211933135975,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,ECL,XLB,101.65441899617439,102.0798568725586,102.0798568725586,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5119283199310303,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.35904571413993835,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,ECL,XLB,101.70757790329706,101.31759643554688,101.31759643554688,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5288523435592651,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.34531334042549133,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,ECL,XLB,101.49487299064283,102.54965209960938,102.54965209960938,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5016719102859497,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3421845436096192,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,ECL,XLB,101.43286530097059,101.93804168701172,101.93804168701172,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5078809857368469,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4820327162742615,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,ECL,XLB,102.2128228520607,102.1684799194336,102.1684799194336,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5308248400688171,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4355097115039826,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ECL,XLB,101.73418454027899,101.29100799560547,101.29100799560547,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5118879675865173,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2832452952861786,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,ECL,XLB,101.40623590937675,100.67057800292969,100.67057800292969,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5682551860809326,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.193957895040512,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ECL,XLB,100.92765319144603,100.88331604003906,100.88331604003906,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5268174409866333,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.34149777889251715,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,ECL,XLB,102.07099413909538,101.27330780029297,101.27330780029297,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5329285860061646,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3335372209548951,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,ECL,XLB,102.5939263908687,101.25556182861328,101.09264792232797,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5524642467498779,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3888472616672516,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,ECL,XLB,102.33689022891916,101.74304962158203,100.85571739479528,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.553803026676178,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.23206308484077448,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,ECL,XLB,101.29101378602333,101.37964630126953,101.37964630126953,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5482372045516968,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.48414611816406256,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,ECL,XLB,101.19353398743812,100.6351089477539,100.6351089477539,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.560941755771637,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14983436465263378,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ECL,XLB,100.60855216026016,100.48443603515625,100.48443603515625,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.46970614790916443,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.24497547745704662,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,ECL,XLB,101.16692910917635,101.61011505126953,101.61011505126953,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4557030498981476,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.16647252440452576,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,ECL,XLB,101.83168233900898,101.54808807373047,100.52494362179358,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5510494709014893,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3256165683269502,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,ECL,XLB,101.33533332384707,102.23051452636719,102.23051452636719,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5309155583381653,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.25860312581062306,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,ECL,XLB,101.3796317793349,102.69143676757812,102.63319034692698,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4947279393672943,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2470162510871887,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,ECL,XLB,100.29830532103513,103.1346206665039,101.49234916171594,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4964829683303833,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2468243837356568,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,ECL,XLB,100.342647358441,102.31031036376953,101.38854252620048,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5761185884475708,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2477123141288757,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,ECL,XLB,101.55695337715687,102.948486328125,102.6750280667495,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5412309169769287,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.12877532839775083,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,ECL,XLB,101.67212242118242,103.7195816040039,102.69016375942182,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5618971586227417,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.28789100050926203,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,ECL,XLB,102.37235356613282,103.55121612548828,103.31187644559711,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4819709360599518,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2646505534648895,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,ECL,XLB,102.81553742317661,102.10643005371094,102.10643005371094,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5472831726074219,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.30739077925682073,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,ECL,XLB,102.89529172708401,102.948486328125,102.948486328125,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6071427464485168,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2621305584907531,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,ECL,XLB,102.36349814824933,102.70915985107422,103.30429186685983,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5509291291236877,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4043595790863036,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,ECL,XLB,103.14346558176413,102.85987091064453,102.20013672434226,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.48528817296028137,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.21564149856567383,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,ECL,XLB,103.33848942597255,102.68256378173828,102.31539524872646,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5406889915466309,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.42814606428146357,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,ECL,XLB,102.88641407622951,102.4521255493164,102.4521255493164,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5522971749305725,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.22638666629791263,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,ECL,XLB,102.79781001351837,102.89529418945312,102.89529418945312,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.504024863243103,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2214264571666717,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,ECL,XLB,103.01938451181718,100.12994384765625,101.77343572031327,5,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5030842423439026,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.16909456253051766,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,ECL,XLB,102.7091878084347,101.40625,101.4809642802539,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.534151017665863,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13492804765701294,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,ECL,XLB,102.82438153276335,99.25244903564453,101.68099033228903,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.553368091583252,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.18967652320861808,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,ECL,XLB,102.71803048311382,100.99852752685547,101.57083439459541,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5852441191673279,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.26895871758461,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,ECL,XLB,102.98393367404775,101.01625061035156,101.96462912605668,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5259292721748352,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2978842556476593,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,ECL,XLB,100.88333234517484,99.58924102783203,99.80957898824124,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5172415971755981,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.31255728006362915,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,ECL,XLB,99.76651417769654,99.7133560180664,99.7133560180664,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5160147547721863,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.25478720664978033,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,ECL,XLB,101.10489812291569,100.40467834472656,99.61710079451167,3,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5530233979225159,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.07956579327583306,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,ECL,XLB,99.5183400713645,101.74304962158203,101.25051126625848,5,stop_loss,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.6185929775238037,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.15779936313629156,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,ECL,XLB,101.26442492426837,100.67057800292969,100.67057800292969,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.43379634618759155,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.3066135942935943,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,ECL,XLB,101.40624215741809,100.55535888671875,100.55535888671875,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5596410632133484,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.31368938088417053,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ECL,XLB,99.97926100567915,101.05174255371094,101.05174255371094,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5271387696266174,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.14552921056747453,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,ECL,XLB,99.53606820292676,102.80665588378906,101.39866498724595,1,stop_loss,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.4858996272087097,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.33583047986030573,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,ECL,XLB,99.7399177489672,102.92189025878906,101.49487685541251,4,take_profit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.3985040783882141,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5105885565280915,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,ECL,XLB,101.33533352577696,102.68256378173828,102.68256378173828,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5209929347038269,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3095436990261078,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ECL,XLB,100.13878439998646,102.57621002197266,102.0836663841522,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5190433859825134,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.4344558715820312,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ECL,XLB,100.66175033724856,102.43438720703125,102.60156204379153,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5270443558692932,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3404607474803924,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,ECL,XLB,101.78736272649697,102.8509521484375,102.8509521484375,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5379274487495422,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1545091867446899,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ECL,XLB,102.8155269344493,102.1596450805664,102.1596450805664,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5713287591934204,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.24360534548759466,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ECL,XLB,102.53188749295606,100.88331604003906,100.88331604003906,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5438758134841919,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21244406700134275,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,ECL,XLB,103.03710420086067,101.44168853759766,101.24163627919494,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5454215407371521,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1688252091407776,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,ECL,XLB,102.81551395165206,101.75192260742188,101.18718208606892,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5400051474571228,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23367807269096377,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,ECL,XLB,102.31914920234922,101.61894989013672,100.97824278668237,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5618714690208435,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2697222828865051,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,ECL,XLB,102.46986301594949,101.98235321044922,101.31888710739759,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5895152688026428,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2045785188674928,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ECL,XLB,101.84943109021793,102.5230484008789,102.5230484008789,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5732303261756897,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13631647825241086,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,ECL,XLB,100.88329634131243,103.1346206665039,102.1089727416333,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5305766463279724,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0777162611484528,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,ECL,XLB,100.93648396367158,101.06057739257812,102.22419715075306,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5491571426391602,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09349492192268372,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,ECL,XLB,101.88484800951461,101.05174255371094,103.1181200170481,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5248006582260132,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07297891378402702,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,ECL,XLB,101.92030963532615,100.68830108642578,102.9813818486353,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5135840177536011,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12653020024299627,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,ECL,XLB,101.24672212659937,100.74150848388672,102.2064988687171,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5340057015419006,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14592093229293823,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,ECL,XLB,102.79781358176685,102.46983337402344,101.77725454333213,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5500951409339905,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14581570029258728,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,ECL,XLB,102.44327367108305,102.5584945678711,101.40625911855794,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5836718678474426,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12949052453041077,UNRANKED,,False,,,
