date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,AMD,XLK,3.059999942779541,3.140000104904175,3.140000104904175,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47618427872657776,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2517724335193634,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,AMD,XLK,3.0799999237060547,3.049999952316284,3.049999952316284,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.49207955598831177,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.317194938659668,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,AMD,XLK,3.0999999046325684,2.9800000190734863,2.9800000190734863,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.45175132155418396,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10075202584266668,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,AMD,XLK,3.069999933242798,2.9200000762939453,3.151428529194423,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5189571380615234,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4229571521282196,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,AMD,XLK,3.130000114440918,2.930000066757202,3.0842858042035783,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4363907277584076,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.25745734572410595,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,AMD,XLK,3.200000047683716,2.9200000762939453,3.1414285727909634,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5596873164176941,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16876089572906489,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,AMD,XLK,3.140000104904175,2.8399999141693115,3.0714286395481656,1,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5260847806930542,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.15046560764312744,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,AMD,XLK,3.0999999046325684,2.759999990463257,3.022856984819685,1,take_profit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.5346499681472778,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.19096192717552185,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,AMD,XLK,2.9600000381469727,2.75,2.87999997820173,3,stop_loss,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.5438892245292664,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.4357822835445403,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,AMD,XLK,2.9200000762939453,2.759999990463257,2.835714340209961,3,stop_loss,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.49038612842559814,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.3007918298244477,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,AMD,XLK,2.9700000286102295,2.7699999809265137,2.890000036784581,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5553513765335083,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.146935909986496,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,AMD,XLK,2.9200000762939453,2.75,2.842857224600656,1,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4805264472961426,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.37438043951988215,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,AMD,XLK,2.759999990463257,2.740000009536743,2.740000009536743,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5361701846122742,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5117682218551636,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,AMD,XLK,2.740000009536743,2.799999952316284,2.799999952316284,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.47875308990478516,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.43574655055999767,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,AMD,XLK,2.75,2.8399999141693115,2.8399999141693115,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.46344396471977234,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.5322603583335876,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,AMD,XLK,2.75,2.7899999618530273,2.7899999618530273,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5215302109718323,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.38855019211769104,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,AMD,XLK,2.7699999809265137,2.630000114440918,2.677142824445452,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5255728960037231,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.5059928297996521,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,AMD,XLK,2.759999990463257,2.6500000953674316,2.667142833982195,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.4949031174182892,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.13237443566322324,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,AMD,XLK,2.759999990463257,2.7200000286102295,2.669999974114554,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.4998764097690582,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.23767542839050287,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AMD,XLK,2.809999942779541,2.700000047683716,2.725714240755354,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.530471682548523,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.15358859300613412,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AMD,XLK,2.8499999046325684,2.680000066757202,2.7699999128069197,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5186229944229126,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.29184222221374523,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AMD,XLK,2.7799999713897705,2.690000057220459,2.705714293888637,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5232471823692322,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.09837040305137644,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,AMD,XLK,2.5899999141693115,2.690000057220459,2.677142722266061,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5009441375732422,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.3069685697555541,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AMD,XLK,2.700000047683716,2.700000047683716,2.700000047683716,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4373452961444855,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.07275959849357608,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,AMD,XLK,2.7300000190734863,2.700000047683716,2.700000047683716,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.47245198488235474,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.16248834133148188,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,AMD,XLK,2.6600000858306885,2.7100000381469727,2.7100000381469727,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.508715033531189,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.15839636325836182,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AMD,XLK,2.6600000858306885,2.7200000286102295,2.7200000286102295,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5172736048698425,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.07991641759872437,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AMD,XLK,2.6600000858306885,2.759999990463257,2.7328571592058455,5,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.40782666206359863,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.12069529294967658,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,AMD,XLK,2.680000066757202,2.7799999713897705,2.7514285700661794,4,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5325124859809875,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3418405652046203,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,AMD,XLK,2.700000047683716,2.6700000762939453,2.771428550992693,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4615856409072876,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2854242324829102,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,AMD,XLK,2.680000066757202,2.700000047683716,2.75,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5130837559700012,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.16520392894744879,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,AMD,XLK,2.690000057220459,2.869999885559082,2.7585714203970775,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5474242568016052,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.15736678242683402,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,AMD,XLK,2.740000009536743,2.5799999237060547,2.6714286463601247,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.47094541788101196,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3819316625595094,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,AMD,XLK,2.759999990463257,2.490000009536743,2.6942857674189975,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5637160539627075,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5779708325862885,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,AMD,XLK,2.7699999809265137,2.3499999046325684,2.7071428980146135,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.460252583026886,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.6232626140117646,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,AMD,XLK,2.700000047683716,2.2799999713897705,2.771428550992693,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5654136538505554,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.31839555501937866,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AMD,XLK,2.7200000286102295,2.3299999237060547,2.667142936161586,1,stop_loss,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.48343798518180847,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.5164897739887236,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,AMD,XLK,2.5399999618530273,2.299999952316284,2.465714318411691,2,take_profit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5253592133522034,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.22297662496566767,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,AMD,XLK,2.559999942779541,2.3399999141693115,2.4542857238224576,1,take_profit,SHORT,SHORT,0.4914158284664154,0.5021945238113403,0.4806371331214905,0.5021945238113403,0.45819148421287537,50.85841715335846,0.5100558400154114,2,False,True,True,52.0,True,0.3766034841537475,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,AMD,XLK,2.5299999713897705,2.309999942779541,2.4142857619694302,1,take_profit,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.5288693308830261,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.15554800629615784,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,AMD,XLK,2.3499999046325684,2.2799999713897705,2.2799999713897705,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5255268216133118,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.2398383915424348,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,AMD,XLK,2.2799999713897705,2.259999990463257,2.259999990463257,5,time_exit,LONG,LONG,0.5013094395399094,0.4987601935863495,0.5038586854934692,0.4987601935863495,0.3712117671966553,50.130943953990936,0.5100558400154114,2,False,True,True,52.0,True,0.4571946859359742,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,AMD,XLK,2.359999895095825,2.309999942779541,2.309999942779541,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.31973689794540405,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.3916793763637542,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,AMD,XLK,2.299999952316284,2.309999942779541,2.309999942779541,5,time_exit,SHORT,SHORT,0.4968860447406769,0.4987601935863495,0.4950118958950043,0.4987601935863495,0.4456309974193573,50.31139552593231,0.5100558400154114,2,False,True,True,52.0,True,0.4289881885051728,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,AMD,XLK,2.359999895095825,2.2799999713897705,2.2799999713897705,5,time_exit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.4258034825325012,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.09525051712989796,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,AMD,XLK,2.299999952316284,2.2899999618530273,2.2899999618530273,5,time_exit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.42815032601356506,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.3523583114147187,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,AMD,XLK,2.2799999713897705,2.319999933242798,2.319999933242798,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.4118342101573944,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.15489551424980147,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,AMD,XLK,2.259999990463257,2.309999942779541,2.309999942779541,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.4523937404155731,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.16557276248931885,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,AMD,XLK,2.309999942779541,2.319999933242798,2.319999933242798,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.3384895622730255,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.25243300199508667,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,AMD,XLK,2.3399999141693115,2.3499999046325684,2.3499999046325684,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5286062955856323,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.38239356875419617,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AMD,XLK,2.2899999618530273,2.369999885559082,2.369999885559082,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.521428644657135,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.11933830380439753,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AMD,XLK,2.319999933242798,2.3299999237060547,2.3299999237060547,5,time_exit,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.4294854402542114,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.3334924280643462,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AMD,XLK,2.3299999237060547,2.319999933242798,2.319999933242798,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.3834395110607147,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.4978419542312623,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AMD,XLK,2.309999942779541,2.3499999046325684,2.3499999046325684,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5018814206123352,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.506042093038559,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,AMD,XLK,2.319999933242798,2.2799999713897705,2.2799999713897705,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5203841328620911,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.5964588820934295,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,AMD,XLK,2.359999895095825,2.319999933242798,2.307142802647182,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.43537482619285583,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4280409812927248,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,AMD,XLK,2.380000114440918,2.2799999713897705,2.331428732190813,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5119234919548035,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.3178282976150514,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,AMD,XLK,2.3299999237060547,2.2799999713897705,2.2799999713897705,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.579074501991272,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2732126116752623,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,AMD,XLK,2.3499999046325684,2.2200000286102295,2.3042856625148227,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5501007437705994,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1801791489124299,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,AMD,XLK,2.359999895095825,2.2799999713897705,2.3142856529780795,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5904103517532349,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14512410759925837,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,AMD,XLK,2.299999952316284,2.2699999809265137,2.2485714299338206,3,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5839947462081909,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.12690240144729614,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,AMD,XLK,2.309999942779541,2.2799999713897705,2.2557142802647183,2,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.590084969997406,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.026498615741729712,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,AMD,XLK,2.299999952316284,2.25,2.247142859867641,1,take_profit,SHORT,SHORT,0.4872785955667496,0.4987320899963379,0.47582510113716125,0.4987320899963379,0.5756025910377502,51.27214044332504,0.5100558400154114,1,True,False,True,52.0,True,0.09771236777305617,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,AMD,XLK,2.2699999809265137,2.299999952316284,2.299999952316284,5,time_exit,SHORT,SHORT,0.48545247316360474,0.4987320899963379,0.4721728563308716,0.4987320899963379,0.5223992466926575,51.454752683639526,0.5100558400154114,1,True,False,True,52.0,True,0.049737751483917236,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,AMD,XLK,2.240000009536743,2.2799999713897705,2.297142812183925,4,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5055862665176392,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.08581689000129707,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,AMD,XLK,2.2799999713897705,2.3299999237060547,2.3299999237060547,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.44450971484184265,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.1857857406139372,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,AMD,XLK,2.2699999809265137,2.3299999237060547,2.3299999237060547,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.4316437542438507,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.278150260448456,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,AMD,XLK,2.2899999618530273,2.309999942779541,2.309999942779541,5,time_exit,SHORT,SHORT,0.494295209646225,0.504980206489563,0.48361021280288696,0.504980206489563,0.5149120092391968,50.5704790353775,0.5100558400154114,2,False,True,True,52.0,True,0.1574535071849824,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,AMD,XLK,2.259999990463257,2.2899999618530273,2.3242856434413364,2,take_profit,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.4696725010871887,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.3140674531459808,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,AMD,XLK,2.299999952316284,2.319999933242798,2.319999933242798,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5120879411697388,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.07749474048614496,UNRANKED,,False,,,
