date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-03-02,JNJ,XLV,74.76867361542162,75.60944366455078,75.9111253104551,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4936234951019287,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09919962286949156,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,JNJ,XLV,75.99295266584473,73.83203887939453,74.79806850185199,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5551683306694031,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3980567455291748,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,JNJ,XLV,75.6020861918457,74.23765563964844,74.51893996033063,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5468527674674988,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2727507650852202,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,JNJ,XLV,76.03720079224202,73.404296875,75.01735128749871,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5026747584342957,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11659273505210868,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,JNJ,XLV,75.31445713938447,72.51190185546875,74.26152440012666,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5504117012023926,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19775438308715826,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,JNJ,XLV,75.27756676227389,73.62555694580078,74.15507792298818,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5197270512580872,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.0989023447036743,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,JNJ,XLV,75.29230379444222,73.16829681396484,74.28113000119446,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.49217772483825684,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.41979563236236567,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,JNJ,XLV,73.89839656182612,74.53266906738281,72.7567655716615,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4935343861579895,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.35846599936485296,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,JNJ,XLV,73.743550464601,73.66978454589844,72.62976567456194,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4853256940841675,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.367701381444931,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,JNJ,XLV,73.62554228512444,74.8276596069336,74.80816165245145,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4717484414577484,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3211516737937927,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,JNJ,XLV,72.98392181020417,74.99729919433594,74.21660526444523,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5079684257507324,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5244180560112,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,JNJ,XLV,73.64030231476806,75.52092742919922,75.00468655723458,5,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5239065289497375,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4459108710289001,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,JNJ,XLV,73.55915726449227,75.94871520996094,74.98043826163234,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48333442211151123,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.271051436662674,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,JNJ,XLV,73.832037450374,75.1964340209961,75.39344208730202,3,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5873036980628967,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.19878971576690677,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,JNJ,XLV,73.66977074622616,74.00167083740234,75.30071513447952,2,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5560849905014038,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.3867850005626678,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,JNJ,XLV,74.51791717306787,73.85417175292969,73.85417175292969,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.549892008304596,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.2900643646717071,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,JNJ,XLV,75.13004853513272,74.00167083740234,74.00167083740234,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5147055983543396,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.3782760500907898,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,JNJ,XLV,75.57258386660891,74.89405822753906,73.95006995931259,3,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.506706714630127,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.23588666319847104,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,JNJ,XLV,75.83806902216199,74.19342803955078,74.24716042666813,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5145717859268188,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4521561264991761,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,JNJ,XLV,75.11531131106564,73.12403869628906,73.48962902521184,5,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5422001481056213,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1389724314212799,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,JNJ,XLV,73.71404320263389,73.48542785644531,73.48542785644531,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.47075381875038147,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.31319490075111384,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,JNJ,XLV,73.95742208571662,73.13142395019531,73.13142395019531,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5151516795158386,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2513795197010039,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,JNJ,XLV,74.66542655937259,73.82466888427734,73.23044098982739,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5415001511573792,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30624511837959295,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,JNJ,XLV,74.4663084825861,73.8689193725586,73.8689193725586,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5378398299217224,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2594314515590668,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,JNJ,XLV,74.09017395289469,74.73181915283203,74.73181915283203,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5467702150344849,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26456665992736816,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,JNJ,XLV,73.337928243824,75.27020263671875,74.74762782006563,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5220959782600403,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23807156085968018,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,JNJ,XLV,72.89541557554504,74.15656280517578,74.29141929868958,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5685181617736816,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.23862805962562564,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,JNJ,XLV,73.41904220532855,74.13441467285156,74.67070759316337,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5385554432868958,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.16738265752792364,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,JNJ,XLV,73.63291104221659,74.19342803955078,74.86034220327964,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5403525233268738,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.40127840638160717,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,JNJ,XLV,74.17131050609149,73.59605407714844,75.23965244247542,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49911442399024963,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.32071760296821594,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,JNJ,XLV,74.73182396093779,73.44117736816406,73.5644448541437,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4918324053287506,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.31986239552497864,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,JNJ,XLV,74.88669544101295,73.9057846069336,73.71720844150123,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5804751515388489,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2551923394203186,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,JNJ,XLV,74.52529923506178,73.97217559814453,73.97217559814453,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5004590749740601,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.3535191118717193,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,JNJ,XLV,74.14917928593654,74.06805419921875,74.06805419921875,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5594061613082886,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2002802491188049,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,JNJ,XLV,73.95005539187603,74.0901870727539,74.0901870727539,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.548978865146637,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4455821216106414,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,JNJ,XLV,73.2863010905348,74.54743194580078,74.35148009792879,5,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5389654040336609,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19966199994087222,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,JNJ,XLV,73.94266231181997,74.17868041992188,74.17868041992188,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4971725344657898,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.28593531250953674,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,JNJ,XLV,74.2376793623929,74.2966537475586,74.2966537475586,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5092272758483887,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13325467705726626,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,JNJ,XLV,74.21555379851246,74.0385513305664,74.0385513305664,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.538429319858551,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.12959489226341248,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,JNJ,XLV,74.11968812134549,73.16092681884766,73.34424518049728,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6049240827560425,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.18551123142242437,HIGH,,True,0.0,1.0,
2015-04-23,2015-04-24,2015-05-01,JNJ,XLV,73.83204711519333,73.8467788696289,73.8467788696289,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6157247424125671,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2167559266090394,LOW,,True,0.0,1.0,
2015-04-24,2015-04-27,2015-04-30,JNJ,XLV,74.60643712787106,74.00904846191406,73.86471066128345,3,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5410673022270203,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.34650653600692743,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,JNJ,XLV,74.08277546619763,73.38215637207031,73.3874052007819,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4835488796234131,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3198084235191346,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,JNJ,XLV,74.12705446401237,73.13880157470703,73.421152364403,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4951944649219513,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.328550785779953,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,JNJ,XLV,73.80256199256742,73.50017547607422,73.18305951628393,4,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5116524696350098,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.12537449598312372,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,JNJ,XLV,73.47065330681957,74.8350601196289,74.13861878707905,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5421923995018005,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.15529671311378476,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,JNJ,XLV,73.99430075341101,74.51055908203125,73.38744781326034,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5302553176879883,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3558135032653808,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,JNJ,XLV,73.84678508527928,74.09754180908203,73.21991479370561,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5503981113433838,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.38179031014442455,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,JNJ,XLV,73.47068416136808,74.15656280517578,74.17867998481954,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5022823214530945,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.07004603743553141,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,JNJ,XLV,72.96916790914607,75.1005630493164,73.62658956616336,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4392065107822418,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.1481329798698425,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,JNJ,XLV,74.10492758033432,75.44721221923828,74.79184883626345,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4940365254878998,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.3518732190132141,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,JNJ,XLV,74.72443744104665,76.27320861816406,75.53568404051651,5,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5181038975715637,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.16953286528587344,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,JNJ,XLV,74.39991762083216,76.67147064208984,75.24803708407156,3,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5022213459014893,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.30276376008987427,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,JNJ,XLV,74.25243698911417,76.40592956542969,75.14586197690714,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5220314264297485,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2666320502758026,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,JNJ,XLV,74.46630468833442,76.08651733398438,75.36499940792147,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.47588205337524414,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13799604773521426,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,JNJ,XLV,75.21120944147415,75.2916259765625,76.17944064264603,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5243167877197266,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.18358084559440616,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,JNJ,XLV,75.4988272478685,74.89790344238281,76.46390096961795,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5063382983207703,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21179810166358953,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,JNJ,XLV,76.4502212151848,75.128173828125,75.38400134039406,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4912964701652527,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16331610083580012,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,JNJ,XLV,77.01068670683122,75.1430435180664,75.92444403104997,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4890356659889221,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20705565810203558,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,JNJ,XLV,76.45053619861935,74.39273071289062,75.45173401356075,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5190916061401367,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2844604551792145,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,JNJ,XLV,75.9750809255336,74.3184585571289,75.02862728609443,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.457499235868454,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2025573849678039,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,JNJ,XLV,75.20248998065541,74.2739028930664,74.2739028930664,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.390715628862381,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11937540769577032,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,JNJ,XLV,75.03903099941516,74.35560607910156,74.35560607910156,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5159431099891663,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06063914299011225,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,JNJ,XLV,75.03903976057597,73.71670532226562,74.03739072144371,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5568791627883911,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10455352067947382,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,JNJ,XLV,75.44020448340011,73.24124908447266,74.48805604590011,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.550122082233429,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.04052910208702091,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,JNJ,XLV,74.49674995186226,72.77323150634766,73.62811177698781,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5497217774391174,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12003847956657408,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,JNJ,XLV,74.22932578408381,72.95895385742188,73.39643459232879,3,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5297736525535583,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15004330873489377,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,JNJ,XLV,74.52647269545442,73.45669555664062,73.74621887639749,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5112333297729492,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1533461511135101,UNRANKED,,False,,,
