date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-27,2015-03-30,2015-04-07,DIS,XLC,96.57505315294489,96.00139617919922,96.00139617919922,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5237783193588257,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3079665005207062,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,DIS,XLC,96.15617785283752,96.84822845458984,96.84822845458984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49350592494010925,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31527960300445557,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,DIS,XLC,96.00139803083047,97.22154998779297,97.22154998779297,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5098527073860168,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.22859168052673334,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,DIS,XLC,96.05602363257378,97.38546752929688,97.38546752929688,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5084543228149414,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14643660187721244,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,DIS,XLC,95.89212008848446,96.98480987548828,97.31001254453915,4,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.44365638494491577,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3711384832859039,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,DIS,XLC,96.3383095829666,97.12139892578125,97.12139892578125,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.38240286707878113,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3153604865074157,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,DIS,XLC,95.81928682687203,97.41278839111328,97.13701950160696,1,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.45242202281951904,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4319617450237275,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,DIS,XLC,96.984806803962,98.43260192871094,98.2921329845563,5,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.48308005928993225,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3876115381717682,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,DIS,XLC,97.18514794674088,97.14871215820312,97.14871215820312,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5457042455673218,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34796905517578136,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,DIS,XLC,97.49472683785474,98.54188537597656,98.54188537597656,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6321147680282593,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3300652801990508,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,DIS,XLC,96.89375642720827,98.0501937866211,98.09180787984499,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5664098858833313,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.305605262517929,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,DIS,XLC,97.35814946330946,98.28694152832031,98.43132298625868,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5478854775428772,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20848897099494929,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,DIS,XLC,97.56756332778811,99.25213623046875,98.4078942691246,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5887725949287415,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4131444990634918,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,DIS,XLC,98.15944537896293,99.73473358154297,99.11424557601929,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5691091418266296,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2439540326595307,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,DIS,XLC,98.18676363583667,100.30838775634766,99.29375717482941,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5053669214248657,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3109988868236541,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,DIS,XLC,99.18840647129718,100.08985137939453,100.08985137939453,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5289355516433716,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16287189722061163,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,DIS,XLC,98.35978185853473,99.98970031738281,99.49278727322502,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48161154985427856,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.043305128812789855,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,DIS,XLC,98.30514253737029,98.99717712402344,99.40042168601705,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4851158559322357,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16718184947967515,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,DIS,XLC,99.73473358154297,100.63619995117188,100.63619995117188,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5447368621826172,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24582216143608088,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,DIS,XLC,101.52854813928936,101.1005859375,100.34741650389594,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6000947952270508,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.26653867959976196,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,DIS,XLC,100.84562613647927,100.90027618408203,99.60855905012325,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5627732276916504,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25969406962394714,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,DIS,XLC,99.85312036025361,99.9077377319336,101.00043088969,3,take_profit,LONG,LONG,0.5053087770938873,0.5065394043922424,0.5040781497955322,0.5065394043922424,0.5098891258239746,50.53087770938873,0.5023554265499115,1,True,True,False,52.5,True,0.3339804410934449,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,DIS,XLC,99.87132353993005,99.48887634277344,100.97960971633908,2,take_profit,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.48131775856018066,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.16952469944953924,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,DIS,XLC,100.117175294976,100.26286315917969,100.26286315917969,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.47047263383865356,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.2900347411632538,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,DIS,XLC,101.51034660555212,98.88788604736328,100.1067788826866,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5116299986839294,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3275590538978576,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,DIS,XLC,103.14027792133169,99.47066497802734,101.68988206474687,1,stop_loss,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.5005244612693787,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.4433752596378326,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,DIS,XLC,101.58318313394301,99.42513275146484,100.14579866477449,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5067497491836548,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1429225504398347,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,DIS,XLC,99.79846679633411,100.09896850585938,100.09896850585938,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.45587021112442017,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2736444771289827,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,DIS,XLC,100.39945004846766,100.43588256835938,99.08953750312726,1,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.44072216749191284,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.374134361743927,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,DIS,XLC,100.2901644745015,100.46318817138672,100.46318817138672,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4976896047592163,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.16453060507774353,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,DIS,XLC,98.8879007330733,100.672607421875,100.23554172428423,3,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.34139591455459595,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.24861028790473944,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,DIS,XLC,99.88951841325554,100.34481811523438,100.34481811523438,5,time_exit,LONG,LONG,0.5047081112861633,0.5053380727767944,0.5040781497955322,0.5053380727767944,0.4802486002445221,50.47081112861633,0.5023554265499115,1,True,True,False,52.5,True,0.29171338677406317,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,DIS,XLC,99.88043363330186,100.51783752441406,100.51783752441406,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.536220133304596,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.21029216051101693,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,DIS,XLC,100.25376438416286,100.39945983886719,100.39945983886719,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5217282176017761,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2161654531955719,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,DIS,XLC,100.5906674135938,99.65280151367188,99.65280151367188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5352624654769897,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19079223275184623,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,DIS,XLC,100.79098595678202,100.49961853027344,100.49961853027344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5182268023490906,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19044622778892523,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,DIS,XLC,100.87295041882255,100.64530944824219,100.64530944824219,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44455721974372864,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18862888216972354,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,DIS,XLC,100.19913936380155,100.49961853027344,100.49961853027344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.535560131072998,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25233086943626404,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,DIS,XLC,100.43588347603567,101.03684997558594,101.03684997558594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5150541663169861,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29408493638038635,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,DIS,XLC,100.31751384663465,100.84563446044922,100.84563446044922,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5076615810394287,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13975414633750913,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-01,DIS,XLC,99.71652773453809,101.22808074951172,100.68824120935673,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48016777634620667,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0761196315288544,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,DIS,XLC,100.26287168339971,100.43588256835938,101.21376781028307,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.514309823513031,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0931522846221923,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,DIS,XLC,100.46319489476271,100.43588256835938,100.43588256835938,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5133432745933533,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.03476274013519297,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,DIS,XLC,101.51035028287507,99.51620483398438,100.68823506593868,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5177834630012512,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22421482205390925,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,DIS,XLC,101.00042970382984,98.81507110595703,100.29799243925116,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.567253053188324,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22903567552566528,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,DIS,XLC,100.84564295819295,100.16271209716797,100.19914332440389,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5549518465995789,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17327660322189334,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,DIS,XLC,101.02774756247747,100.72726440429688,100.33311734833127,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5703848600387573,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.171873778104782,UNRANKED,,False,,,
