date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,AXP,XLF,68.43261451629964,69.80469512939453,70.51323105857084,2,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5228235721588135,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.22587722539901736,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,AXP,XLF,69.16555352085989,68.71385955810547,68.71385955810547,5,time_exit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.5614259243011475,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.33383563160896307,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,AXP,XLF,70.74211858847323,69.1570053100586,69.1570053100586,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5852399468421936,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15364027023315438,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,AXP,XLF,70.94666541956903,68.441162109375,68.85265384032796,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5081634521484375,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3471096158027649,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,AXP,XLF,69.53198411830867,68.6115951538086,68.6115951538086,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5558719038963318,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.32265952229499817,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,AXP,XLF,69.02065506836233,67.41850280761719,67.41850280761719,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5565148591995239,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22448477149009693,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,AXP,XLF,69.4978996346675,67.70826721191406,67.70826721191406,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.547793984413147,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.21395140886306788,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,AXP,XLF,68.73942324931372,69.50641632080078,69.50641632080078,5,time_exit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.5054168105125427,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.13693922758102423,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,AXP,XLF,68.71386976289517,68.68830108642578,68.68830108642578,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5263121128082275,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.42523515224456787,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,AXP,XLF,68.30479829034844,69.45531463623047,69.45531463623047,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4872967004776001,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.34248393774032587,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,AXP,XLF,67.94687667424185,69.08030700683594,69.4066043702519,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5532026290893555,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.24993193149566656,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,AXP,XLF,67.66566049641034,69.76207733154297,69.21060089993992,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5480082035064697,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2925716042518616,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,AXP,XLF,68.2621874435201,69.4893798828125,69.68050823558205,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5093185901641846,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4429435133934021,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,AXP,XLF,69.45529335637801,70.47792053222656,70.47792053222656,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5121288299560547,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4386583864688873,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,AXP,XLF,68.926940576854,70.05184173583984,70.05184173583984,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5220799446105957,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.31520697474479686,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,AXP,XLF,69.19961617423003,69.34452819824219,69.34452819824219,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5895139575004578,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.29581737518310547,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,AXP,XLF,68.67124697288429,68.27069091796875,70.16748350155338,2,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.6144303679466248,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.3952578902244569,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,AXP,XLF,69.74503962813557,66.88160705566406,68.2828879644916,4,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5534313321113586,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.3457633256912231,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,AXP,XLF,69.70241109516508,66.44696807861328,68.40339659495581,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5334749221801758,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.36493951082229614,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AXP,XLF,70.47794784494316,66.51512908935547,69.09128032087787,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5514573454856873,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.25790575146675115,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AXP,XLF,69.91550896942263,66.79730987548828,68.48258224648737,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5527586936950684,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.5006622374057771,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AXP,XLF,69.3870863460633,67.48990631103516,68.00894848508395,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5355307459831238,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.222350388765335,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AXP,XLF,67.89573501196995,68.14832305908203,68.14832305908203,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48746705055236816,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3857174217700958,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AXP,XLF,66.8134194843396,68.08845520019531,68.08845520019531,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5302748680114746,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3415189683437346,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,AXP,XLF,66.77078871093777,66.97689819335938,66.97689819335938,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5055394172668457,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.39290407299995417,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,AXP,XLF,66.60064314526126,67.28469848632812,68.04209626154196,2,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5163680911064148,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.34627395868301386,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AXP,XLF,66.7374556337576,67.68658447265625,67.68658447265625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5354210138320923,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3584302663803101,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AXP,XLF,67.48992930757191,68.05427551269531,68.05427551269531,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4919126331806183,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2919308841228485,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,AXP,XLF,67.8404869090241,67.78064727783203,67.78064727783203,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5031312108039856,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.38731127977371216,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,AXP,XLF,67.19920925180594,67.96873474121094,67.96873474121094,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5063146352767944,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2219450175762178,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,AXP,XLF,67.05382854734087,68.19108581542969,68.19108581542969,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.549554169178009,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4203161299228668,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AXP,XLF,67.23339698032025,69.18292999267578,68.44379279330853,5,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5038210153579712,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.37169992923736567,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,AXP,XLF,67.90891676463177,66.11328887939453,69.13776808299114,4,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5423178672790527,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3772912323474884,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,AXP,XLF,68.1739808736244,66.03634643554688,67.03382235660432,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5813862085342407,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3260385692119598,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,AXP,XLF,68.06279188685548,66.07905578613281,69.18117175222936,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4999563694000244,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.38778302073478704,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,AXP,XLF,67.91746667247459,67.07095336914062,68.96167138438865,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5471327304840088,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2314006388187408,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AXP,XLF,67.91743791509215,66.82295989990234,66.99487408975733,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5293999910354614,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5060976147651673,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,AXP,XLF,67.03675594262026,66.6861572265625,66.17094064372237,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5800694227218628,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2892979681491852,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,AXP,XLF,66.17315276709446,66.25863647460938,66.25863647460938,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.591292679309845,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.460530400276184,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,AXP,XLF,66.16456050733302,66.25863647460938,66.25863647460938,5,time_exit,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.5743451118469238,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.2722524106502532,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,AXP,XLF,66.19024202357308,65.97647857666016,65.97647857666016,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5276864171028137,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.24250432848930362,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,AXP,XLF,66.74600108506807,66.22441864013672,66.22441864013672,5,time_exit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.4027734696865082,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.33890968561172474,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,AXP,XLF,66.95123038047318,66.4211196899414,66.4211196899414,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.448912113904953,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.2423139214515686,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,AXP,XLF,66.54936043756364,66.93414306640625,66.93414306640625,5,time_exit,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.46560779213905334,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.24397692084312442,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,AXP,XLF,66.42965248916892,66.55792999267578,66.55792999267578,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5188234448432922,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.19812938570976257,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,AXP,XLF,65.9508212790159,66.56647491455078,66.56647491455078,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.49671128392219543,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.273164838552475,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,AXP,XLF,65.87384730403392,67.06240844726562,66.91945691445524,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5643561482429504,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.09635427594184869,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,AXP,XLF,66.56647845258594,67.53266143798828,67.53266143798828,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5120688080787659,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.18939110636711115,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,AXP,XLF,66.66052393395124,68.14832305908203,67.67803666414098,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5877384543418884,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.33952745795249933,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,AXP,XLF,66.67764450719727,67.6181869506836,67.74157665354214,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5993486046791077,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36163049936294556,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AXP,XLF,67.29327521273957,68.28514099121094,68.28514099121094,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5043197274208069,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.03959864377975465,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,AXP,XLF,66.55791926091312,69.04613494873047,67.50336037070664,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.455087810754776,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.12999367713928228,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,AXP,XLF,67.45570262319468,68.59294891357422,68.03347122147872,1,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4462433457374573,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.3975771367549896,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,AXP,XLF,67.59253892181519,68.55020141601562,68.22649474108137,2,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.48451825976371765,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.25750905275344854,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,AXP,XLF,67.67804092566486,69.56770324707031,68.39384706928931,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.4496646821498871,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3218472599983216,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,AXP,XLF,67.97731864902588,69.22569274902344,68.62715886770611,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49638426303863525,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3153810799121856,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,AXP,XLF,68.69555701456976,69.05467224121094,69.40524874343416,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.49154341220855713,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12138780951499945,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AXP,XLF,69.17439026840306,69.47366333007812,69.47366333007812,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5528337359428406,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13209831714630127,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,AXP,XLF,68.64425859660322,68.56729125976562,69.44678697795088,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5579689741134644,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0996091067790984,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AXP,XLF,68.72119541662187,68.4988784790039,68.4988784790039,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5615829229354858,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10256868600845327,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,AXP,XLF,69.61047386289957,68.4817886352539,68.69678956288561,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.570065438747406,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15424606204032892,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AXP,XLF,68.86655792983817,68.16541290283203,68.16541290283203,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5539877414703369,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23182079195976263,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,AXP,XLF,69.12308540533368,67.95164489746094,68.19963112066571,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5026251077651978,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1537156701087952,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,AXP,XLF,69.36249764279638,68.39628601074219,68.45247654207094,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.43153563141822815,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.053165942430496126,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,AXP,XLF,68.7895958383228,68.91787719726562,68.91787719726562,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5068098306655884,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.004997521638870194,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,AXP,XLF,68.37918555586522,67.85762023925781,67.85762023925781,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5477451086044312,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.061648279428482,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,AXP,XLF,68.43903195692718,67.88324737548828,67.88324737548828,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5337449312210083,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.0196114182472229,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,AXP,XLF,68.3535242929563,67.38729858398438,67.44960234820184,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5286977291107178,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11451581120491021,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,AXP,XLF,67.77209551317003,67.69515228271484,68.61860408424982,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5242035388946533,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17013409733772278,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,AXP,XLF,68.67846129339111,68.56729125976562,67.84416629304233,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5588951110839844,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09522891044616705,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,AXP,XLF,68.44761423211318,68.661376953125,67.63408535376497,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5878040194511414,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10412353277206429,UNRANKED,,False,,,
