date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,DUK,XLU,50.25775211750874,49.25994873046875,49.25994873046875,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.48390424251556396,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.20894223451614372,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,DUK,XLU,50.81065595793277,48.986671447753906,49.362686248808885,3,take_profit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.47082996368408203,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.22949960827827456,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,DUK,XLU,50.37847575909468,49.304447174072266,49.304447174072266,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5011963248252869,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.08425348997116089,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,DUK,XLU,49.88277857605337,47.639373779296875,48.45618152579528,5,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4655390679836273,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.3434837758541107,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,DUK,XLU,49.87643308156953,47.51225662231445,48.773589388245036,4,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4712301790714264,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.3263307809829713,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,DUK,XLU,48.97395722212251,47.4741096496582,47.77270632839343,3,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.449899822473526,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.21438848972320557,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,DUK,XLU,49.01209323887999,47.207191467285156,47.90308826451476,2,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.4521583020687103,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.1697465181350709,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,DUK,XLU,49.12014278527903,47.84271240234375,48.11146107925922,1,take_profit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.43687400221824646,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.14823785424232472,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,DUK,XLU,48.65622178204382,47.41691970825195,47.67386802663785,1,stop_loss,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.4855844974517822,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.4490951597690583,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,DUK,XLU,47.66478256889544,48.11600112915039,48.11600112915039,5,time_exit,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.4959698021411896,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.3189286589622497,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,DUK,XLU,47.15634451184601,47.715614318847656,47.715614318847656,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4614657163619995,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.18539378046989455,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,DUK,XLU,47.7029043418629,48.55451965332031,48.55451965332031,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4256678819656372,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.20843321084976194,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,DUK,XLU,47.442330124204936,48.30665969848633,48.26579683388685,4,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.5121508240699768,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.43325608968734747,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,DUK,XLU,47.81730208242921,48.726097106933594,48.68979473641219,5,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4603297710418701,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.44892883300781244,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,DUK,XLU,47.78552748805284,48.80872344970703,48.66891273759944,4,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.44774603843688965,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3198159635066986,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,DUK,XLU,47.89356202045722,48.338436126708984,48.338436126708984,5,time_exit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5605393648147583,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.3003746569156646,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,DUK,XLU,47.7092631251117,47.639373779296875,48.61988422322135,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4858741760253906,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.40315803885459905,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,DUK,XLU,48.41469868632755,47.251686096191406,47.42509264646287,5,take_profit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5276519656181335,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.319982260465622,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,DUK,XLU,48.37020176232229,47.66476821899414,47.34609233064678,4,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5331889390945435,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.32022535800933843,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,DUK,XLU,48.732458076811405,48.23676681518555,47.783705809791314,2,take_profit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5105829834938049,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.2377223670482637,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,DUK,XLU,48.732466683191085,48.7960090637207,47.812763880805484,1,take_profit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.6084671020507812,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.4125977456569672,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,DUK,XLU,48.49733913009231,48.827781677246094,47.54949203623767,1,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.563177227973938,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.15895313024520868,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-31,DUK,XLU,47.56945130847072,48.916770935058594,48.571767919624456,3,stop_loss,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.42024004459381104,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.31622862815856934,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-31,DUK,XLU,47.44869026378263,49.72389602661133,48.268523201840665,2,stop_loss,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.46500277519226074,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.16231790184974673,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,DUK,XLU,47.92535822204434,49.34893798828125,48.786043298076706,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.572863757610321,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.3323484063148499,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,DUK,XLU,48.19860911086805,49.126487731933594,49.135558704548295,3,stop_loss,SHORT,SHORT,0.49084436893463135,0.49127793312072754,0.49041080474853516,0.49127793312072754,0.4695272147655487,50.915563106536865,0.5100558400154114,2,False,True,True,52.0,True,0.3245868384838105,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,DUK,XLU,48.89769038033868,48.94219207763672,48.94219207763672,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5419020056724548,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.19379535317420957,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,DUK,XLU,48.80873194119353,49.46967315673828,49.70119235553505,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5211309790611267,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.17499744892120367,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,DUK,XLU,49.21547462720614,49.082000732421875,49.082000732421875,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5845771431922913,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.381407529115677,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,DUK,XLU,49.653989874018436,49.31079864501953,49.31079864501953,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5143077373504639,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3689028620719909,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,DUK,XLU,49.25359183589676,49.584075927734375,49.584075927734375,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5586985945701599,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3293520510196686,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,DUK,XLU,49.01210080184322,49.13283920288086,49.13283920288086,5,time_exit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.5659936666488647,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.23453533649444588,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,DUK,XLU,49.06293417785926,49.13283920288086,49.13283920288086,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.5278485417366028,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.2140804827213287,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,DUK,XLU,49.31078714944867,49.95903396606445,49.95903396606445,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5536416172981262,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.3119980394840241,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,DUK,XLU,49.177337850344735,49.61585235595703,49.61585235595703,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5065882802009583,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.44677561521530146,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,DUK,XLU,49.39341973136865,49.76203918457031,49.76203918457031,5,time_exit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.46797603368759155,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.2605969905853272,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,DUK,XLU,49.476026099658405,50.117916107177734,50.117916107177734,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5951409935951233,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.46776399016380305,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,DUK,XLU,48.92946972872128,50.46747970581055,49.661238200575355,1,stop_loss,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.5237312912940979,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.1377163231372833,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,DUK,XLU,49.34256884005032,49.80652618408203,50.015325580075434,3,stop_loss,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.4874017834663391,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.24362054467201222,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,DUK,XLU,49.97174778692276,50.187835693359375,50.187835693359375,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5042086839675903,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.03407254815101625,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,DUK,XLU,49.88914334277377,49.844642639160156,49.844642639160156,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5221688151359558,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.11638015508651728,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,DUK,XLU,49.67939868130281,49.298099517822266,50.37394824184968,1,take_profit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.506994903087616,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.19986841082572943,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,DUK,XLU,50.09251418670531,49.5078239440918,49.359837816902015,4,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5384536385536194,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.23465403914451605,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,DUK,XLU,50.58822597051792,49.54594421386719,49.92091552827461,2,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.4724799394607544,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.3663129806518555,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,DUK,XLU,49.596792236484006,48.459190368652344,48.888625296612354,5,take_profit,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.5034903883934021,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.3986525237560273,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,DUK,XLU,49.72389032811066,48.56087875366211,48.99302920924906,4,take_profit,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.41663187742233276,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.26002597808837896,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,DUK,XLU,49.838299460223645,48.8150749206543,49.08473871280456,3,take_profit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.4555048942565918,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.11407682299613948,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,DUK,XLU,49.38707160476144,49.00572967529297,48.63078770845145,2,take_profit,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.47135818004608154,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.2717291414737701,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,DUK,XLU,49.50781394544796,48.66255569458008,48.776951191716094,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.48759570717811584,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.4347369074821472,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,DUK,XLU,49.323512053616405,48.490970611572266,48.61988896314487,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5486688017845154,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.41640844941139227,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,DUK,XLU,48.41470463255647,47.80699920654297,47.80699920654297,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.4736979901790619,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.19916856288909912,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,DUK,XLU,48.55451005032112,48.481327056884766,48.481327056884766,5,time_exit,SHORT,SHORT,0.48985278606414795,0.49127793312072754,0.48842763900756836,0.49127793312072754,0.40134820342063904,51.014721393585205,0.5100558400154114,1,True,False,True,52.0,True,0.30760610103607183,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,DUK,XLU,49.34891653408274,48.90519332885742,48.54270424508999,2,stop_loss,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.45019879937171936,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.5063307583332062,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,DUK,XLU,48.93583392211959,48.828128814697266,48.22041306291898,2,take_profit,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.4598968029022217,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.38574099540710455,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,DUK,XLU,48.39564008349678,48.93088912963867,48.93088912963867,5,time_exit,LONG,LONG,0.505358561873436,0.49789348244667053,0.5128236413002014,0.49789348244667053,0.5006585717201233,50.5358561873436,0.5100558400154114,2,False,True,True,52.0,True,0.3982504606246948,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,DUK,XLU,48.635466035162416,49.15565872192383,49.15565872192383,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5306769609451294,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3407520353794098,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,DUK,XLU,47.749194525182574,48.91162872314453,48.51511325687203,1,stop_loss,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.47023412585258484,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.21965253353118896,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,DUK,XLU,48.63546133623157,48.840965270996094,48.840965270996094,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5082786679267883,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.26796630024909973,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,DUK,XLU,48.770331197310334,48.65473175048828,48.65473175048828,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5076874494552612,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.20120048522949216,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,DUK,XLU,48.54555206194652,48.9437370300293,48.9437370300293,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.48374855518341064,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.18698906898498535,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,DUK,XLU,48.93730075510835,48.776737213134766,48.776737213134766,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.47227001190185547,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.30064114928245544,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,DUK,XLU,49.17493718908264,48.63545608520508,48.63545608520508,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4981924295425415,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.3187555968761444,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,DUK,XLU,48.80885222410134,48.80885314941406,48.80885314941406,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5340847373008728,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.19929268956184387,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,DUK,XLU,48.82812950486409,48.198760986328125,48.198760986328125,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5009332895278931,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.09656655788421627,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,DUK,XLU,48.80887100076214,47.65284729003906,48.27330167354395,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4485282301902771,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.0726854801177978,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,DUK,XLU,48.93087395230738,47.65928268432617,48.36854506872758,3,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5393765568733215,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.09955906867980951,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,DUK,XLU,48.91161163824833,46.785865783691406,48.36173937611105,2,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5594984889030457,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,-0.05305764079093925,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,DUK,XLU,48.975832176858894,46.52897262573242,48.43301328996576,1,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.46972623467445374,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.1656056940555573,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,DUK,XLU,48.571246006481886,46.32347106933594,48.05268096480359,1,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.41758984327316284,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.17434248328208934,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,DUK,XLU,48.166626600347826,46.27208709716797,47.58541769008694,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.46684545278549194,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.14103388786315918,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,DUK,XLU,47.524416684409644,46.792274475097656,46.9629303039688,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5384554266929626,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.11466670036315929,UNRANKED,,False,,,
