date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-09,2015-04-10,2015-04-17,DHR,XLV,35.032788007659015,34.37565612792969,34.60288361487163,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5175831317901611,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.32932391762733465,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,DHR,XLV,34.83278544083316,34.661373138427734,34.383042442437514,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5647398829460144,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.321846216917038,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,DHR,XLV,34.665454218858905,34.775657653808594,34.775657653808594,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5029798746109009,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4029951691627503,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,DHR,XLV,34.796054153415426,34.796058654785156,34.38818127220728,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5248993635177612,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.23457592725753773,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,DHR,XLV,34.78789372009658,34.56748580932617,34.457282082436144,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5546238422393799,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.47331294417381287,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,DHR,XLV,34.59198189262712,34.00013732910156,34.25378936158638,5,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5379930138587952,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2377223670482635,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,DHR,XLV,34.61647524776085,33.9144287109375,34.23805182944333,4,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.505221962928772,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.29891124367713917,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,DHR,XLV,34.74300295976808,33.983821868896484,34.36749233529124,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5130133032798767,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13624104857444763,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,DHR,XLV,34.730751598654955,33.796051025390625,34.37973024070992,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5285914540290833,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.09367775917053217,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,DHR,XLV,34.51442425951815,33.42055130004883,34.218797210480766,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5659569501876831,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.20918130874633792,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,DHR,XLV,34.44503892296897,33.68177795410156,34.13366752840284,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5950027108192444,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2455256283283234,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,DHR,XLV,34.29402330439374,33.75114822387695,33.94708476243643,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5214976072311401,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2848742008209228,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,DHR,XLV,33.80830982023433,33.63279342651367,33.470116199280085,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5621583461761475,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.27222928404808044,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,DHR,XLV,33.86135807789792,33.608306884765625,33.5144184460271,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5558692812919617,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.15919440984725944,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,DHR,XLV,33.75524570683593,33.955230712890625,33.955230712890625,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5341339707374573,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.09390315413475023,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,DHR,XLV,33.50626821967184,34.2981071472168,33.89927032102508,4,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5702719688415527,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.08735200762748718,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,DHR,XLV,33.71441402571302,34.10625076293945,34.1301571723369,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49106523394584656,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3356435894966125,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,DHR,XLV,33.759323404037275,35.102176666259766,34.170396816251284,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5469027161598206,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.37920999526977534,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,DHR,XLV,33.74708238986706,35.6532096862793,34.16806856540417,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5271848440170288,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.07503563165664673,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,DHR,XLV,33.57972042804715,35.85319900512695,33.99487556633538,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4671977162361145,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.15472820401191698,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,DHR,XLV,34.224638711219164,35.285865783691406,34.618218466729765,2,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.48786893486976624,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.36709284782409674,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,DHR,XLV,34.22053750602235,35.6164665222168,34.622282893508405,1,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5186479687690735,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.1956520676612854,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,DHR,XLV,34.00013207513274,35.302181243896484,34.41295915817543,1,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5244022607803345,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.308303028345108,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,DHR,XLV,36.734847742388496,35.51850509643555,36.182659959010984,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48135608434677124,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.39735239744186407,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,DHR,XLV,35.910340062759424,35.46953201293945,35.31208654015898,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5261157155036926,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.08875444531440749,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,DHR,XLV,35.82872461576858,35.351165771484375,35.351165771484375,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5621917843818665,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.09150713682174695,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,DHR,XLV,35.33075193011076,35.175655364990234,35.175655364990234,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6007120013237,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.031241208314895623,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,DHR,XLV,35.62055054027,35.68178176879883,35.68178176879883,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5864238739013672,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.03849416971206665,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,DHR,XLV,35.31034075920148,35.64096450805664,35.64096450805664,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5563443899154663,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.3269949555397033,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,DHR,XLV,35.506268538083184,35.23279571533203,35.23279571533203,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47667112946510315,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25788888335227966,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,DHR,XLV,35.48994125024902,35.46953201293945,35.46953201293945,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.48275017738342285,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15933099389076227,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,DHR,XLV,35.330758195333146,35.42463302612305,35.42463302612305,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5014939308166504,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09737893939018252,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,DHR,XLV,35.17157536816994,35.608306884765625,35.608306884765625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5061299204826355,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05160474777221682,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,DHR,XLV,35.65320770064485,35.02056121826172,35.02056121826172,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5362527370452881,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0839418768882751,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,DHR,XLV,35.55116502117202,35.057289123535156,35.057289123535156,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5215956568717957,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.01911476254463189,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,DHR,XLV,35.30626551763393,34.65727233886719,34.65727233886719,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5568559169769287,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12596240639686593,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,DHR,XLV,35.2858575519128,34.775657653808594,34.775657653808594,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.539158284664154,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1382943689823152,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,DHR,XLV,35.44096087277695,35.1103401184082,34.9039376009438,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.498040109872818,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17257913947105402,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,DHR,XLV,35.3307669558654,35.073612213134766,34.84622356422896,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5500568747520447,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1327094137668609,UNRANKED,,False,,,
