date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-06,HSY,XLP,78.27418927964021,77.26803588867188,77.17452213922448,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.4892168939113617,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1293067634105682,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,HSY,XLP,78.1436435192643,76.71502685546875,77.00750133350816,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5302929878234863,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.442200243473053,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,HSY,XLP,76.53837398946197,77.46774291992188,77.46774291992188,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.46196621656417847,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.360332727432251,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,HSY,XLP,76.49227736878409,76.8609619140625,76.8609619140625,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4563327431678772,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2684935927391052,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,HSY,XLP,75.96996177705796,77.65972900390625,77.40992280175104,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.46033963561058044,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.30894806981086725,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,HSY,XLP,76.3617107662871,77.2296142578125,77.2296142578125,5,time_exit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.45932507514953613,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.5274125337600707,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,HSY,XLP,77.22963953294558,78.41244506835938,78.41244506835938,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.49349716305732727,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.47465315461158764,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,HSY,XLP,76.89168891597238,78.1820297241211,78.30822007005999,4,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.44302305579185486,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3443776369094849,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,HSY,XLP,77.16050951399946,77.27571105957031,77.27571105957031,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5286890268325806,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2091771960258484,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,HSY,XLP,76.75340417578538,78.105224609375,78.18420229764642,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49472275376319885,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3959200978279114,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,HSY,XLP,77.36018504462214,77.58296203613281,77.58296203613281,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.501448929309845,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.35112521052360546,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,HSY,XLP,77.73654401273035,78.25884246826172,78.25884246826172,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.49257364869117737,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4092571437358856,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,HSY,XLP,78.61214805969067,78.67362213134766,78.67362213134766,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.512369692325592,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.25949388742446894,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,HSY,XLP,78.29724804974808,77.50613403320312,77.50613403320312,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5455136299133301,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.40335521101951605,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,HSY,XLP,77.72118870252969,77.49076843261719,77.49076843261719,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5569818019866943,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.23435667157173162,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,HSY,XLP,78.05148647127832,77.38326263427734,77.38326263427734,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48173248767852783,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3363522291183472,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,HSY,XLP,77.53685303433826,77.95928192138672,77.95928192138672,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5004255175590515,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21556821465492249,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,HSY,XLP,78.4739217529605,78.14364624023438,78.14364624023438,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5970065593719482,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.33110129833221447,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,HSY,XLP,78.53534751055383,77.23731231689453,77.23731231689453,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5054154992103577,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.3045900762081146,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,HSY,XLP,76.91471454545237,77.37553405761719,77.37553405761719,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.566616952419281,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2924490571022034,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,HSY,XLP,77.26805064943734,76.87630462646484,76.87630462646484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5331822633743286,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2611313760280609,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,HSY,XLP,77.31410446997245,76.3924331665039,76.3924331665039,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5986546277999878,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.31385931372642517,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,HSY,XLP,78.08220493173178,77.57528686523438,76.87305597979261,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5441991090774536,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.23025330901145927,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,HSY,XLP,78.12059621880056,77.30643463134766,76.97179250786306,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5417492985725403,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.35940220952033997,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,HSY,XLP,77.15279258261269,77.8978500366211,77.8978500366211,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.48440444469451904,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3175757825374602,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,HSY,XLP,77.3755524747957,77.01457214355469,77.01457214355469,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.536431610584259,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3732178211212159,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,HSY,XLP,76.9608047517817,75.43232727050781,75.93599069102555,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5523569583892822,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3051820993423462,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,HSY,XLP,76.32333137490326,75.28640747070312,77.3843534521912,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4917299449443817,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.40372154116630554,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-20,HSY,XLP,77.85944731350311,75.52452087402344,76.75892023133235,3,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.4346020221710205,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2774975895881653,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,HSY,XLP,77.51381408985021,72.91304779052734,76.49338148138202,2,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5679606199264526,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5313357114791871,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,HSY,XLP,77.12210760809721,72.68263244628906,76.09179602362455,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.480359822511673,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.27582111954689026,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,HSY,XLP,76.79181757490778,71.97602081298828,75.73187778172976,1,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.42196914553642273,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.35033637285232544,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,HSY,XLP,75.50147253192642,71.7071762084961,74.27475199446828,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5455848574638367,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.21210122108459478,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,HSY,XLP,75.3171381532686,70.17872619628906,74.23635594414472,1,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5281983017921448,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.12121522426605212,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,HSY,XLP,73.61967235856551,70.60116577148438,72.50706903476528,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5042314529418945,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.21595582365989685,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,HSY,XLP,73.08203306451547,71.89151763916016,71.61172012855008,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5147402286529541,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3103611767292023,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,HSY,XLP,72.7133691723898,72.38310241699219,71.29242822826313,2,take_profit,SHORT,SHORT,0.49176402390003204,0.4885161519050598,0.4950118958950043,0.4885161519050598,0.5047315955162048,50.823597609996796,0.5100558400154114,2,False,True,True,52.0,True,0.35757210850715637,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,HSY,XLP,72.12961799823228,72.11425018310547,70.63407029489801,1,take_profit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.551533043384552,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.3065321743488313,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,HSY,XLP,71.66878158254092,72.35234069824219,72.35234069824219,5,time_exit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.4476935565471649,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.2897300422191619,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,HSY,XLP,70.18640625327998,72.48294830322266,71.78948809270521,1,stop_loss,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5272691249847412,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.10443240404129031,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,HSY,XLP,70.90070433696968,72.53670501708984,72.49281619697247,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5222691297531128,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.17691019177436826,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,HSY,XLP,72.09891953214235,72.14498138427734,72.14498138427734,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4426529109477997,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4413458108901978,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,HSY,XLP,72.38307410142,72.48294830322266,72.48294830322266,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4934445023536682,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.34968572854995733,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,HSY,XLP,72.3139406350854,72.42919921875,72.42919921875,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.44956791400909424,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.21957063674926755,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,HSY,XLP,72.08354762820672,73.8270492553711,73.64164328773518,5,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4296054244041443,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.13149395585060134,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,HSY,XLP,72.60582866856625,73.87313842773438,73.87313842773438,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.44602707028388977,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.38616696000099193,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,HSY,XLP,72.4752524788302,73.16651153564453,73.70746836017786,3,stop_loss,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.42388373613357544,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.18366202712059013,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,HSY,XLP,71.99138274929814,73.1588363647461,73.25871346393262,2,take_profit,LONG,LONG,0.505358561873436,0.49789348244667053,0.5128236413002014,0.49789348244667053,0.5407198667526245,50.5358561873436,0.5100558400154114,2,False,True,True,52.0,True,0.2810651063919068,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,HSY,XLP,72.58281129020905,73.02825927734375,73.86440679278996,2,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5449650883674622,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.24663361907005305,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,HSY,XLP,72.93608332682501,72.65362548828125,73.8522896866883,1,stop_loss,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.43475237488746643,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.13446384668350217,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,HSY,XLP,73.75024413949933,72.2442626953125,72.66726139500993,4,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.4942053556442261,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.17661860585212708,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,HSY,XLP,73.68880052427728,71.83487701416016,72.70017813135038,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5183407664299011,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23611396551132205,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,HSY,XLP,73.14347750765486,72.19792175292969,72.0923147879283,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.481969952583313,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18800199031829826,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,HSY,XLP,73.22795370193619,72.1361083984375,72.39404453096799,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46759772300720215,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23807832598686224,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,HSY,XLP,73.0784576887598,71.72673797607422,72.28624315890488,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.509296715259552,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26867204904556274,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,HSY,XLP,72.78495889177073,71.62632751464844,72.12356123028914,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5853838324546814,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.223070651292801,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,HSY,XLP,72.27515505691076,71.47187042236328,71.62550339326678,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.543868362903595,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11820134520530703,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,HSY,XLP,71.98936556290609,70.8307113647461,71.31963769250989,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4976857006549835,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07426014542579648,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,HSY,XLP,71.88120907289706,70.49859619140625,71.19363059912475,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5464772582054138,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07991102337837219,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,HSY,XLP,72.2210850385816,70.18964385986328,71.54333431487903,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5387536883354187,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.009527593851089457,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,HSY,XLP,71.77308293510123,70.73031616210938,71.04453025304208,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.49308890104293823,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14473581314086906,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,HSY,XLP,71.44097298057075,70.34410095214844,70.75403646585255,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.44823113083839417,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17786076664924624,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,HSY,XLP,71.28644094055423,70.37503051757812,70.62572011535892,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48178765177726746,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15151846408844005,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,HSY,XLP,70.49859619140625,70.10467529296875,70.10467529296875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5402836203575134,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1427932977676391,UNRANKED,,False,,,
