date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,PFE,XLV,20.253659293940785,20.454893112182617,20.454893112182617,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4370715618133545,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17504888772964478,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,PFE,XLV,20.271411917554435,20.502241134643555,20.502241134643555,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4061780273914337,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.17146718502044678,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,PFE,XLV,20.401623775579843,20.40161895751953,20.40161895751953,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.3480018973350525,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09832304716110227,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,PFE,XLV,20.383868165729158,20.105693817138672,20.105693817138672,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49440622329711914,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3427347540855409,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,PFE,XLV,20.312843978304443,20.141202926635742,20.141202926635742,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.44396740198135376,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3002175688743591,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,PFE,XLV,20.56734633779993,19.993240356445312,20.25112101344167,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4962506890296936,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14428395032882682,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,PFE,XLV,20.413461275006735,19.90445899963379,20.170796665370155,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5160500407218933,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.28616970777511597,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PFE,XLV,20.55550529216292,20.123449325561523,20.31453141085014,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.481672078371048,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.12823638319969174,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,PFE,XLV,20.271414500418402,20.123449325561523,20.06848949954647,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.463314950466156,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.44208630919456493,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,PFE,XLV,20.046502349293217,20.383869171142578,20.272254771081023,5,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.40905603766441345,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3820727169513703,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,PFE,XLV,20.022834443657736,20.224063873291016,20.24858659296717,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5556988716125488,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3699701428413391,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,PFE,XLV,20.111612835348826,20.348356246948242,20.35004667323945,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.45186328887939453,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3114548623561859,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,PFE,XLV,20.010996087039306,20.21222686767578,20.256195290530517,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.48134610056877136,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5749640166759491,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,PFE,XLV,20.076100217808346,20.27140998840332,20.339901247558625,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5492860674858093,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.431278795003891,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,PFE,XLV,20.17079701141788,20.74490737915039,20.420224261871283,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.528591513633728,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3082966208457947,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,PFE,XLV,20.194472171203824,20.431217193603516,20.476874754734794,4,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5824381709098816,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2015067934989929,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,PFE,XLV,20.141204812622206,20.301008224487305,20.41938043910449,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4815029799938202,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3400413095951081,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,PFE,XLV,20.289170051287442,20.21815299987793,20.579183228341712,2,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.4752911329269409,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.35655274987220764,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,PFE,XLV,20.200387534151872,20.437137603759766,20.487018437123414,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.4987185597419739,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3903560936450959,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,PFE,XLV,20.425300323341617,20.715316772460938,20.68233734988319,5,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5004911422729492,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.21558991074562073,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,PFE,XLV,20.679801763403425,20.591022491455078,20.37287803337064,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5516660213470459,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4907243847846984,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,PFE,XLV,20.484486306811853,20.318754196166992,20.318754196166992,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.549531102180481,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.22292894124984744,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,PFE,XLV,20.188561286861873,20.348356246948242,20.537760581905818,2,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4354335367679596,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.44841632246971136,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,PFE,XLV,20.38387015618215,20.40753936767578,20.70263089183017,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.48735252022743225,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.3266440331935883,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PFE,XLV,20.478568853636496,20.44305419921875,20.44305419921875,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5348314046859741,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.36441534757614136,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PFE,XLV,20.65020827561286,20.502241134643555,20.502241134643555,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5124955773353577,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.3372291028499602,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PFE,XLV,20.620606098319158,20.733068466186523,20.733068466186523,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5566408038139343,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2857624888420106,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,PFE,XLV,20.37203198842844,20.975732803344727,20.748290293569344,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5371851325035095,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28217306733131403,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,PFE,XLV,20.37202932965594,20.76858139038086,20.752516499194165,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6066141724586487,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3014756143093109,LOW,,True,0.0,1.0,
2015-04-06,2015-04-07,2015-04-10,PFE,XLV,20.496321642248425,20.733068466186523,20.848060708236147,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5750787258148193,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.27212756872177135,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,PFE,XLV,20.42529795503551,20.839609146118164,20.759281240122007,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5477604866027832,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3881036341190339,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,PFE,XLV,20.502241305153188,20.827768325805664,20.82692381334934,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49342384934425354,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.312041938304901,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PFE,XLV,20.6679648344964,20.738988876342773,20.738988876342773,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5790221691131592,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.35187992453575134,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,PFE,XLV,20.922465374901368,20.721240997314453,20.721240997314453,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5365301370620728,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3372204005718232,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PFE,XLV,20.74490514631374,20.65021514892578,20.65021514892578,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4965249300003052,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5221163630485535,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,PFE,XLV,20.952064777753083,20.67388343811035,20.665431422476157,4,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.4865262508392334,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2693260908126831,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PFE,XLV,20.75674585967405,20.92838478088379,20.92838478088379,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5922166705131531,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5294524729251862,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PFE,XLV,20.71531551372535,20.875118255615234,20.875118255615234,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5202714800834656,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1910187602043152,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,PFE,XLV,20.73899602539796,20.47264862060547,20.484489505535375,5,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.45529142022132874,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2518138587474822,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,PFE,XLV,20.77450747876676,20.40753936767578,20.557205428857444,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.46706146001815796,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.12839606404304507,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,PFE,XLV,20.608779307837214,20.29509162902832,20.818471581658365,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5087906122207642,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.10218551754951487,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,PFE,XLV,20.650208498712985,20.08201789855957,20.82438648594792,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5122539401054382,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.21335926651954656,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,PFE,XLV,20.833687490520003,20.170795440673828,20.62738103300047,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5478894114494324,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.20988646149635312,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,PFE,XLV,20.916547952738906,20.312843322753906,20.71108672314209,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.38531386852264404,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3514072000980377,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,PFE,XLV,20.561425717936533,20.194475173950195,20.30354237355874,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4862542748451233,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2481470108032225,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,PFE,XLV,20.224066774409305,19.96770477294922,19.96770477294922,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4783059358596802,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.34930422902107233,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,PFE,XLV,20.18855517228468,20.03931999206543,20.03931999206543,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.4975018799304962,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.14877235889434814,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,PFE,XLV,20.04058481874356,20.301889419555664,20.278175608538483,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5048933625221252,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.1944742202758789,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,PFE,XLV,20.18855341711314,20.266088485717773,19.967873180296735,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4527783989906311,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5319116711616516,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,PFE,XLV,20.34244084551937,20.158666610717773,20.106541329005,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5455911755561829,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3698856830596923,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PFE,XLV,20.14076638987478,20.009475708007812,20.009475708007812,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5186201333999634,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.0581076443195344,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PFE,XLV,19.955772822898968,20.254150390625,20.224066203636273,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5175102353096008,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.25659406185150146,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,PFE,XLV,20.176571099186482,20.283987045288086,20.283987045288086,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.46215659379959106,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.49595931172370905,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,PFE,XLV,20.34366593349322,20.278018951416016,20.042850078739452,2,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5030905604362488,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.20139381289482114,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,PFE,XLV,20.176570941631493,20.415281295776367,20.415281295776367,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5261203050613403,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.2705326378345489,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,PFE,XLV,20.152699559857943,20.46898651123047,20.46044808193523,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5222814083099365,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.24986958503723156,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,PFE,XLV,20.11689503718324,20.504793167114258,20.40959921068003,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4466248154640198,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12047564983367914,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PFE,XLV,20.28995435570868,20.45704460144043,20.45704460144043,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5008193254470825,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14846739172935491,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,PFE,XLV,20.278018951416016,20.3555965423584,20.3555965423584,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47009098529815674,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21509826183319083,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,PFE,XLV,20.212380682622218,20.46898651123047,20.470746858682485,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4707183539867401,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17745843529701227,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PFE,XLV,20.46898651123047,20.55253028869629,20.55253028869629,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4863668978214264,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2260313034057617,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,PFE,XLV,20.427213319075275,20.737525939941406,20.666357508092435,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5101242065429688,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2300120294094086,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,PFE,XLV,20.480913838404692,20.624141693115234,20.712490757960357,4,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.561492919921875,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22399735450744632,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,PFE,XLV,20.397370108492094,20.58236312866211,20.61547569713258,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5053942203521729,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10081630945205687,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,PFE,XLV,20.41527830952877,20.534629821777344,20.630966742494728,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4746319055557251,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.029324114322662333,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,PFE,XLV,20.564464909466682,20.433177947998047,20.433177947998047,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5398522019386292,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.06916859745979315,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,PFE,XLV,20.576398966352556,20.343664169311523,20.37520365821221,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5293819308280945,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.020867317914962734,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,PFE,XLV,20.74946000320702,20.278018951416016,20.55934666310169,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5127984285354614,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12116277217864997,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,PFE,XLV,20.6718775566633,20.29592514038086,20.470680886131074,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4725461006164551,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1290321052074432,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,PFE,XLV,20.618174572528343,20.474952697753906,20.426355517788526,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4861052930355072,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1353424787521362,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,PFE,XLV,20.40930870521293,20.56446647644043,20.56446647644043,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.52044278383255,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11462727189064026,UNRANKED,,False,,,
