date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-09,2015-03-10,2015-03-17,TXN,XLK,42.778133473961816,42.86685562133789,42.86685562133789,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5355527997016907,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.24717071652412417,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,TXN,XLK,42.467550448623825,43.11088562011719,43.11088562011719,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5274516344070435,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.22306969761848439,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,TXN,XLK,41.77985060547151,43.280967712402344,42.64080489013948,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.522685170173645,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.45929557085037237,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-19,TXN,XLK,42.43797566072627,43.83556365966797,43.25350453035518,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5609104633331299,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.37060046195983887,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,TXN,XLK,42.51191631658062,43.37709426879883,43.31159838881136,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5533104538917542,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.31090348958969116,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,TXN,XLK,43.0295362637691,43.21441650390625,43.21441650390625,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6034966111183167,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.21192005276679995,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,TXN,XLK,43.01475420928783,41.2104606628418,42.13689972581964,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.582612931728363,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.38629102706909174,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,TXN,XLK,43.14786353404909,41.2622184753418,42.26895183448156,4,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.549806535243988,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2724870145320891,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,TXN,XLK,43.554568481939995,41.97209930419922,42.71685387797097,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5385538935661316,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.32370793819427496,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,TXN,XLK,43.761617094146715,42.88905334472656,42.96510013073293,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5559360384941101,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.26166039705276484,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,TXN,XLK,43.47323144301894,42.290077209472656,42.75594247207167,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5425764322280884,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4299336671829224,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,TXN,XLK,43.19223076978658,41.80942153930664,42.4781112673103,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5922591090202332,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.06940793991088867,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,TXN,XLK,40.73719808571165,41.942535400390625,41.735483106812374,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.538041353225708,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.39229524135589616,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,TXN,XLK,41.24002936272926,42.009090423583984,42.171759905593376,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5272744297981262,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.12440195679664619,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,TXN,XLK,42.223532423110086,42.10521697998047,42.10521697998047,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.524042010307312,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.19315838813781733,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,TXN,XLK,42.69678593622231,42.12739181518555,42.12739181518555,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.4815811514854431,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.1887727379798888,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,TXN,XLK,42.18654807740446,42.72636032104492,42.72636032104492,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5413922071456909,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.13021007180213928,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,TXN,XLK,41.912956067184595,42.667213439941406,42.667213439941406,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5490054488182068,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.09115603566169751,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,TXN,XLK,41.550619189392464,42.304874420166016,42.64292069434503,3,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5297842025756836,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3437809646129608,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,TXN,XLK,41.92035037480184,41.96470260620117,41.96470260620117,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.4899871349334717,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.31244757771492,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,TXN,XLK,42.001681089877245,43.25878143310547,42.951371227467924,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5442141890525818,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.32723554968833923,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,TXN,XLK,41.94252787755701,43.19222640991211,42.860524420351375,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5266175866127014,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.27693247795104986,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,TXN,XLK,42.76334486537209,42.39360427856445,42.39360427856445,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.561572790145874,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.31394615769386286,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,TXN,XLK,42.7559494005911,43.01475524902344,43.01475524902344,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5432496070861816,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.35901379585266124,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,TXN,XLK,42.26049018462469,43.00735855102539,43.155244866893106,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5196248292922974,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5282810032367706,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,TXN,XLK,42.23092365893535,43.428863525390625,43.151034633928376,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5764756202697754,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3625132143497468,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,TXN,XLK,42.992570170689824,40.463592529296875,42.17387019771968,5,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4927283823490143,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5279708802700043,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,TXN,XLK,42.77073084991054,40.47098159790039,41.94991698969849,4,take_profit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5750163793563843,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.18150687217712397,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,TXN,XLK,42.59325966475899,41.084754943847656,43.42675085389822,2,stop_loss,SHORT,SHORT,0.4914158284664154,0.5021945238113403,0.4806371331214905,0.5021945238113403,0.5757918357849121,50.85841715335846,0.5100558400154114,2,False,True,True,52.0,True,0.3537712991237639,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,TXN,XLK,43.532378930614925,40.9880256652832,42.74114532291403,2,take_profit,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.591106116771698,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.16657894849777222,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,TXN,XLK,43.28836591780215,40.935943603515625,42.58164365828067,1,take_profit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5444763898849487,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.18648073077201832,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,TXN,XLK,40.153015249536516,40.33329391479492,40.851287409657886,2,stop_loss,SHORT,SHORT,0.49704936146736145,0.49024003744125366,0.5038586854934692,0.49024003744125366,0.4870399236679077,50.295063853263855,0.5100558400154114,2,False,True,True,52.0,True,0.10474675893783567,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,TXN,XLK,40.434008854982224,41.151710510253906,41.151710510253906,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.4926472306251526,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.27087777853012074,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,TXN,XLK,40.90728176346252,41.144264221191406,41.144264221191406,5,time_exit,SHORT,SHORT,0.49262596666812897,0.49024003744125366,0.4950118958950043,0.49024003744125366,0.5997483134269714,50.7374033331871,0.5100558400154114,2,False,True,True,52.0,True,0.2681740820407867,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,TXN,XLK,41.151710828753835,40.184478759765625,40.184478759765625,5,time_exit,SHORT,SHORT,0.484928235411644,0.49179497361183167,0.4780614972114563,0.49179497361183167,0.5844078660011292,51.5071764588356,0.5100558400154114,1,True,False,True,52.0,True,0.2606192529201508,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,TXN,XLK,40.675535136831435,39.95384216308594,39.95384216308594,5,time_exit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5496137142181396,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.4938902258872986,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,TXN,XLK,40.854108100167316,40.2216911315918,40.2216911315918,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5269975662231445,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,0.058098673820495585,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,TXN,XLK,40.70529720557324,40.69786071777344,40.69786071777344,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.48276668787002563,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,0.08913126587867734,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,TXN,XLK,41.144264221191406,40.50441360473633,40.50441360473633,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.3579617738723755,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.48729968070983876,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,TXN,XLK,40.89873940242198,40.303524017333984,40.303524017333984,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5222554206848145,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.48918646574020386,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,TXN,XLK,40.27377073066482,40.69042205810547,40.69042205810547,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.589671790599823,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.14816620945930495,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,TXN,XLK,40.15472926982287,41.37491989135742,41.32656557789346,5,stop_loss,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.4999818801879883,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.24971315264701832,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,TXN,XLK,40.549056273897214,41.37491989135742,41.37491989135742,5,time_exit,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.43375274538993835,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.5205143988132476,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,TXN,XLK,40.638337318801995,41.50883483886719,41.50883483886719,5,time_exit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.46815070509910583,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.3281108736991883,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,TXN,XLK,40.32584652625957,41.50141525268555,41.42772510117586,4,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.45535340905189514,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.3734644949436187,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,TXN,XLK,40.29609266404075,41.38979721069336,41.3664547551052,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5194060802459717,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30167782306671154,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,TXN,XLK,41.010349131230136,41.2930793762207,41.2930793762207,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5344464182853699,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13784566521644598,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,TXN,XLK,41.590686201673385,41.19635009765625,41.19635009765625,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5687603950500488,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.15377068519592277,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,TXN,XLK,41.300507517880845,40.593711853027344,40.593711853027344,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6231699585914612,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13733553886413585,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,TXN,XLK,41.583257868464585,41.64276885986328,40.86687461563953,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5812410712242126,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1439799666404724,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,TXN,XLK,41.52372092067076,41.598114013671875,40.81371802150084,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5690800547599792,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19917845726013186,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,TXN,XLK,41.30051832189096,41.60554885864258,40.660662800825115,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6300573348999023,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22174400091171265,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,TXN,XLK,41.09218784407719,41.449317932128906,41.62894354214499,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6499320268630981,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.12650880217552193,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,TXN,XLK,41.10708437367615,41.10706329345703,41.10706329345703,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6585419178009033,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04805710911750796,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,TXN,XLK,40.70530277843374,40.8392219543457,41.20379215831655,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5998764038085938,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.01050871610641475,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,TXN,XLK,41.6353144066162,40.16217803955078,41.019907825282495,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.518066942691803,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.13444307446479803,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,TXN,XLK,41.6799524754102,40.02080154418945,41.09643076869284,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5109870433807373,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09647592902183545,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,TXN,XLK,41.44187898732855,39.29909896850586,40.92531938649847,2,take_profit,SHORT,SHORT,0.494295209646225,0.504980206489563,0.48361021280288696,0.504980206489563,0.550111711025238,50.5704790353775,0.5100558400154114,2,False,True,True,52.0,True,0.16200634837150574,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,TXN,XLK,41.23354520278928,39.373497009277344,40.72230220003398,2,stop_loss,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.5064234137535095,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.2022727727890015,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,TXN,XLK,41.263312759768915,40.31840133666992,40.731874749689396,1,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5675076246261597,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.14256495237350478,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,TXN,XLK,40.668111599295436,39.9091911315918,40.15368168945308,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6027747988700867,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09004709124565119,UNRANKED,,False,,,
