date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,MS,XLF,26.677343284632784,26.360891342163086,26.360891342163086,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5868059992790222,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2900146245956421,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-27,MS,XLF,27.001142798023775,25.82366943359375,26.483889739726482,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5228100419044495,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.33581349253654486,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-04,MS,XLF,26.81716381463524,26.140117645263672,26.312525415238618,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49795809388160706,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10245904326438901,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,MS,XLF,26.463927622296044,26.147480010986328,25.920389664968337,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5530605912208557,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3727241754531861,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,MS,XLF,26.228428989298123,26.250492095947266,26.250492095947266,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6006947755813599,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.23853802680969236,LOW,,True,0.0,1.0,
2015-03-02,2015-03-03,2015-03-04,MS,XLF,26.49335835854278,25.66912078857422,25.98136222555589,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6285110712051392,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12294700741767878,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,MS,XLF,26.235789418869935,25.720638275146484,25.735356450730286,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5886583924293518,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2175939083099365,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,MS,XLF,25.934059060324923,27.295507431030273,26.489160454978244,5,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5904455184936523,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.15444743633270253,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-12,MS,XLF,26.059169575281363,26.750934600830078,26.603758754184124,4,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5101742744445801,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.43175905942916865,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,MS,XLF,26.147462854005692,27.03058433532715,26.680489140539592,3,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.44846463203430176,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.2854827344417571,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,MS,XLF,25.867821308960426,26.89811897277832,26.400845143188942,2,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5292333364486694,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.1698578000068664,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,MS,XLF,25.66912363163742,27.03058433532715,26.2273776011024,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5301845669746399,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.37480247020721436,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,MS,XLF,26.765639580148594,26.574316024780273,26.574316024780273,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.48621517419815063,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5891575813293457,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,MS,XLF,27.185131469025134,26.86132049560547,26.86132049560547,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5611123442649841,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.5302297174930573,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,MS,XLF,26.898117319534144,26.721498489379883,26.721498489379883,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.48946329951286316,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.4992791116237641,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,MS,XLF,26.76565194884347,26.669986724853516,26.669986724853516,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6300514340400696,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.28598481416702276,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,MS,XLF,26.824525780687917,26.08860206604004,26.08860206604004,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5737362504005432,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.4388626515865326,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,MS,XLF,26.927560536315433,26.21371078491211,26.19900213221038,4,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5758516192436218,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.1073833405971527,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,MS,XLF,26.603747312418083,26.368261337280273,26.368261337280273,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5339848399162292,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.2332001030445099,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,MS,XLF,26.817166935522852,26.721498489379883,26.721498489379883,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6160077452659607,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2421391308307647,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,MS,XLF,26.669986724853516,26.265220642089844,26.265220642089844,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5725885033607483,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4926622211933136,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,MS,XLF,26.66262399346258,26.471284866333008,26.471284866333008,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5581457614898682,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.21268537640571603,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,MS,XLF,25.970856410409453,26.537513732910156,26.6741816820159,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5776447057723999,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.43706390261650085,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MS,XLF,26.16219990283305,26.427127838134766,26.427127838134766,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5449702739715576,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2710909843444824,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MS,XLF,26.493360210261148,26.44920539855957,26.44920539855957,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5354036092758179,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2632608413696289,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,MS,XLF,26.647902829892715,26.68470001220703,26.68470001220703,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5108668208122253,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.25576961040496826,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,MS,XLF,26.28730318737843,26.964366912841797,26.964366912841797,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5491706132888794,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25369685888290416,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,MS,XLF,26.35353208619448,26.669986724853516,26.91072965699526,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5288786888122559,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2612969875335692,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,MS,XLF,26.20635038832051,26.714139938354492,26.69521310717514,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.57131427526474,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.36911022663116455,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MS,XLF,26.640547918537113,27.111539840698242,27.105230088860075,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5270827412605286,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.24468299746513364,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,MS,XLF,26.552235793398257,27.516294479370117,27.001148277703503,4,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5773009061813354,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.40945991873741155,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,MS,XLF,26.603764227108044,27.494224548339844,27.067395175855953,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5740163326263428,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.25557082891464233,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,MS,XLF,27.04530813310472,27.045307159423828,27.48371030900804,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5071088671684265,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.31489861011505127,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,MS,XLF,26.669986130918684,27.19984245300293,27.109441980702446,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5947884917259216,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3702569603919983,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,MS,XLF,26.83188690760806,27.045307159423828,27.25767578700259,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49982506036758423,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5173302292823792,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,MS,XLF,27.148331188001517,27.376468658447266,27.376468658447266,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5984933376312256,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.26617005467414856,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MS,XLF,27.63404962385565,27.50893783569336,27.184081013364576,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5163714289665222,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.582511305809021,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,MS,XLF,27.266084615584244,27.494224548339844,27.494224548339844,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6019521951675415,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.26126390695571905,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,MS,XLF,27.46477643912581,27.26608657836914,27.26608657836914,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.585896372795105,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.37587490677833557,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,MS,XLF,27.199851098002352,27.369543075561523,27.369543075561523,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6233569979667664,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22158119082450867,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,MS,XLF,27.111534647044504,27.70204734802246,27.517343777031947,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.6035929322242737,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.21267980337142936,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,MS,XLF,27.354391111950527,27.569046020507812,27.569046020507812,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.516851544380188,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2948761284351349,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,MS,XLF,27.560458069865824,27.716821670532227,27.716821670532227,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5383971929550171,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3484428524971009,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,MS,XLF,27.553097572772312,28.01239585876465,27.972573128192234,5,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.40394699573516846,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3867485523223878,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,MS,XLF,27.214370860490295,27.672496795654297,27.663283617273915,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.569078803062439,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3131799995899201,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MS,XLF,27.133079938473905,27.376920700073242,27.563130107192517,1,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5984730124473572,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.33054682612419134,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MS,XLF,27.576433964124295,27.73900032043457,27.73900032043457,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5868305563926697,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.14063030481338495,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,MS,XLF,27.709433728454357,27.99760627746582,27.99760627746582,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6152098774909973,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.012627929449081279,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,MS,XLF,27.768554257498003,28.263626098632812,28.19790170448461,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6246289610862732,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.41229861974716175,MEDIUM,,True,0.0,-1.0,-0.1895991505329114
2015-05-04,2015-05-05,2015-05-06,MS,XLF,27.87200511741872,27.87198829650879,27.457204201019444,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.558830738067627,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4340455532073976,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,MS,XLF,27.731601123135995,27.916330337524414,28.137136957312194,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5751163959503174,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.14998289942741405,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MS,XLF,27.32520495830558,28.182350158691406,27.76981310170332,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5392227172851562,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.22485613822937014,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,MS,XLF,27.805488812267935,27.968061447143555,28.237691560157863,1,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.47474610805511475,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5309439599514008,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MS,XLF,27.96805763938251,28.3227481842041,28.3227481842041,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5167539119720459,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.2193013131618499,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,MS,XLF,28.078884437734676,28.5887451171875,28.54188078434461,5,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.4830901324748993,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.37751463055610646,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,MS,XLF,27.923721098459104,28.3227481842041,28.39535691694055,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5199552178382874,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3586703836917877,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,MS,XLF,28.056735371061038,28.108449935913086,28.515781598652417,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5043317675590515,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.19542577862739557,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MS,XLF,28.16018181743774,28.204504013061523,28.204504013061523,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.573980450630188,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.16127005219459542,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,MS,XLF,27.997622231867528,27.923725128173828,28.49059092737185,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5771713852882385,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19879528880119315,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MS,XLF,28.322736923874718,28.53702163696289,28.53702163696289,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.545173704624176,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1805981397628784,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MS,XLF,28.522253703819146,28.618314743041992,28.002896022544732,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5497562289237976,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18430760502815247,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,MS,XLF,28.211898036341108,28.226673126220703,28.226673126220703,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5079445838928223,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.27979460358619695,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,MS,XLF,28.108446684489337,28.507465362548828,28.507465362548828,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.48482394218444824,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22337129712104797,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,MS,XLF,28.09367601045534,28.463134765625,28.613033419251376,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4466022253036499,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12638276815414434,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,MS,XLF,28.086281059603856,28.8251953125,28.5971927286538,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5825903415679932,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.029342323541641218,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MS,XLF,28.500087889280092,28.59613800048828,28.59613800048828,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5493448972702026,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10761323571205142,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,MS,XLF,28.551796088630425,29.03209686279297,29.03209686279297,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.505699634552002,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07648909091949457,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,MS,XLF,28.38923574515694,28.88432502746582,28.924428779737717,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5970423221588135,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.144125759601593,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,MS,XLF,28.396632002343758,28.913881301879883,28.933935381947553,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5455678105354309,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1198315620422363,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,MS,XLF,28.66263523894927,29.475446701049805,29.150323303524466,5,stop_loss,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5688477158546448,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.1473034620285035,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,MS,XLF,28.54441394638691,29.460674285888672,29.077490368942016,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5794773697853088,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12532809376716614,UNRANKED,,False,,,
