date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,HD,XLY,90.1684771258009,89.07105255126953,88.78387389791307,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4174850881099701,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19106569886207592,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-27,HD,XLY,90.05333639897229,88.06581115722656,88.48675031324406,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.452149361371994,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2158851027488709,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,HD,XLY,89.01734943401436,88.94829559326172,88.94829559326172,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.4387997090816498,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.06303513050079342,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,HD,XLY,88.3957823130357,87.82788848876953,87.82788848876953,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5026038289070129,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3113974332809447,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,HD,XLY,88.14253692662714,88.44181060791016,88.44181060791016,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.4798799157142639,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.24906390905380243,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,HD,XLY,89.10174888674298,86.822021484375,87.43978556015259,5,take_profit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.5228127241134644,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.15245273709297197,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,HD,XLY,88.54926548030349,87.21539306640625,87.13724874795138,4,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5487685203552246,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.1406581103801728,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,HD,XLY,88.42646946749778,89.55255889892578,86.91031367962111,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5273857116699219,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.0942623913288117,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,HD,XLY,88.98665041777708,88.56523132324219,87.54723434983623,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5057618618011475,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.37410593032836914,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,HD,XLY,87.7741783463781,89.86107635498047,89.3440527011493,3,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5012937188148499,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3307354152202607,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,HD,XLY,87.81705070996179,89.15148162841797,89.46256724176983,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.48781129717826843,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.26738932728767395,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,HD,XLY,86.91457100789691,89.53712463378906,88.79038953293876,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5179629325866699,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.30410593748092657,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,HD,XLY,87.81704416877274,88.82748413085938,89.63394741933078,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.49406325817108154,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4947679340839386,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,HD,XLY,89.46769743329115,90.62471008300781,90.62471008300781,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5371650457382202,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.43158248066902155,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,HD,XLY,88.95861030523984,89.5293960571289,89.5293960571289,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4991558790206909,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.39468851685523987,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,HD,XLY,89.05120365871691,89.59110260009766,89.59110260009766,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5464605093002319,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.2846565842628479,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,HD,XLY,89.0203283845559,87.6859130859375,87.6859130859375,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5178003311157227,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.42132046818733215,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,HD,XLY,89.63738729820477,86.67546081542969,87.79110869887441,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5157734155654907,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.31493708491325373,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,HD,XLY,89.12831489535145,87.82476043701172,87.24972145052723,4,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5125621557235718,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.4047854840755464,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,HD,XLY,90.2775964852547,88.41868591308594,88.29244546683952,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5479159355163574,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.27372592687606817,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,HD,XLY,89.62966605214794,87.63191223144531,87.49352713613231,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5845752358436584,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.49858558177947987,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,HD,XLY,89.44456697633836,87.26168823242188,87.44321875333334,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5870567560195923,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2225172817707061,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,HD,XLY,87.43908561698845,88.3492431640625,88.3492431640625,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.521310031414032,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.4575027525424958,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,HD,XLY,86.45177637296887,88.6655502319336,88.58351748799397,5,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5459121465682983,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.3803659081459046,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,HD,XLY,88.67322947890547,88.16414642333984,88.16414642333984,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5223775506019592,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.3889043629169464,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,HD,XLY,87.70132998640362,89.15917205810547,89.15917205810547,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5127255320549011,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.37921473383903503,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,HD,XLY,87.84019320690457,88.37239074707031,88.37239074707031,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5529349446296692,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.30450850725173945,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,HD,XLY,86.8605574219134,88.88919067382812,88.69743769709476,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5138855576515198,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30161699652671814,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,HD,XLY,87.50853997635451,88.27212524414062,88.27212524414062,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5457993745803833,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3978503942489624,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,HD,XLY,88.57295559862011,87.9713134765625,87.9713134765625,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5459856986999512,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28823655843734736,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,HD,XLY,87.90960524469028,87.50849151611328,87.50849151611328,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5686935186386108,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4325766861438752,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,HD,XLY,89.0588826213495,87.4468002319336,87.4468002319336,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5613771080970764,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.39482018351554865,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,HD,XLY,88.29526165879422,86.46717834472656,86.51566396766698,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5175131559371948,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4681856334209443,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,HD,XLY,88.67321933557768,87.05340576171875,87.07653964807768,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5902918577194214,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4210233092308044,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,HD,XLY,88.08700974779548,87.29252624511719,86.55865128832282,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.48684775829315186,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5222110450267792,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,HD,XLY,88.38010919227662,87.15367126464844,86.81759284357405,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5422419309616089,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3110080659389496,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,HD,XLY,87.4236550933348,87.90187072753906,87.90187072753906,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5374900102615356,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5255169570446014,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,HD,XLY,87.09196749729827,87.70134735107422,87.70134735107422,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5775454640388489,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.24102798104286188,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,HD,XLY,87.1613928573022,85.9195327758789,85.96470597637307,5,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5000089406967163,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.24728289246559143,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,HD,XLY,87.54706979874767,85.29476928710938,86.35148264054455,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5334985256195068,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.19203248620033264,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,HD,XLY,87.31565189585504,83.85234832763672,86.19830090882937,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5382696986198425,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13975554704666127,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,HD,XLY,86.96083536029415,82.5179443359375,85.87653709020486,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5831413269042969,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.20178350806236275,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,HD,XLY,87.84018877333658,84.50028228759766,86.80436985592587,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6045336723327637,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2278673946857453,MEDIUM,,True,0.0,1.0,
2015-04-24,2015-04-27,2015-04-28,HD,XLY,87.97129929965001,84.8936538696289,86.95202090958306,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.559136688709259,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.38717576861381525,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,HD,XLY,85.54159782472938,83.35099029541016,84.33940361086219,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5280517339706421,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3560265004634858,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,HD,XLY,84.97850372107116,83.54380798339844,83.82920409948913,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5158776640892029,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.37862989306449885,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,HD,XLY,83.73665689429008,84.87823486328125,84.87823486328125,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5516728162765503,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.15638175606727595,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,HD,XLY,82.51793912336164,86.75260925292969,83.87770213256923,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5635873079299927,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.13398489356040963,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,HD,XLY,84.80109686280963,86.31294250488281,86.3558988037276,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.514820396900177,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3163430094718934,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,HD,XLY,84.23031733788798,86.79113006591797,85.79834210944212,3,take_profit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5575897693634033,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.4805739223957061,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,HD,XLY,83.45896013854187,85.76530456542969,85.18124799777736,2,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.563299298286438,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.16313338279724132,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,HD,XLY,83.61323802384032,86.34378814697266,85.35425822647704,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.46941623091697693,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.3518731594085693,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,HD,XLY,86.69861568925049,87.43135070800781,87.43135070800781,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.39593222737312317,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5953137576580048,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,HD,XLY,86.57519526595571,88.1872787475586,88.1872787475586,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.4889236092567444,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.26020777225494374,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,HD,XLY,85.7112593230605,86.65229034423828,87.71563641569443,4,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.41925615072250366,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.38035479187965404,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,HD,XLY,87.0997195956611,86.46717834472656,86.46717834472656,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.440326064825058,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3609519004821777,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,HD,XLY,86.4286360046561,86.39775848388672,86.39775848388672,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5053545236587524,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.18129447102546697,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,HD,XLY,86.328334740849,86.51346588134766,86.51346588134766,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5751306414604187,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1918220520019531,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,HD,XLY,87.83246315378334,85.56471252441406,85.78513365985198,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5950456857681274,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21280831098556527,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,HD,XLY,89.5679590598027,86.51346588134766,87.5018917729026,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6106327772140503,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22580823302268976,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,HD,XLY,86.53660197717001,86.53662872314453,86.53662872314453,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5974984169006348,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.37277999520301824,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,HD,XLY,86.37461923525649,85.94267272949219,85.94267272949219,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6180242896080017,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3366428911685943,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,HD,XLY,86.28977665620626,86.135498046875,86.135498046875,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6724660992622375,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.29834717512130743,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,HD,XLY,86.39004576192396,86.53099060058594,86.53099060058594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6062633395195007,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19717144966125483,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,HD,XLY,85.64956327578655,87.7484130859375,87.166885271113,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5791919827461243,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10000282526016228,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,HD,XLY,86.32065448408876,86.43016052246094,86.43016052246094,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5606789588928223,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.060306876897811904,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,HD,XLY,86.26663400909948,85.58494567871094,87.70462338026299,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5308716893196106,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.006478697061538911,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,HD,XLY,86.36690229781487,85.24375915527344,87.62197475526465,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.534416913986206,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11439451575279233,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,HD,XLY,85.87962652133236,84.93359375,87.09943591725869,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5599607825279236,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12817123532295238,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,HD,XLY,86.63178243036971,86.05797576904297,85.42378660691826,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5573853850364685,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14705365896224973,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,HD,XLY,87.25212140434863,86.29835510253906,86.01675458305957,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6060827374458313,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1376366019248962,UNRANKED,,False,,,
