date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-27,2015-03-30,2015-04-06,ISRG,XLV,55.61888885498047,56.939998626708984,56.56841278076172,4,stop_loss,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5355231165885925,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.22800531983375563,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,ISRG,XLV,55.97444534301758,56.828887939453125,56.98492159162249,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5488638281822205,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1993918418884277,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,ISRG,XLV,55.77111053466797,57.0099983215332,56.70444434029715,2,stop_loss,SHORT,SHORT,0.4991213232278824,0.501177191734314,0.4970654547214508,0.501177191734314,0.551906406879425,50.08786767721176,0.5023554265499115,2,False,True,True,52.5,True,0.10955625772476207,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,ISRG,XLV,56.47999954223633,58.928890228271484,57.345872606549946,5,stop_loss,SHORT,SHORT,0.49858085811138153,0.5000962615013123,0.4970654547214508,0.5000962615013123,0.5302556157112122,50.14191418886185,0.5023554265499115,2,False,True,True,52.5,True,0.10348117351531971,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,ISRG,XLV,56.018890380859375,60.25666809082031,56.820795331682476,1,take_profit,LONG,LONG,0.5061008185148239,0.4986809194087982,0.5135207176208496,0.4986809194087982,0.4112437665462494,50.61008185148239,0.5023554265499115,1,True,True,False,52.5,True,0.3237724602222442,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,ISRG,XLV,57.40444564819336,59.56111145019531,58.09000178745815,3,take_profit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.38847967982292175,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.3063272237777711,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,ISRG,XLV,56.64444351196289,59.301109313964844,57.34269823346819,2,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.3750442564487457,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.32950884103775036,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,ISRG,XLV,56.91666793823242,60.387779235839844,57.58143016270229,1,take_profit,LONG,LONG,0.5027851313352585,0.49905940890312195,0.506510853767395,0.49905940890312195,0.46332108974456787,50.27851313352585,0.5023554265499115,1,True,True,False,52.5,True,0.38216298818588257,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,ISRG,XLV,57.0099983215332,60.07777786254883,57.69904599870954,1,take_profit,LONG,LONG,0.5035277307033539,0.5052154064178467,0.5018400549888611,0.5052154064178467,0.5464327931404114,50.35277307033539,0.5023554265499115,1,True,True,False,52.5,True,0.37352421879768377,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,ISRG,XLV,58.98444366455078,61.442222595214844,59.943333217075896,3,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.6255493760108948,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.30183634161949147,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,ISRG,XLV,60.00777816772461,60.747779846191406,61.1433345249721,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.6533543467521667,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.21480205655097967,HIGH,,True,0.0,1.0,
2015-04-14,2015-04-15,2015-04-20,ISRG,XLV,59.63888931274414,57.436668395996094,60.80222375052316,3,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.6487929224967957,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.13702383637428286,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,ISRG,XLV,59.59000015258789,56.97444534301758,60.656033107212615,2,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.6427732706069946,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.30569845438003534,LOW,,True,0.0,1.0,
2015-04-16,2015-04-17,2015-04-20,ISRG,XLV,59.53333282470703,56.21333312988281,60.69492176600865,1,stop_loss,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.6440154910087585,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.08105280995368966,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,ISRG,XLV,60.43333435058594,55.61333465576172,59.25507845197405,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5926487445831299,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.37529590725898754,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,ISRG,XLV,61.643333435058594,56.10444259643555,60.411585671561106,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5670374631881714,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2455030679702757,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,ISRG,XLV,58.997779846191406,55.503334045410156,57.68476268223354,1,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5873532295227051,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.18563085794448853,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,ISRG,XLV,57.25555419921875,55.108890533447266,55.49317169189453,5,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5555217862129211,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3336241543292999,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,ISRG,XLV,56.14777755737305,55.328887939453125,55.328887939453125,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5677963495254517,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3885317146778106,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,ISRG,XLV,56.21333312988281,55.37333297729492,55.37333297729492,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.7389992475509644,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.32663941383361805,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,ISRG,XLV,55.66666793823242,54.77333450317383,54.77333450317383,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.6939665079116821,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.17367836833000178,LOW,,True,0.0,1.0,
2015-04-28,2015-04-29,2015-05-06,ISRG,XLV,56.10444259643555,54.301109313964844,54.301109313964844,5,time_exit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.532341718673706,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.20779889822006223,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,ISRG,XLV,55.432220458984375,54.3477783203125,54.3477783203125,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5832632184028625,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.01454383134841912,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,ISRG,XLV,54.945556640625,54.924442291259766,54.924442291259766,5,time_exit,LONG,LONG,0.5031232833862305,0.5044065117835999,0.5018400549888611,0.5044065117835999,0.5333303213119507,50.31232833862305,0.5023554265499115,1,True,True,False,52.5,True,-0.196618765592575,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,ISRG,XLV,55.55555725097656,55.1522216796875,55.1522216796875,5,time_exit,LONG,LONG,0.5031232833862305,0.5044065117835999,0.5018400549888611,0.5044065117835999,0.45809754729270935,50.31232833862305,0.5023554265499115,1,True,True,False,52.5,True,0.430936098098755,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,ISRG,XLV,55.05888748168945,54.98222351074219,54.98222351074219,5,time_exit,LONG,LONG,0.5053630471229553,0.5088860392570496,0.5018400549888611,0.5088860392570496,0.5097177624702454,50.53630471229553,0.5023554265499115,1,True,True,False,52.5,True,0.6066907942295076,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ISRG,XLV,54.92777633666992,55.38444519042969,55.38444519042969,5,time_exit,LONG,LONG,0.5049216896295547,0.5127779245376587,0.4970654547214508,0.5127779245376587,0.4771469533443451,50.492168962955475,0.5023554265499115,1,True,True,False,52.5,True,0.2895789742469788,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,ISRG,XLV,54.3477783203125,55.81666564941406,55.81666564941406,5,time_exit,LONG,LONG,0.5056467652320862,0.5072153806686401,0.5040781497955322,0.5072153806686401,0.4870345890522003,50.56467652320862,0.5023554265499115,1,True,True,False,52.5,True,0.4419323801994322,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,ISRG,XLV,54.828887939453125,55.962223052978516,55.962223052978516,5,time_exit,LONG,LONG,0.5043077766895294,0.5067754983901978,0.5018400549888611,0.5067754983901978,0.4878951609134674,50.43077766895294,0.5023554265499115,1,True,True,False,52.5,True,0.5503719449043275,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,ISRG,XLV,54.86888885498047,55.849998474121094,55.849998474121094,5,time_exit,LONG,LONG,0.5043903589248657,0.5069406628608704,0.5018400549888611,0.5069406628608704,0.5361626744270325,50.43903589248657,0.5023554265499115,1,True,True,False,52.5,True,0.44721642136573797,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,ISRG,XLV,54.77777862548828,55.87333297729492,55.87333297729492,5,time_exit,LONG,LONG,0.5084280371665955,0.5127779245376587,0.5040781497955322,0.5127779245376587,0.4898049831390381,50.842803716659546,0.5023554265499115,1,True,True,False,52.5,True,0.5204021036624908,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ISRG,XLV,54.898887634277344,54.70777893066406,55.7085691179548,1,take_profit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.5533134937286377,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.462308406829834,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,ISRG,XLV,55.637779235839844,54.99444580078125,54.836669376918245,4,stop_loss,LONG,LONG,0.5033672749996185,0.5026564002037048,0.5040781497955322,0.5026564002037048,0.5515257716178894,50.33672749996185,0.5023554265499115,1,True,True,False,52.5,True,0.34338015317916865,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,ISRG,XLV,56.09555435180664,55.029998779296875,55.34142902919224,3,stop_loss,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.5643685460090637,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.2805082201957704,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,ISRG,XLV,55.849998474121094,54.130001068115234,55.16079330444336,2,stop_loss,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.5429982542991638,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.29300376772880554,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,ISRG,XLV,55.924442291259766,54.851112365722656,55.28936331612723,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5168711543083191,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30404746532440186,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,ISRG,XLV,56.0,53.977779388427734,55.44746017456055,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5101209282875061,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2930728197097778,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ISRG,XLV,54.5533332824707,54.19444274902344,54.19444274902344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.657908022403717,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19569572806358337,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,ISRG,XLV,54.97666549682617,55.79777908325195,54.304442814418245,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6488304138183594,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34689223766326904,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,ISRG,XLV,54.88888931274414,55.45888900756836,54.21793692452567,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6456179022789001,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17314067482948292,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-01,ISRG,XLV,54.12888717651367,55.682220458984375,54.84269659859793,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.550006091594696,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17397674918174755,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,ISRG,XLV,54.61333465576172,55.137779235839844,55.36269923618862,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5572613477706909,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.19063615798950187,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,ISRG,XLV,54.00666809082031,55.008888244628906,54.874127524239675,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5248588919639587,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13325226306915278,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,ISRG,XLV,54.59555435180664,54.50666809082031,55.41158512660435,1,take_profit,LONG,LONG,0.5012017637491226,0.5053380727767944,0.4970654547214508,0.5053380727767944,0.5066922307014465,50.12017637491226,0.5023554265499115,2,False,True,True,52.5,True,0.2917087674140929,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,ISRG,XLV,55.61555480957031,55.246665954589844,54.6030158996582,4,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.5634337663650513,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.14068657159805295,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,ISRG,XLV,55.43777847290039,56.02333450317383,56.02333450317383,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.6320855021476746,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.02687141299247747,UNRANKED,,False,,,
