date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-06,ABBV,XLV,36.226466584623495,36.726707458496094,35.500979284295646,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5858425498008728,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.08151546120643621,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,ABBV,XLV,36.06182525631704,36.726707458496094,36.726707458496094,5,time_exit,LONG,LONG,0.5088838934898376,0.5002126693725586,0.5175551176071167,0.5002126693725586,0.5591050982475281,50.888389348983765,0.5100558400154114,2,False,True,True,52.0,True,0.32895931601524353,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,ABBV,XLV,35.4159423218002,37.435909271240234,36.437232147239655,3,take_profit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.49484124779701233,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.27210795879364014,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,ABBV,XLV,34.9663564370635,37.822174072265625,35.9360829995635,2,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5607268214225769,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.1676979362964629,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,ABBV,XLV,35.58057891656594,37.92348861694336,36.53040365847442,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5031009316444397,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.3670539855957031,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,ABBV,XLV,35.954179390706926,38.746673583984375,36.95285187605849,2,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.5328125953674316,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.5549049377441406,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,ABBV,XLV,36.802693073438576,38.246429443359375,37.718142488373005,2,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4705977439880371,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4978750348091126,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,ABBV,XLV,37.017984798081514,38.297096252441406,37.867398533607464,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.431684285402298,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.4580517709255218,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-19,ABBV,XLV,37.18262388605287,37.758853912353516,38.106215499822405,2,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5266847014427185,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.35939359664917,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ABBV,XLV,37.8411694638777,36.86602020263672,36.88501232450828,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5659513473510742,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4776611030101776,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,ABBV,XLV,38.050133581104774,36.26445388793945,37.08854867248312,4,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.599494218826294,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.19242939352989213,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,ABBV,XLV,38.94296939311831,36.50508117675781,37.86559425360938,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5210644602775574,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1598066091537476,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,ABBV,XLV,38.024811807988065,36.87867736816406,36.87959282256675,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5850967168807983,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.1556015014648437,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,ABBV,XLV,38.40473765519024,37.06863784790039,37.32826659893326,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6191173195838928,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.25371152162551885,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,ABBV,XLV,38.043808224629295,36.15680694580078,36.949242969327955,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5603654980659485,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.02585151791572567,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ABBV,XLV,36.71403881641045,36.099815368652344,36.099815368652344,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5125211477279663,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.237264484167099,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,ABBV,XLV,36.4924165052069,36.47975158691406,36.47975158691406,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5401815176010132,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.03674378991127018,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,ABBV,XLV,36.68237859928003,36.99265670776367,36.99265670776367,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5524424910545349,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09075754880905158,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,ABBV,XLV,36.73303016242108,37.23961639404297,37.23961639404297,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5200502872467041,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2464990615844727,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,ABBV,XLV,37.030649914946494,38.195770263671875,36.13328597974839,1,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5359360575675964,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.21129944920539862,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,ABBV,XLV,36.37209974125943,39.259586334228516,37.274890355796266,4,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5774612426757812,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.23892682790756228,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,ABBV,XLV,35.97317680599928,39.074432373046875,36.88410907441446,1,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.529638946056366,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3553647696971893,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,ABBV,XLV,36.885010625910745,39.40642547607422,37.74890495225701,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5153571367263794,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.316513031721115,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,ABBV,XLV,37.04331760211288,39.604366302490234,37.92530340271974,1,stop_loss,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5783608555793762,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.12383776903152474,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,ABBV,XLV,37.48656565302432,39.96189880371094,38.389357902431406,1,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5346388816833496,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.14256894588470462,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,ABBV,XLV,38.30975763259396,39.77035903930664,39.2315454395136,2,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.48821985721588135,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.30363923311233526,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,ABBV,XLV,39.46390013937954,40.56844711303711,40.466198222003705,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5175608992576599,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3860069513320923,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,ABBV,XLV,39.202114979038335,40.61314010620117,40.22362551196244,4,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.48502373695373535,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48203033208847046,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ABBV,XLV,39.649059090003334,41.19413375854492,40.641105446204506,5,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5967935919761658,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.14373585581779472,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,ABBV,XLV,39.45750614411391,41.021766662597656,40.350282088414964,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5048635005950928,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5251630246639254,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,ABBV,XLV,39.66181770317745,42.18378448486328,40.51973167412471,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6102371215820312,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.20292034745216367,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,ABBV,XLV,40.16620970912256,41.51337814331055,41.017111176582105,2,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5846318602561951,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.398762494325638,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,ABBV,XLV,40.7919112042052,42.451934814453125,41.70345436913963,3,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5646622180938721,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.21771988272666926,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,ABBV,XLV,40.606741793247565,41.902854919433594,41.497532460100246,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5234638452529907,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.18796652555465693,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,ABBV,XLV,41.666623813744295,41.283538818359375,41.283538818359375,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.43055543303489685,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.26650539040565496,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,ABBV,XLV,41.060074008844296,41.06645584106445,41.9200844284174,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4836704432964325,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.34244623780250555,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-01,ABBV,XLV,42.15184907973957,41.296302795410156,41.18011271673734,4,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4500807225704193,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2891560196876527,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,ABBV,XLV,41.24522503153055,40.772769927978516,40.772769927978516,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5859912037849426,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,-0.07322034239768994,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,ABBV,XLV,41.94754769985986,40.82384490966797,40.85451159320529,4,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5338612794876099,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.3125790655612947,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,ABBV,XLV,41.749619938808735,41.309078216552734,41.309078216552734,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5464099645614624,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.16303476691246027,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,ABBV,XLV,41.55807638351291,41.65385437011719,41.65385437011719,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.5356624722480774,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.259472131729126,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,ABBV,XLV,41.06645285506591,41.62830352783203,41.62830352783203,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.506013035774231,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.2772009074687958,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,ABBV,XLV,40.9898477909393,41.37930679321289,41.37930679321289,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5495439171791077,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.37835535407066334,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ABBV,XLV,40.93238627287753,41.6921501159668,41.6921501159668,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5809954404830933,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.0826898217201234,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,ABBV,XLV,40.600377341520435,42.11992645263672,41.56446251172133,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.49464404582977295,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.24208989739418035,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,ABBV,XLV,41.56446880329822,42.13270950317383,42.13270950317383,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.42613428831100464,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5460574626922607,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,ABBV,XLV,41.621922325628795,41.890079498291016,41.890079498291016,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5093935132026672,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.4134823083877564,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,ABBV,XLV,41.34100008934903,41.96669006347656,41.96669006347656,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5219504833221436,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.43723425269126903,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,ABBV,XLV,41.48783963066559,42.06884002685547,42.06884002685547,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4939752221107483,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30924022197723383,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,ABBV,XLV,42.04969426327761,41.91563415527344,41.91563415527344,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4836340844631195,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.16148564219474792,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ABBV,XLV,42.094402793233506,41.80708694458008,41.80708694458008,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5396018028259277,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13822001218795768,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ABBV,XLV,42.005004464353895,42.20292282104492,42.20292282104492,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5473319292068481,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1116087138652801,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,ABBV,XLV,41.95391791895446,43.02017593383789,42.56684985167628,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5361523628234863,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12694489955902105,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,ABBV,XLV,42.087993371201065,43.07762908935547,42.63342968537517,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5412390232086182,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16670945286750785,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,ABBV,XLV,41.78793699593223,42.51577377319336,42.25949243329272,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.42883598804473877,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2436335384845733,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,ABBV,XLV,41.80708694458008,42.732872009277344,42.26951708112444,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.45135268568992615,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.12269589304924013,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,ABBV,XLV,41.960305648149124,42.534942626953125,42.40540724988601,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.42144373059272766,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04577058553695687,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,ABBV,XLV,42.617940941486346,42.783935546875,43.04480011594226,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6023302674293518,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.036401361227035404,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ABBV,XLV,43.04570359835225,43.04572677612305,43.04572677612305,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5452994704246521,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.17274835705757136,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ABBV,XLV,42.91801354713404,43.03293991088867,43.03293991088867,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.46698254346847534,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10935455560684201,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ABBV,XLV,42.649872517770724,43.281944274902344,43.156085569702924,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5989328622817993,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.16885590553283697,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,ABBV,XLV,42.586016608307446,43.20532989501953,43.11959357363948,4,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4999653100967407,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.24010008573532088,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,ABBV,XLV,42.713703359539295,43.56925964355469,43.23998498882919,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5374388098716736,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14525589346885676,UNRANKED,,False,,,
