date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,SO,XLU,29.20982041185717,28.38621711730957,28.373765201198687,4,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.505073606967926,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.29568085074424744,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,SO,XLU,29.561902736051728,28.185022354125977,28.689899725710628,3,take_profit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.49822935461997986,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.22355160117149345,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,SO,XLU,28.93946986073855,28.304487228393555,28.304487228393555,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5222039222717285,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.06861239671707153,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,SO,XLU,28.769736104681524,27.71977996826172,27.93748469215362,5,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.45534005761146545,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.27718645334243774,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,SO,XLU,28.79487806596326,27.66948890686035,28.0967312458949,4,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4653109908103943,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.2739080190658568,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,SO,XLU,28.348493707519665,27.619192123413086,27.619192123413086,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4774245023727417,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.19177147746086126,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,SO,XLU,28.32333668722577,27.487159729003906,27.63022417763453,4,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.5431132316589355,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.2026296257972718,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-11,SO,XLU,28.266763814650034,27.9523983001709,27.609756052286055,4,take_profit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.4987642467021942,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.11582842469215396,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,SO,XLU,27.990125030736355,27.63176155090332,27.63176155090332,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.4894515872001648,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.4513416588306427,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,SO,XLU,27.732361261476335,28.05928611755371,28.05928611755371,5,time_exit,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.47854453325271606,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.3445763289928436,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,SO,XLU,27.650627100076097,27.8643856048584,27.8643856048584,5,time_exit,SHORT,SHORT,0.4868159145116806,0.49127793312072754,0.48235389590263367,0.49127793312072754,0.41904789209365845,51.31840854883194,0.5100558400154114,1,True,False,True,52.0,True,0.23309364914894112,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,SO,XLU,27.606613582041955,28.37993049621582,28.092523452734618,5,stop_loss,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.4834713041782379,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.1661146879196167,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,SO,XLU,27.57517390355626,28.078153610229492,28.0215651454473,2,stop_loss,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.534951388835907,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.42822670936584467,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,SO,XLU,27.91468108590712,28.27305793762207,28.27305793762207,5,time_exit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.4652157723903656,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.4170964956283569,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,SO,XLU,27.73864315276387,28.398788452148438,28.26317247361697,2,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.4662632942199707,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3039909303188324,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,SO,XLU,27.9649789594547,27.99012565612793,27.99012565612793,5,time_exit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5597617626190186,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.25608956813812245,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,SO,XLU,27.864389187826564,27.68206024169922,28.35299359718064,3,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5286176204681396,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.40300118923187256,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,SO,XLU,28.298200877432684,27.51230239868164,27.750319069832937,4,take_profit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.487801194190979,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.23171347379684434,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,SO,XLU,28.10959217684808,27.66948890686035,27.52129664898117,4,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5330888032913208,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.36311867833137523,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,SO,XLU,28.31705799722636,27.870676040649414,27.78355051388024,2,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5360924601554871,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.265136033296585,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,SO,XLU,28.33591513496462,27.839235305786133,27.809594541266936,1,take_profit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.52101731300354,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.3960891962051391,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,SO,XLU,28.078147636734556,28.05299949645996,27.5221887526316,1,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.5394091606140137,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.2228691577911378,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,SO,XLU,27.688342534281723,28.06557273864746,28.06557273864746,5,time_exit,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.40618929266929626,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.35096752643585205,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,SO,XLU,27.506025581528995,28.241619110107422,28.029648911781507,3,stop_loss,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.45745301246643066,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.1194901466369627,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,SO,XLU,27.81409212472842,27.826663970947266,27.826663970947266,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5442749261856079,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.30234172940254206,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,SO,XLU,27.832949270702592,27.876955032348633,27.876955032348633,5,time_exit,SHORT,SHORT,0.49084436893463135,0.49127793312072754,0.49041080474853516,0.49127793312072754,0.4412626624107361,50.915563106536865,0.5100558400154114,2,False,True,True,52.0,True,0.2911293506622314,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SO,XLU,27.88324775089737,27.958703994750977,27.958703994750977,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5371764302253723,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.21090775728225714,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,SO,XLU,27.990128321142542,28.05299949645996,28.05299949645996,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5159711837768555,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.20521843433380127,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,SO,XLU,28.16617466963431,27.7889404296875,27.7889404296875,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5900022983551025,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.2956130802631378,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,SO,XLU,28.266760824729708,27.883249282836914,27.836540629504402,4,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5821674466133118,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.25311943888664246,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,SO,XLU,27.83923163182187,27.7889404296875,27.7889404296875,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.561618447303772,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.2796023190021516,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,SO,XLU,27.78266375575049,27.732358932495117,27.732358932495117,5,time_exit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.5320508480072021,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.20648595690727234,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SO,XLU,27.977555075654884,27.732358932495117,27.732358932495117,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.535385012626648,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.3034336268901825,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,SO,XLU,27.96497819584044,28.141023635864258,28.141023635864258,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5520750284194946,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.33789145946502686,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,SO,XLU,27.83295379898187,27.92725372314453,27.92725372314453,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5069302916526794,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.535193145275116,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,SO,XLU,27.87695931276397,27.964977264404297,27.964977264404297,5,time_exit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.4634016156196594,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.2128045856952668,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,SO,XLU,27.78894284773,28.097017288208008,28.08264619943201,2,take_profit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5675957202911377,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.4646933674812317,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,SO,XLU,27.675775017260236,28.21017837524414,27.953310319558646,1,stop_loss,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.4931621849536896,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.1407090425491333,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,SO,XLU,27.82038298888701,27.8643856048584,28.075463075731317,3,stop_loss,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.46179166436195374,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.16466924548149106,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,SO,XLU,28.172452257353758,28.078153610229492,27.887732517712294,4,take_profit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.4780515134334564,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,-0.036245018243789576,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,SO,XLU,28.034135641185102,28.071847915649414,28.071847915649414,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5149158239364624,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.05658438801765435,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,SO,XLU,27.958702875367248,27.851808547973633,27.851808547973633,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5120216012001038,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.09940358996391296,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,SO,XLU,28.09701053843818,28.178743362426758,28.178743362426758,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5371446013450623,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.14073422551155093,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,SO,XLU,28.279333492359996,28.279333114624023,27.985632320484996,3,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.44394853711128235,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.3047267198562622,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,SO,XLU,27.870680815200103,27.832950592041016,28.154501648678757,3,stop_loss,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.4461918771266937,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.31586757302284235,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,SO,XLU,27.801502949063444,27.713499069213867,28.10867763168063,2,stop_loss,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.40375590324401855,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.21417757868766787,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,SO,XLU,28.02156026777068,27.807798385620117,27.725163194842388,4,take_profit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.44820547103881836,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.0758147239685058,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,SO,XLU,27.81409330966159,27.757518768310547,28.128453792013712,1,stop_loss,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.4829164743423462,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.16560950875282293,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,SO,XLU,28.22903763716506,27.405441284179688,27.905694905144273,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5055291652679443,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.4828254580497742,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,SO,XLU,28.17245406270099,27.329992294311523,27.84821405938765,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.578809380531311,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.3983078002929688,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,SO,XLU,27.87067634869443,27.273401260375977,27.496140106890582,3,take_profit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.43697530031204224,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.11334761977195729,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,SO,XLU,27.801512350976946,27.491779327392578,27.417994676939557,2,take_profit,SHORT,SHORT,0.48985278606414795,0.49127793312072754,0.48842763900756836,0.49127793312072754,0.41195133328437805,51.014721393585205,0.5100558400154114,1,True,False,True,52.0,True,0.2021954655647279,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,SO,XLU,28.065585006814356,27.835586547851562,27.66859600186179,1,stop_loss,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.46984052658081055,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.4745660424232483,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,SO,XLU,27.75751939156817,27.7910213470459,27.411728256052683,1,take_profit,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.4502579867839813,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.319407731294632,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,SO,XLU,27.34885280464047,27.803756713867188,27.71440216464326,3,take_profit,LONG,LONG,0.505358561873436,0.49789348244667053,0.5128236413002014,0.49789348244667053,0.5134577751159668,50.5358561873436,0.5100558400154114,2,False,True,True,52.0,True,0.3989701569080352,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,SO,XLU,27.430578534401114,27.803756713867188,27.801517244205105,2,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5258077383041382,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.34750869870185846,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,SO,XLU,27.345343555834596,27.61910629272461,27.705503838514563,1,stop_loss,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.45903632044792175,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.1598760485649109,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SO,XLU,27.555446435841915,27.52361297607422,27.52361297607422,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5147949457168579,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.1981020569801331,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SO,XLU,27.70825245053195,27.56818199157715,27.56818199157715,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.525793731212616,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.23174002766609197,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SO,XLU,27.638221326163332,27.84194564819336,27.84194564819336,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.47904014587402344,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.18602383136749265,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SO,XLU,27.797390995728602,27.701885223388672,27.701885223388672,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.45717853307724,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.21666878461837763,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SO,XLU,27.797375445717265,27.816478729248047,27.816478729248047,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.47164425253868103,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.29783016443252575,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SO,XLU,27.568180279548343,27.803756713867188,27.803756713867188,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5473619699478149,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.26633021235466003,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,SO,XLU,27.45357965303073,27.555452346801758,27.752745378738737,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5113929510116577,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.11737725138664243,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,SO,XLU,27.568173746735926,27.45357894897461,27.809937542861064,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.45084354281425476,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.07769832015037535,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,SO,XLU,27.822855713552876,27.491779327392578,27.559047326886443,3,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5322856903076172,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.12355431914329541,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,SO,XLU,27.701876421681952,27.16071128845215,27.43153073381574,5,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5445964932441711,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.0013537406921385574,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,SO,XLU,27.867426038935143,27.122507095336914,27.587892652704674,1,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.5076176524162292,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.11787331104278564,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,SO,XLU,27.74645789277608,27.020641326904297,27.515403859224183,1,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.4465557038784027,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.1513646543025971,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,SO,XLU,27.57454943030241,26.956968307495117,27.31880177143662,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4774596095085144,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1641692221164704,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,SO,XLU,27.31987583154559,27.116138458251953,27.057659263552427,3,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5047827959060669,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.15076699852943423,UNRANKED,,False,,,
