date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,USB,XLF,29.98236262354666,30.12373924255371,30.12373924255371,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.471659779548645,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16763380169868464,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,USB,XLF,30.143924443899344,29.89484214782715,29.89484214782715,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.40949714183807373,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.17782476544380188,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,USB,XLF,30.157383043914542,30.009300231933594,30.009300231933594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.36840930581092834,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0740683674812316,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,USB,XLF,30.197770844760647,30.06987190246582,30.06987190246582,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5335990190505981,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3449623882770539,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,USB,XLF,30.02948645181554,30.21795654296875,30.21795654296875,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.554382860660553,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.25635939836502075,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,USB,XLF,30.04296121945915,29.423635482788086,29.684273682402093,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4998404383659363,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11978593468666074,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,USB,XLF,29.962156685299455,29.450572967529297,29.624626004234305,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5430869460105896,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19419264793395993,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,USB,XLF,29.915056220716075,29.935243606567383,29.56886644933633,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5227833390235901,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11588820815086366,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,USB,XLF,30.049678047805795,29.814083099365234,29.768876274734506,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5400698184967041,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.41651117801666265,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,USB,XLF,30.07659447357827,30.271825790405273,29.79194775814161,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.41985970735549927,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.28453969955444336,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,USB,XLF,29.941965687898215,30.258363723754883,29.636164023818274,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4334121346473694,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2631392180919646,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,USB,XLF,29.517887535729177,30.1910457611084,29.88523389062245,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4837881624698639,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.30479919910430914,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,USB,XLF,29.70637049852595,29.91504669189453,30.057371965549525,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4912950098514557,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.527188539505005,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,USB,XLF,29.928518399227663,30.19778060913086,30.19778060913086,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4763887822628021,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3883090615272522,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,USB,XLF,29.962172082405317,30.0968017578125,30.0968017578125,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.47702842950820923,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.2767466902732848,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,USB,XLF,30.0833417198954,29.75348663330078,29.75348663330078,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5248655676841736,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.22196564078330994,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,USB,XLF,30.083340903152234,29.228431701660156,29.655404621675533,5,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5109802484512329,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.39928886294364924,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,USB,XLF,30.164116218946187,29.11400032043457,29.73521727136667,4,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5059894919395447,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.24032169580459592,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,USB,XLF,30.029491597771802,29.015817642211914,29.591937374574954,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5147007703781128,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.39011305570602417,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,USB,XLF,30.23143346071697,29.645435333251953,29.779453959810162,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5192826986312866,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.24403157830238342,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,USB,XLF,30.009286554243015,29.564199447631836,29.555381448652195,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5231689214706421,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.43725413084030157,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,USB,XLF,29.706374403675543,29.44233512878418,29.23612386525827,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5778623223304749,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11823472380638136,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,USB,XLF,29.107269889536965,29.591262817382812,29.63617712045912,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48212218284606934,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2515509426593781,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,USB,XLF,29.151216279242096,29.327255249023438,29.327255249023438,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.49272674322128296,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.25391459465026855,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,USB,XLF,29.164772362132016,29.347551345825195,29.347551345825195,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5251033902168274,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3314101696014405,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,USB,XLF,29.428803296620444,29.401721954345703,29.401721954345703,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5025570392608643,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.35538488626480114,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,USB,XLF,29.476184156995394,29.496496200561523,29.496496200561523,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5177056789398193,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.35980126261711115,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,USB,XLF,29.428786495919393,29.61835479736328,29.61835479736328,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49203839898109436,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2748016417026521,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,USB,XLF,29.117387071135624,29.848533630371094,29.583224822251697,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5301639437675476,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2252929210662843,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,USB,XLF,29.361091472280098,29.46941375732422,29.799252777298932,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5379127264022827,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1349514722824097,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,USB,XLF,29.36110156102346,29.401721954345703,29.800239156063917,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.531136691570282,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2939551770687103,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,USB,XLF,29.30016820049436,29.069988250732422,29.73742760208825,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.48443683981895447,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.26525476574897777,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,USB,XLF,29.44910705566406,28.73149871826172,29.037736914498463,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5424355864524841,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3106237947940827,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,USB,XLF,29.658976974635515,28.9481258392334,29.270589022103426,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5981888771057129,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2763147354125977,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,USB,XLF,29.652201614609638,28.772111892700195,29.2453565218362,2,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5086026191711426,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4041545093059541,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,USB,XLF,29.18508502165897,28.99551010131836,28.77312496480908,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5126089453697205,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.21982109546661383,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,USB,XLF,29.36786589887043,28.988759994506836,29.021243431829415,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5259124636650085,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5550181269645691,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,USB,XLF,28.873668798930257,28.934587478637695,28.934587478637695,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.551525354385376,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.3468398153781891,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,USB,XLF,28.92104816960097,28.81273078918457,28.81273078918457,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5132335424423218,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.48017939925193776,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,USB,XLF,29.042909272931695,29.02259063720703,29.02259063720703,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5314212441444397,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.28122720122337336,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,USB,XLF,28.893960473186397,29.09706687927246,29.09706687927246,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5639462471008301,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.16797700524330142,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,USB,XLF,28.88721029194953,29.02259063720703,29.02259063720703,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5453053712844849,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.26461929082870483,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,USB,XLF,28.887195747460446,29.0496883392334,29.0496883392334,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5680531859397888,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24970760941505432,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,USB,XLF,29.002287396065793,29.476186752319336,29.333040994960186,5,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5211669206619263,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2974005043506622,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-04,USB,XLF,28.81272517264532,29.279863357543945,29.15798742763276,4,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5075224041938782,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.32691028714179987,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,USB,XLF,28.907510264705504,29.17830467224121,29.2750138396218,3,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.49330469965934753,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.16213092207908636,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,USB,XLF,29.069979779689646,29.17830467224121,29.434583639727315,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5466022491455078,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10077708959579475,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,USB,XLF,29.11061764225038,29.692813873291016,29.46845259446857,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5076066255569458,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.19352236390113836,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,USB,XLF,29.158000177584498,29.61835479736328,29.486823539662485,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5662114024162292,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3923830091953277,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,USB,XLF,29.34756143056657,29.719907760620117,29.68315315550728,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5551841259002686,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.37922632694244385,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,USB,XLF,29.550651706649756,29.88238525390625,29.19668404002378,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5167409181594849,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.05277836322784418,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,USB,XLF,29.17153590003158,30.044858932495117,29.49262142118462,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4713331460952759,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.2676850855350493,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,USB,XLF,29.34754715429106,29.74022102355957,29.620277027948287,2,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4720001816749573,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4066161811351776,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,USB,XLF,29.63189492660109,29.922992706298828,29.947179383126617,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5170990824699402,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.2085812985897063,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,USB,XLF,29.44911031096125,30.25472640991211,29.749886928828854,1,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5120033621788025,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.29704079031944275,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,USB,XLF,29.6860572248713,29.848533630371094,29.969427379115857,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49708348512649536,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3299720883369446,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,USB,XLF,30.031318803661577,29.692813873291016,29.725701879920646,5,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5022379159927368,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11975389719009405,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,USB,XLF,30.05840768615804,29.496496200561523,29.737319167742864,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5617245435714722,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13741284608840945,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,USB,XLF,29.76728513828991,29.361085891723633,30.11448525948829,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.575072169303894,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21880242228507996,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,USB,XLF,30.065169759138943,29.692813873291016,29.72183937583816,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5373167991638184,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18762293457984933,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,USB,XLF,30.19379790796314,29.584501266479492,29.81371645872695,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5009581446647644,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21174570918083194,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,USB,XLF,29.794360933426827,29.18506622314453,29.36689140740841,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5544548630714417,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26131755113601685,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,USB,XLF,29.692824200628685,29.090288162231445,29.246980095316882,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.560812771320343,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1853056252002716,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,USB,XLF,29.476175653458064,29.1986141204834,29.1986141204834,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5449873208999634,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11327230930328362,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-01,USB,XLF,29.503257295025747,29.767290115356445,29.098998022041652,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5173791646957397,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03822699189186089,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,USB,XLF,29.618350293168646,29.44233512878418,29.181209692146744,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5520607829093933,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0936117768287659,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,USB,XLF,29.625108579376217,29.78082847595215,29.17249474880981,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5346188545227051,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.05972373485565183,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,USB,XLF,29.279844711997022,29.557424545288086,29.716019377175595,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5554731488227844,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.10979193449020386,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,USB,XLF,29.02259506510927,29.834997177124023,29.461672442428608,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.536095917224884,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15582042932510376,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,USB,XLF,29.327245005984206,30.335954666137695,29.76728995401713,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5604138970375061,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18220838904380787,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,USB,XLF,29.645431880566775,30.36304473876953,30.143505185969257,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5824288129806519,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17818990349769598,UNRANKED,,False,,,
