date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-31,2015-04-01,2015-04-09,ABT,XLV,37.352741440583884,37.892913818359375,37.892913818359375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5375396013259888,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3237642645835876,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,ABT,XLV,37.175357535088494,38.01384353637695,37.77197237273498,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5184011459350586,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.29844436049461365,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,ABT,XLV,36.92541725697337,37.705894470214844,37.507055048198254,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5608969926834106,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28052079677581787,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,ABT,XLV,37.3285427362165,37.843666076660156,37.82034168205216,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5398606657981873,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.20492860674858093,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,ABT,XLV,37.255974341366674,37.94902038574219,37.67521284059937,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5368661284446716,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3999408483505249,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,ABT,XLV,37.48979771390874,37.69780731201172,37.9228568613348,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5164818167686462,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3770856857299805,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,ABT,XLV,37.876782484459156,37.479007720947266,37.479007720947266,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.49936386942863464,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4361650049686432,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,ABT,XLV,37.9084836355889,37.78694534301758,37.78694534301758,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5970429182052612,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.34564995765686035,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,ABT,XLV,37.68969629445761,38.18400192260742,38.18400192260742,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4962182343006134,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.398800790309906,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ABT,XLV,37.93281287453738,39.18075942993164,38.4283987248443,5,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.516014039516449,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.19035676121711723,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,ABT,XLV,37.770739564310176,39.2698860168457,38.22724275121726,4,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.57366544008255,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4341012239456176,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,ABT,XLV,37.51142273979903,39.15644454956055,38.00035684798821,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5544312000274658,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19888651371002194,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,ABT,XLV,37.61676803461011,38.48384475708008,38.10470977655347,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4978252947330475,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.19441044330596927,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,ABT,XLV,38.038137488084885,38.56488800048828,38.53551515619314,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5084734559059143,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13066455721855164,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,ABT,XLV,38.289367972889536,38.22452926635742,38.75708146514679,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5657280087471008,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.12897998094558716,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,ABT,XLV,39.180746282799085,37.61676788330078,38.621312209487144,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.566258430480957,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.23547419905662537,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,ABT,XLV,39.18885956695853,37.835567474365234,38.6443338755174,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5396328568458557,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2933479845523834,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,ABT,XLV,39.124024262499496,38.08677291870117,38.582871308397934,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.43791383504867554,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3246604502201079,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,ABT,XLV,38.58919772017784,37.965206146240234,37.9646271460986,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5163875818252563,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3123269081115722,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,ABT,XLV,38.313669010112356,37.714012145996094,37.72589391594383,1,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5243817567825317,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.24687299132347104,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,ABT,XLV,38.03005165614254,37.68160629272461,37.68160629272461,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5672752857208252,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.05112394690513612,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,ABT,XLV,37.85177498542742,38.54867935180664,38.51279935153372,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5652186274528503,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.05831414461135859,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,ABT,XLV,37.90849341796166,38.35419464111328,38.35419464111328,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.504298746585846,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4919025599956512,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,ABT,XLV,38.102968378139245,38.1921272277832,38.1921272277832,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5573208928108215,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.41921788454055786,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ABT,XLV,37.96522081509892,38.11109161376953,38.11109161376953,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5345962047576904,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.13122570514678958,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,ABT,XLV,37.63298375239397,39.440067291259766,38.29979065459821,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4788368046283722,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.27321383357048035,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,ABT,XLV,38.16781060116392,39.472476959228516,38.8079898265406,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.5029786229133606,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.3780382871627809,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,ABT,XLV,38.31367432195896,39.57783889770508,39.03373003833731,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5491745471954346,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.1289342343807221,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ABT,XLV,38.111089671002745,39.715599060058594,38.80220654896731,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5034140348434448,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3066364526748658,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ABT,XLV,38.24885392168558,39.82094955444336,38.82072935765098,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5280623435974121,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2497223019599915,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,ABT,XLV,38.39470928065003,39.9830207824707,38.965428863343945,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5147697925567627,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12053367495536808,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ABT,XLV,39.35092530022958,39.73179244995117,39.73179244995117,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5598669648170471,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.16833066940307634,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ABT,XLV,39.529216361293656,39.38334274291992,39.38334274291992,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5738320350646973,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.20551913976669312,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,ABT,XLV,39.529217302941866,39.715599060058594,39.715599060058594,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5873890519142151,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.1419569551944733,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,ABT,XLV,39.772330104223045,39.918174743652344,39.918174743652344,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5656013488769531,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.20852193236351008,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ABT,XLV,39.756121776044445,39.38334274291992,39.38334274291992,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5028573870658875,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.22669219970703125,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,ABT,XLV,39.78851717798625,39.65888214111328,39.65888214111328,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4984598159790039,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18602409958839414,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ABT,XLV,39.78852117892225,39.65888214111328,39.65888214111328,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4675472676753998,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1215821504592895,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ABT,XLV,39.60214956366293,39.59403610229492,39.59403610229492,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.564728319644928,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08718636631965641,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ABT,XLV,39.61024138431612,39.44818115234375,39.44818115234375,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5275535583496094,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10885494947433477,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ABT,XLV,39.853351212490374,39.26179885864258,39.26179885864258,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5003910660743713,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.024364560842514038,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ABT,XLV,39.521122894370514,39.253684997558594,39.253684997558594,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5512429475784302,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11101537942886348,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,ABT,XLV,39.42388089130107,39.042999267578125,39.042999267578125,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5207019448280334,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12836906313896182,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,ABT,XLV,39.675070550617995,39.30229949951172,39.11823537605745,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5228728652000427,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1527165174484252,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,ABT,XLV,39.69128764730963,39.75611114501953,39.136765269205554,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5575821995735168,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13051649928092968,UNRANKED,,False,,,
