date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-11,BKNG,XLY,48.11318643781151,46.593570709228516,46.65039390502691,4,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5137069225311279,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.13167521357536324,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,BKNG,XLY,47.9722254666272,45.461524963378906,46.65337290576643,3,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4988514482975006,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3132052421569824,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,BKNG,XLY,47.71620578117774,45.487831115722656,46.372165864185554,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.42689213156700134,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.26306861639022816,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-13,BKNG,XLY,47.19827671740015,45.29660415649414,45.94741132607761,3,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4988645613193512,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2205378711223601,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-17,BKNG,XLY,46.826822407301655,46.400779724121094,45.44183335003324,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5296378135681152,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.16902825236320496,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,BKNG,XLY,46.606527511435765,46.18991470336914,45.67882637879765,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4416690468788147,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3728142976760863,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,BKNG,XLY,46.57590751348287,46.30182647705078,45.60765124430039,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5407021641731262,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.41517242789268494,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,BKNG,XLY,45.67159678209289,46.3807487487793,46.3807487487793,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.517802894115448,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3534230291843416,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,BKNG,XLY,45.24712863859272,45.930755615234375,46.26384900166471,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6551991701126099,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.25410500168800354,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,BKNG,XLY,45.274223050122814,45.262447357177734,46.14397348172856,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6533558368682861,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4543223977088929,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,BKNG,XLY,46.18677286576114,44.77789306640625,45.2131907342391,5,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5949093103408813,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.07125800848007185,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,BKNG,XLY,46.7420020469726,44.57489013671875,45.7594444777413,3,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5965387225151062,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.233266681432724,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,BKNG,XLY,46.18716437546679,45.14974594116211,45.25548505853738,3,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6389150023460388,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2150643169879914,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,BKNG,XLY,46.182847824292814,45.71205139160156,45.28123758608132,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.608007550239563,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3943805694580078,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,BKNG,XLY,46.049738004693836,45.14072036743164,45.17561375019467,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5424062013626099,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1200684010982514,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,BKNG,XLY,44.94045601441586,45.56636047363281,45.56636047363281,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5108528733253479,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21672621369361877,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,BKNG,XLY,44.81245277300484,46.53113555908203,45.72707766837315,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5575560331344604,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.067711979150772,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,BKNG,XLY,44.89530202940578,46.529964447021484,45.83326197290466,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5752891302108765,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1717347800731658,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,BKNG,XLY,45.61781122826894,46.8154296875,46.492550738941375,3,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5181229710578918,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.21625334024429319,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,BKNG,XLY,45.70615756121686,46.57001495361328,46.58527525443673,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5758397579193115,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2938775420188903,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,BKNG,XLY,45.12304309171637,46.70745086669922,46.033015146334115,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5851580500602722,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23536354303359983,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,BKNG,XLY,45.5031406050413,47.10993576049805,46.3121975682807,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5395075678825378,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.33163601160049444,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,BKNG,XLY,46.730221960229365,47.304691314697266,47.304691314697266,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.47070348262786865,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.38577249646186834,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,BKNG,XLY,46.45967555080568,47.15705108642578,47.15705108642578,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5381205677986145,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2968195974826812,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,BKNG,XLY,46.89788949809737,47.35887908935547,47.35887908935547,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5512120127677917,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.19059741497039795,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BKNG,XLY,46.62734711130793,46.63010025024414,46.63010025024414,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5155139565467834,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.30591657757759094,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,BKNG,XLY,46.68153735135147,46.782840728759766,46.782840728759766,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5355599522590637,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4027981758117675,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,BKNG,XLY,46.99252221822427,46.89435958862305,46.89435958862305,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49073526263237,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.42762050032615656,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,BKNG,XLY,47.35535011502955,47.626285552978516,47.626285552978516,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6013662219047546,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.29020851850509627,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,BKNG,XLY,47.12249605371582,47.948272705078125,47.8654721061363,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49887996912002563,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.39111387729644786,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,BKNG,XLY,46.90378467489104,48.41907501220703,47.606371257619834,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6182957887649536,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1488470137119293,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,BKNG,XLY,46.766348889000504,49.20872116088867,47.544046315932704,2,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5880934000015259,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.322409987449646,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,BKNG,XLY,46.9587541570481,48.773651123046875,47.676149394562046,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6064466834068298,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.008260816335678173,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,BKNG,XLY,47.07459155096875,49.02456283569336,47.72758870411467,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.559398353099823,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.021881550550460847,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,BKNG,XLY,47.47314743375815,48.604408264160156,48.1490867212163,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5185506939888,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.053278923034667976,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,BKNG,XLY,48.27653518847892,49.49261474609375,48.93766691106541,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5501953959465027,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1808476746082307,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-01,BKNG,XLY,48.50860062617956,49.768653869628906,49.099164809006005,4,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.45833563804626465,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.1822125613689422,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,BKNG,XLY,49.083071597285496,49.60609817504883,49.60609817504883,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.538902223110199,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.16827678680419925,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,BKNG,XLY,48.49407532063558,49.63869094848633,49.218650908316945,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5547825694084167,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.22973108291625982,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,BKNG,XLY,48.994715093520554,47.64944839477539,49.72007596388188,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5771147012710571,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.09251868724822997,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,BKNG,XLY,49.049690541761606,47.30665588378906,48.2839412916221,4,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5790771842002869,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.01601579785346979,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-07,BKNG,XLY,49.6284732527589,46.584938049316406,48.793335204314424,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.550532341003418,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3598003685474397,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,BKNG,XLY,49.5542672138602,46.470672607421875,48.70751722693916,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.554155170917511,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4346545934677124,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,BKNG,XLY,49.88999302504454,46.24606704711914,49.041112257222274,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5257189273834229,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.12493979930877694,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,BKNG,XLY,48.071956261693494,46.730613708496094,47.247251955227256,2,take_profit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4825398623943329,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3108465671539306,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,BKNG,XLY,48.02876555412396,47.072628021240234,47.02399500271492,1,stop_loss,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.3873600959777832,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.5204549431800842,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,BKNG,XLY,47.122495625799694,47.7809944152832,47.7809944152832,5,time_exit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.4561859369277954,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.34586602449417114,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,BKNG,XLY,46.271594677387185,47.65612030029297,47.390686801236235,4,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.4325403869152069,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.36862000823020935,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,BKNG,XLY,46.38585447972037,47.44095230102539,47.416709386075006,3,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5215029716491699,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.2883725464344025,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,BKNG,XLY,46.675640912664186,47.61568069458008,47.69258416304783,2,stop_loss,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.5365363359451294,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.1643954515457153,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,BKNG,XLY,46.85038137992857,47.453514099121094,47.453514099121094,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5263442993164062,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.22537744045257577,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,BKNG,XLY,46.937158195115074,46.954044342041016,46.954044342041016,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5670729279518127,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14362108707427984,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,BKNG,XLY,47.66947404553816,47.03178787231445,47.03178787231445,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5486331582069397,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1898962259292602,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,BKNG,XLY,47.52183871416265,46.74868392944336,46.74868392944336,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5380690693855286,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21275401115417486,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,BKNG,XLY,47.355735756302344,46.02185821533203,46.40902326240586,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6081388592720032,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.31825464963912964,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,BKNG,XLY,47.6557376137373,45.81060028076172,46.81095056103781,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6264328956604004,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1459611356258392,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,BKNG,XLY,47.385584574637804,46.963470458984375,46.557065025949186,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5987325310707092,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07460501790046686,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,BKNG,XLY,46.97131779736817,46.872764587402344,46.094667668322415,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5585154294967651,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.013825953006744388,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,BKNG,XLY,47.01137378748255,46.559814453125,46.12827355031737,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5382634997367859,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10649549961090103,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,BKNG,XLY,46.750251570053614,46.262168884277344,46.11088542015127,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4929218888282776,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03132978081703186,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,BKNG,XLY,46.09881425008899,45.70811462402344,46.79304228615205,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5547803044319153,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14638635516166693,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,BKNG,XLY,45.63312116819458,45.67749786376953,46.254426361414446,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.544769823551178,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.20026156306266785,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,BKNG,XLY,46.97407107110945,46.332069396972656,46.20439377269985,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5625121593475342,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23082876205444344,UNRANKED,,False,,,
