date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-03-05,BLK,XLF,283.3701843914032,281.3446044921875,281.3446044921875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4122580885887146,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.011577546596527183,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,BLK,XLF,283.54409487218066,277.94512939453125,279.7810725856293,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.558793306350708,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2413580417633057,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,BLK,XLF,280.8222139605587,277.27587890625,277.27587890625,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5668268203735352,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.21602365374565127,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,BLK,XLF,282.98460284388335,270.88763427734375,278.85110151854855,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5647491812705994,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07598534226417544,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-09,BLK,XLF,280.66770884670194,272.5758361816406,277.2945878575836,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5775055885314941,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22626325488090518,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,BLK,XLF,281.3902334841366,280.4091491699219,277.84602659239556,2,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.6056822538375854,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.14971664547920221,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,BLK,XLF,281.03281523193425,279.6715393066406,277.9395840307624,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.518984854221344,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.36995491385459905,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,BLK,XLF,277.9451351386604,284.4931335449219,274.4915436556805,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.44693413376808167,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.41178843379020685,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,BLK,XLF,274.7282228311783,284.6300964355469,277.8140469801738,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.537765622138977,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.289985328912735,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,BLK,XLF,271.6175810772824,287.2918701171875,275.34922257421323,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5949464440345764,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3042896687984466,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,BLK,XLF,274.24139091840937,281.3522644042969,278.1872091382754,1,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.508358895778656,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5646409690380096,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,BLK,XLF,280.62218224300034,287.96112060546875,285.5822608911588,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5579843521118164,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4265017807483674,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,BLK,XLF,281.8998006214448,284.683349609375,286.942581906322,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5086943507194519,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3803482651710511,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,BLK,XLF,283.70226803807077,280.705810546875,280.705810546875,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6007229685783386,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.21132746338844302,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,BLK,XLF,284.40951461506256,276.766357421875,279.07634113570987,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5762902498245239,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.385067343711853,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,BLK,XLF,285.9533664694525,275.4203186035156,280.3371555319525,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.575309693813324,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2681953012943269,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,BLK,XLF,281.861781597042,275.02471923828125,275.7858887398992,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5320854187011719,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3580021560192108,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,BLK,XLF,287.4136167722093,279.9452819824219,280.93365374207536,1,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5776705145835876,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.29028147459030157,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,BLK,XLF,283.91518156713465,278.22650146484375,277.2650743196458,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5746136903762817,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.43795338273048395,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,BLK,XLF,281.3066284448817,275.73956298828125,275.73956298828125,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5562787652015686,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.17723599076271065,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,BLK,XLF,274.3479903848348,278.6524658203125,278.6524658203125,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.485088586807251,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.3993727564811706,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,BLK,XLF,275.184420701643,279.0935363769531,279.0935363769531,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.507395327091217,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.3800417184829712,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,BLK,XLF,276.14271097806693,280.34075927734375,280.34075927734375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5550159811973572,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.34208366274833685,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,BLK,XLF,278.50788799459616,281.16961669921875,281.16961669921875,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5086123943328857,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.28557321429252625,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,BLK,XLF,277.2149619859463,282.55389404296875,282.55389404296875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.544577419757843,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2924346029758455,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,BLK,XLF,276.31009172819466,280.9720764160156,282.44853254153173,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5347326397895813,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20363336801528928,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,BLK,XLF,275.9601980752839,281.1545104980469,282.40939502701383,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5226497054100037,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2340270280838012,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,BLK,XLF,278.9186013425019,284.1737365722656,284.1737365722656,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4934963583946228,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.133181393146515,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,BLK,XLF,281.42818866701333,286.4552307128906,286.4552307128906,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.528511643409729,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.35784986615180975,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,BLK,XLF,281.390308021943,283.0482177734375,283.0482177734375,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5088229179382324,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2665067613124847,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BLK,XLF,283.30683816837814,277.8918762207031,278.2374281167598,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5350000858306885,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.305006593465805,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,BLK,XLF,281.3522516268203,281.16961669921875,285.7035133106931,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6052215695381165,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.31222647428512584,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-15,BLK,XLF,281.2761793492671,279.5041198730469,285.1852500454167,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5460100173950195,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.35787647962570185,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,BLK,XLF,284.7212595718122,281.017578125,280.9490907311314,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5961809754371643,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.1625187098979951,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,BLK,XLF,287.86987584062257,282.8580322265625,284.3345582834239,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.517559826374054,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4356772601604463,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,BLK,XLF,281.1544885454557,283.6567077636719,283.6567077636719,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.602985680103302,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.27348145842552185,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,BLK,XLF,279.86914429356113,282.8276062011719,282.8276062011719,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5911040902137756,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.34924781322479265,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,BLK,XLF,282.667861157887,287.3603210449219,286.94302072122406,5,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6548198461532593,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.213173896074295,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,BLK,XLF,280.6981519846452,278.8577575683594,284.9656995920671,4,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5585727691650391,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.32569062709808344,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,BLK,XLF,280.2494741701307,276.7814636230469,284.377953174037,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4982171654701233,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.35655331611633295,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,BLK,XLF,283.4665791378686,280.3559875488281,279.4913070954579,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5440022349357605,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.32280623912811285,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,BLK,XLF,284.88098039229374,281.5956115722656,280.85462192410176,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5316188335418701,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2672755420207977,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,BLK,XLF,281.5195770319906,278.3862609863281,277.5529501834973,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5661529302597046,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.24503925442695618,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,BLK,XLF,285.6643458706522,276.3708801269531,281.1685965333196,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5507801175117493,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.21547916531562805,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,BLK,XLF,278.55345100934017,278.1049499511719,278.1049499511719,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6209613680839539,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.0982312858104707,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,BLK,XLF,278.751290393798,281.42071533203125,281.42071533203125,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6232945322990417,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.23363173007965093,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,BLK,XLF,281.2305795749373,279.70184326171875,279.70184326171875,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.5028011202812195,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.40081259608268743,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,BLK,XLF,280.2343284456063,277.71697998046875,277.71697998046875,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.557978630065918,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.4038870334625246,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,BLK,XLF,278.6448335685994,277.68658447265625,277.68658447265625,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5855444669723511,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.18899577856063832,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,BLK,XLF,276.4470338328854,282.5082092285156,282.1944224001287,5,stop_loss,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.48836907744407654,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.2551749348640442,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,BLK,XLF,279.3749300282144,282.03668212890625,282.03668212890625,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.476656436920166,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.46690386533737177,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,BLK,XLF,281.0479447118253,281.93023681640625,281.93023681640625,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5078718066215515,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.112532526254654,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,BLK,XLF,278.2493259938005,282.2116394042969,282.2116394042969,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5096049904823303,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3679041266441346,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,BLK,XLF,277.19225482943574,281.58056640625,281.58056640625,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5507580041885376,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2610763609409332,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,BLK,XLF,279.50416887163044,280.0364074707031,280.0364074707031,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5695462822914124,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.08243107795715332,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,BLK,XLF,282.91126877497584,279.9301452636719,279.9301452636719,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5589806437492371,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13121724128723147,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,BLK,XLF,281.5119632540747,277.6105651855469,277.6105651855469,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5677379369735718,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18171703815460205,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,BLK,XLF,282.67556520122014,280.38641357421875,277.70395090853043,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5739879012107849,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1566498577594757,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,BLK,XLF,281.8695657043985,281.017578125,278.0724029672333,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5687845349311829,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17862755060195928,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,BLK,XLF,281.7703780998792,278.180908203125,278.1796754980377,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6074191331863403,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25218152999877924,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,BLK,XLF,280.1659260927433,277.0325012207031,277.0325012207031,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.628871738910675,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18491455912590035,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,BLK,XLF,279.116392023961,276.3708801269531,276.3708801269531,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6125275492668152,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10688433051109321,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,BLK,XLF,278.37105527056855,277.54962158203125,277.54962158203125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6006028652191162,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04020661115646364,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,BLK,XLF,279.09347834197064,272.1348876953125,275.97320856658,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6008138060569763,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09356099367141724,HIGH,,True,0.0,-1.0,-0.17897494805707317
2015-05-28,2015-05-29,2015-06-01,BLK,XLF,280.9872077106098,271.88238525390625,278.02449583142453,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5071924924850464,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.002727001905441324,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,BLK,XLF,278.40903007562827,270.45147705078125,275.5147604048693,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5781105160713196,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.08060014247894282,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,BLK,XLF,275.9145669247097,269.9005126953125,273.10179226650655,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5488253831863403,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.09483379125595084,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,BLK,XLF,277.12373555579273,272.1041564941406,274.4999954958039,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5980222821235657,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11987808346748362,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,BLK,XLF,275.8538146637549,273.02252197265625,273.06602518272814,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6272152066230774,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10501188039779659,UNRANKED,,False,,,
