date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-10,2015-03-11,2015-03-18,TSLA,XLY,12.743332862854004,13.380666732788086,13.28161907196045,5,take_profit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.4608994722366333,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.33334028720855696,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,TSLA,XLY,12.916666984558105,13.043333053588867,13.043333053588867,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5075280070304871,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.34783101081848145,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,TSLA,XLY,12.596667289733887,13.20533275604248,13.072477476937431,3,take_profit,LONG,LONG,0.5023021847009659,0.507538914680481,0.4970654547214508,0.507538914680481,0.4451225996017456,50.23021847009659,0.5023554265499115,2,False,True,True,52.5,True,0.5980856418609619,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,TSLA,XLY,12.800000190734863,13.308667182922363,13.205524717058454,2,take_profit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.44014668464660645,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.40166196227073675,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,TSLA,XLY,13.028667449951172,13.447999954223633,13.447999954223633,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4636591672897339,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2537109851837158,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-24,TSLA,XLY,12.997332572937012,12.953332901000977,13.444857052394322,4,take_profit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.46340513229370117,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.4398714303970336,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,TSLA,XLY,13.466667175292969,12.694000244140625,12.994857106889997,4,take_profit,SHORT,SHORT,0.4993826895952225,0.5016999244689941,0.4970654547214508,0.5016999244689941,0.48336488008499146,50.06173104047775,0.5023554265499115,2,False,True,True,52.5,True,0.3583066463470461,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,TSLA,XLY,13.16333293914795,12.333333015441895,12.679999079023089,5,stop_loss,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.446487158536911,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.4490912556648254,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,TSLA,XLY,13.233332633972168,12.704667091369629,12.7840941292899,3,take_profit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.4942421615123749,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.3220637142658234,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,TSLA,XLY,13.438667297363281,12.584667205810547,12.995904922485352,1,take_profit,SHORT,SHORT,0.4995393007993698,0.5020131468772888,0.4970654547214508,0.5020131468772888,0.4782581627368927,50.04606992006302,0.5023554265499115,2,False,True,True,52.5,True,0.3524137139320374,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,TSLA,XLY,13.218000411987305,12.505999565124512,12.782761982509069,1,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.49914875626564026,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.26981791853904713,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,TSLA,XLY,12.928000450134277,12.733332633972168,12.439333506992885,1,stop_loss,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.4508300721645355,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.45639854669570934,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,TSLA,XLY,12.604666709899902,13.539999961853027,13.06609548841204,5,take_profit,LONG,LONG,0.5032349228858948,0.5023916959762573,0.5040781497955322,0.5023916959762573,0.42996081709861755,50.32349228858948,0.5023554265499115,1,True,True,False,52.5,True,0.3692339360713957,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,TSLA,XLY,12.390000343322754,13.550000190734863,12.874381610325404,4,stop_loss,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.44273293018341064,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.3498097956180571,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,TSLA,XLY,12.902000427246094,13.844667434692383,13.43409606388637,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.48872289061546326,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.28543701767921453,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,TSLA,XLY,12.579999923706055,14.005999565124512,13.096666881016322,2,stop_loss,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.4962947368621826,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.30744773149490345,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,TSLA,XLY,12.682000160217285,14.0600004196167,13.184476716177803,1,stop_loss,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.45513463020324707,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.22771295905113215,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,TSLA,XLY,13.199999809265137,13.985333442687988,13.712190628051758,2,take_profit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.4407952129840851,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.37770038843154896,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,TSLA,XLY,13.500666618347168,13.830666542053223,13.830666542053223,5,time_exit,LONG,LONG,0.5067227184772491,0.4999247193336487,0.5135207176208496,0.4999247193336487,0.4011082649230957,50.672271847724915,0.5023554265499115,1,True,True,False,52.5,True,0.33322259783744806,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,TSLA,XLY,13.880000114440918,13.85533332824707,13.85533332824707,5,time_exit,LONG,LONG,0.5082709789276123,0.5100311040878296,0.506510853767395,0.5100311040878296,0.34850895404815674,50.82709789276123,0.5023554265499115,1,True,True,False,52.5,True,0.29975256323814387,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,TSLA,XLY,13.895333290100098,13.779999732971191,13.779999732971191,5,time_exit,LONG,LONG,0.5032488703727722,0.4999868869781494,0.506510853767395,0.4999868869781494,0.4351453185081482,50.32488703727722,0.5023554265499115,1,True,True,False,52.5,True,0.30790859460830694,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,TSLA,XLY,13.989999771118164,13.78600025177002,13.78600025177002,5,time_exit,LONG,LONG,0.5000660717487335,0.49829208850860596,0.5018400549888611,0.49829208850860596,0.44946393370628357,50.00660717487335,0.5023554265499115,2,False,True,True,52.5,True,0.3332113027572633,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,TSLA,XLY,14.029333114624023,13.684666633605957,13.684666633605957,5,time_exit,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.5833221673965454,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.36831024289131176,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,TSLA,XLY,13.904666900634766,13.96066665649414,13.96066665649414,5,time_exit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.6207295060157776,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.5451774597167969,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,TSLA,XLY,13.830666542053223,14.629332542419434,14.326095581054688,5,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5889432430267334,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.44891354441642756,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,TSLA,XLY,13.846667289733887,14.573332786560059,14.274953433445521,4,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.6050669550895691,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.4759246110916137,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,TSLA,XLY,13.666000366210938,14.562000274658203,14.06800092969622,3,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5456702709197998,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.2905737161636352,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,TSLA,XLY,13.785332679748535,15.436667442321777,14.136666570390974,2,take_profit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.4883756637573242,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.5238813161849976,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,TSLA,XLY,13.720000267028809,15.36533260345459,14.03276266370501,1,take_profit,LONG,LONG,0.5025997161865234,0.5033593773841858,0.5018400549888611,0.5033593773841858,0.4529383182525635,50.259971618652344,0.5023554265499115,1,True,True,False,52.5,True,0.30874678492546087,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,TSLA,XLY,14.166666984558105,15.49666690826416,14.501715115138463,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5037248134613037,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.24280491471290597,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,TSLA,XLY,14.5513334274292,15.069999694824219,14.970667021615165,2,stop_loss,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.48142072558403015,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.1857744455337526,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,TSLA,XLY,14.699999809265137,15.0686674118042,15.094857215881348,1,take_profit,LONG,LONG,0.500463217496872,0.4990863800048828,0.5018400549888611,0.4990863800048828,0.5081768035888672,50.046321749687195,0.5023554265499115,2,False,True,True,52.5,True,0.3559150695800781,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,TSLA,XLY,14.837332725524902,15.36733341217041,15.11857087271554,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.6138694286346436,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.21612736582756026,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,TSLA,XLY,15.649999618530273,15.529999732971191,15.245237622942243,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.49352961778640747,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.18283197283744815,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,TSLA,XLY,15.33666706085205,15.362000465393066,15.362000465393066,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4571988582611084,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.15537232160568235,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,TSLA,XLY,15.359333038330078,15.786666870117188,15.727905000959124,5,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5549556016921997,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.04941287636756903,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,TSLA,XLY,15.329333305358887,15.77400016784668,15.751143319266182,4,take_profit,LONG,LONG,0.5011177659034729,0.5003954768180847,0.5018400549888611,0.5003954768180847,0.43990230560302734,50.11177659034729,0.5023554265499115,2,False,True,True,52.5,True,-0.1814589798450469,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-07,TSLA,XLY,15.211999893188477,15.965999603271484,15.623333522251674,3,take_profit,LONG,LONG,0.5011177659034729,0.5003954768180847,0.5018400549888611,0.5003954768180847,0.45764338970184326,50.11177659034729,0.5023554265499115,2,False,True,True,52.5,True,0.37308698892593384,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,TSLA,XLY,15.850666999816895,16.31599998474121,15.418762070792061,1,take_profit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.4950885474681854,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.3622270822525026,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-12,TSLA,XLY,15.606666564941406,16.211999893188477,16.0582857131958,4,stop_loss,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.4653030037879944,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.1434986293315888,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,TSLA,XLY,14.733332633972168,16.273332595825195,15.198189735412598,1,take_profit,LONG,LONG,0.5032349228858948,0.5023916959762573,0.5040781497955322,0.5023916959762573,0.409036785364151,50.32349228858948,0.5023554265499115,1,True,True,False,52.5,True,0.301364243030548,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,TSLA,XLY,15.732666969299316,16.589332580566406,16.257333483014786,2,take_profit,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.5417532324790955,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.37849292159080505,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,TSLA,XLY,15.752667427062988,16.583332061767578,16.26466723850795,1,take_profit,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.48651835322380066,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.4586230516433715,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,TSLA,XLY,16.007333755493164,16.47599983215332,16.507333483014786,3,take_profit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.42935776710510254,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.48402854800224304,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,TSLA,XLY,16.507333755493164,16.290000915527344,16.290000915527344,5,time_exit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.5036803483963013,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.4067242145538332,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,TSLA,XLY,16.321332931518555,16.374666213989258,16.374666213989258,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4684767425060272,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.21505036950111395,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,TSLA,XLY,16.261999130249023,16.51533317565918,16.51533317565918,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5384330153465271,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.22004368901252758,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,TSLA,XLY,16.46666717529297,16.497333526611328,16.497333526611328,5,time_exit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5150527954101562,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.2950086295604706,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,TSLA,XLY,16.562000274658203,16.495332717895508,16.495332717895508,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4722403883934021,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.29846650362014787,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,TSLA,XLY,16.475332260131836,16.76333236694336,16.76333236694336,5,time_exit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.5004282593727112,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.42739155888557434,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-28,TSLA,XLY,16.20199966430664,16.719999313354492,16.543522698538645,4,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.519470751285553,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.23837956786155692,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,TSLA,XLY,16.358667373657227,16.6299991607666,16.71209512438093,3,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.47575643658638,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.21782347559928883,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,TSLA,XLY,16.511999130249023,16.55666732788086,16.55666732788086,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5970520973205566,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.33099672198295593,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,TSLA,XLY,16.567333221435547,16.599332809448242,16.599332809448242,5,time_exit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.42573675513267517,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.28442731499671936,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,TSLA,XLY,16.468666076660156,16.39466667175293,16.39466667175293,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.44808655977249146,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.24143362045288103,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,TSLA,XLY,16.733333587646484,16.609333038330078,16.46923882620675,4,take_profit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.4997446537017822,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.14862409234046936,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,TSLA,XLY,16.76066780090332,17.086000442504883,16.492192132132395,3,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5178926587104797,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.33288139104843145,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,TSLA,XLY,16.594667434692383,17.066667556762695,16.84857177734375,4,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.47946420311927795,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.3000325560569763,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,TSLA,XLY,16.546667098999023,16.713333129882812,16.76104736328125,3,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5399471521377563,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.18747743964195257,UNRANKED,,False,,,
