date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,CSX,XLI,10.002682140687345,9.592435836791992,9.806368691372683,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5157257318496704,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2855354845523836,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,CSX,XLI,9.99165231244075,9.626175880432129,9.826525103186077,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4808712303638458,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15570706129074105,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,CSX,XLI,9.92136685408453,9.52496337890625,9.751806149172072,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4915211796760559,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.07313707470893871,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,CSX,XLI,9.69926769158158,9.46873950958252,9.51874967749118,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5235690474510193,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36561086773872364,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,CSX,XLI,9.645853020031751,9.544641494750977,9.474931013152217,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5820872783660889,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.32863572239875793,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,CSX,XLI,9.640229892221898,9.398449897766113,9.460446888551068,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6321432590484619,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15910777449607838,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,CSX,XLI,9.558702747025656,9.46310806274414,9.46310806274414,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5803666710853577,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22622904181480397,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,CSX,XLI,9.592436492468,9.60930347442627,9.41133251362976,3,take_profit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.5288094878196716,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.13501107692718517,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,CSX,XLI,9.446247660447234,9.595248222351074,9.595248222351074,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5295869708061218,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3493084311485292,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,CSX,XLI,9.44061986041932,9.744247436523438,9.599434563134512,3,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4673449397087097,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.21145853400230405,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,CSX,XLI,9.434998431336071,9.735816955566406,9.595460538313262,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5323219895362854,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.18204694986343387,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,CSX,XLI,9.446239391744358,9.856707572937012,9.609194267145446,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4908657371997833,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19127488136291507,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,CSX,XLI,9.502471465675974,9.769551277160645,9.669065426029281,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.47901231050491333,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.32058477401733404,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,CSX,XLI,9.589625060864444,9.884819030761719,9.776305037191523,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.48589274287223816,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.38621836900711054,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,CSX,XLI,9.662717658552284,9.474358558654785,9.84260951733437,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.47697484493255615,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2867039442062378,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,CSX,XLI,9.676778182918135,9.491227149963379,9.869959220820967,3,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5767551064491272,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.26131758093833923,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,CSX,XLI,9.699269500754792,9.36471176147461,9.51291663471824,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5373612642288208,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3620348274707795,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,CSX,XLI,9.814534146439492,9.353468894958496,9.647057492386757,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5722888708114624,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.31471639871597296,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,CSX,XLI,9.808911590420186,9.33378791809082,9.628984036970827,1,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5291674733161926,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.32884395122528065,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,CSX,XLI,9.837027163272232,9.37596321105957,9.655091444190898,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6175989508628845,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2642769515514373,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,CSX,XLI,9.460302575103293,9.311296463012695,9.311296463012695,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.6096867322921753,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.34788694977760315,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-31,CSX,XLI,9.547451181019456,9.404073715209961,9.33137800858642,4,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5553703308105469,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.036507487297058036,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CSX,XLI,9.302863660436628,9.367523193359375,9.367523193359375,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4863509237766266,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.2287037670612336,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,CSX,XLI,9.322542401138627,9.345032691955566,9.345032691955566,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5071925520896912,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.05101758241653444,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,CSX,XLI,9.373151227243792,9.432186126708984,9.432186126708984,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5153759121894836,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.09009873867034911,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,CSX,XLI,9.345033012343283,9.347843170166016,9.347843170166016,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.49132102727890015,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.2799442410469054,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,CSX,XLI,9.333789424004792,9.49966049194336,9.49966049194336,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5213237404823303,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22479394078254697,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,CSX,XLI,9.356277677938499,9.488414764404297,9.488414764404297,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5081527233123779,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19123426079750064,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,CSX,XLI,9.271936435407289,9.300049781799316,9.457891074297146,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5380774736404419,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.42461037635803217,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CSX,XLI,9.401260754876228,9.336599349975586,9.336599349975586,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5552038550376892,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.344748318195343,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,CSX,XLI,9.434996918520081,9.238201141357422,9.255868816626247,5,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5172947645187378,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3489550054073334,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,CSX,XLI,9.373147809686817,9.114500999450684,9.19924080219693,5,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49374186992645264,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.20062440633773815,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,CSX,XLI,9.54464235382976,9.36190128326416,9.361498056911163,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4978393018245697,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2408614456653594,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,CSX,XLI,9.432184784547443,9.80891227722168,9.263900777066278,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5731837153434753,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.35082122683525085,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,CSX,XLI,8.9598741196678,9.938236236572266,9.09643020007726,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4765007495880127,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5495326519012451,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,CSX,XLI,9.479980171597976,10.194073677062988,9.340612523064564,1,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5538265705108643,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.23724767565727228,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,CSX,XLI,9.142614390460965,10.371187210083008,9.277965299012862,1,take_profit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.5301781296730042,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.366510659456253,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,CSX,XLI,9.063894708260296,10.43585205078125,9.215310941867997,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5849263072013855,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.151915431022644,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,CSX,XLI,9.373147460368639,10.376811027526855,9.557095023540025,1,stop_loss,SHORT,SHORT,0.49042490124702454,0.5002126693725586,0.4806371331214905,0.5002126693725586,0.5583633184432983,50.957509875297546,0.5100558400154114,2,False,True,True,52.0,True,0.3752995133399964,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,CSX,XLI,9.808913173217615,10.348698616027832,10.050694407958826,1,stop_loss,SHORT,SHORT,0.4880188852548599,0.5002126693725586,0.47582510113716125,0.5002126693725586,0.5060945749282837,51.19811147451401,0.5100558400154114,1,True,False,True,52.0,True,0.14466780424118056,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,CSX,XLI,9.9185580418435,10.388057708740234,10.16957602105667,1,stop_loss,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5580422878265381,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.1740974783897401,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,CSX,XLI,10.08442615478593,10.146278381347656,10.35873844661245,1,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.3694396913051605,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.2655494213104249,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,CSX,XLI,10.35151024991363,10.531438827514648,10.531438827514648,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.3839013874530792,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.2508695721626281,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,CSX,XLI,10.4246042753611,10.29246997833252,10.29246997833252,5,time_exit,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.41937947273254395,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.305924952030182,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,CSX,XLI,10.351508990213587,9.955103874206543,10.055107421392089,5,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5331082344055176,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.025352656841278083,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,CSX,XLI,10.329018936898683,10.022575378417969,10.040650303083462,4,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.606067955493927,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.29398116469383245,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,CSX,XLI,10.303716442575537,10.095674514770508,10.031413270055308,3,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5608984231948853,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.21607941389083862,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,CSX,XLI,10.23905532713674,10.312149047851562,10.312149047851562,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5574707388877869,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.07412347197532651,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,CSX,XLI,10.531437843217885,10.13784122467041,10.198087661638295,1,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.38224512338638306,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.20134463906288144,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CSX,XLI,10.24467615255499,10.033822059631348,10.033822059631348,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5103016495704651,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.3575541079044342,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,CSX,XLI,9.966347799582676,9.777985572814941,9.777985572814941,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.47464919090270996,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.12239646911621112,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,CSX,XLI,10.01695588193176,9.811723709106445,9.811723709106445,5,time_exit,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.45984095335006714,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.26408120989799494,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,CSX,XLI,10.230618450278644,9.98040771484375,9.867145784219423,3,stop_loss,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.35919713973999023,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5280068218708037,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,CSX,XLI,10.261541882323503,10.045069694519043,9.93100299638949,2,stop_loss,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.4266282618045807,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.39687857031822216,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,CSX,XLI,10.084427288632366,10.008520126342773,10.008520126342773,5,time_exit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.39404454827308655,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.41175708174705516,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,CSX,XLI,10.04506678329481,9.915748596191406,9.915748596191406,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.49199047684669495,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.27184224128723145,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,CSX,XLI,9.707702868648033,9.994462966918945,10.03422583203566,2,stop_loss,SHORT,SHORT,0.4988256096839905,0.4987601935863495,0.49889102578163147,0.4987601935863495,0.5101872086524963,50.11743903160095,0.5100558400154114,2,False,True,True,52.0,True,0.06574994325637815,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CSX,XLI,9.808913745124187,9.971972465515137,9.971972465515137,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5572018623352051,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.09059324860572812,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,CSX,XLI,9.9382368576281,9.777985572814941,9.777985572814941,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5931629538536072,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,-0.007013916969299348,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,CSX,XLI,10.042256678503096,9.91928768157959,9.91928768157959,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6299471259117126,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,-0.02139133214950576,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,CSX,XLI,9.949485161237012,9.811899185180664,9.811899185180664,5,time_exit,SHORT,SHORT,0.48546652495861053,0.4987601935863495,0.4721728563308716,0.4987601935863495,0.6452239751815796,51.45334750413895,0.5100558400154114,1,True,False,True,52.0,True,0.09400007128715507,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,CSX,XLI,9.912932366390988,9.631034851074219,9.631034851074219,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.6854743957519531,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.20079028606414798,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,CSX,XLI,9.957916572978384,9.676250457763672,9.680393259728524,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6346989274024963,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22471484541893008,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,CSX,XLI,9.912931767035158,9.636687278747559,9.666333932039343,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6420223116874695,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.143641710281372,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,CSX,XLI,9.871245794674461,9.636687278747559,9.645130704168045,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5607337951660156,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07607251405715945,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,CSX,XLI,9.893853944355568,9.619729995727539,9.657191624627261,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5192428231239319,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.15753179788589494,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,CSX,XLI,9.823204017903983,9.729947090148926,9.729947090148926,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5047121047973633,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1020547449588776,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,CSX,XLI,9.67342465476584,9.616903305053711,9.616903305053711,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5780649781227112,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19076272845268252,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,CSX,XLI,9.656469517789892,9.540602684020996,9.540602684020996,5,time_exit,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.5184224247932434,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.2568953037261963,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,CSX,XLI,9.633860667079107,9.599949836730957,9.599949836730957,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5727409720420837,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.1810133755207062,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,CSX,XLI,9.57733972179755,9.882551193237305,9.749615537488816,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6242137551307678,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10731676220893852,UNRANKED,,False,,,
