date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-02-27,ADBE,XLK,77.76000213623047,77.62999725341797,79.05143083844867,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5142979025840759,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.03725019097328194,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,ADBE,XLK,78.31999969482422,78.62000274658203,79.61571393694196,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.42332029342651367,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.3115230798721313,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,ADBE,XLK,79.23999786376953,77.55000305175781,77.93428366524833,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5185311436653137,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2586130499839783,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,ADBE,XLK,79.13999938964844,77.93000030517578,77.894284929548,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5862342119216919,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22989746928215038,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,ADBE,XLK,79.62999725341797,76.01000213623047,78.31571088518415,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5833005905151367,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10247209668159482,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,ADBE,XLK,78.70999908447266,76.01000213623047,77.34285518101284,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5609714388847351,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18113815784454346,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,ADBE,XLK,77.5999984741211,77.4000015258789,76.07428305489677,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5376315712928772,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.14245343208312972,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,ADBE,XLK,78.19000244140625,77.62000274658203,76.74857112339565,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5151396989822388,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.39016386866569513,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,ADBE,XLK,77.76000213623047,78.33000183105469,76.44000026157924,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4610673785209656,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.30236408114433294,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,ADBE,XLK,77.25,79.66000366210938,78.5357164655413,5,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.545659065246582,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2547596096992493,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,ADBE,XLK,75.91000366210938,76.88999938964844,77.38429042271206,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.502970278263092,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.26732742786407476,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,ADBE,XLK,76.13999938964844,77.13999938964844,77.61428615025112,1,take_profit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.48449230194091797,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.4820716381072998,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,ADBE,XLK,77.18000030517578,77.36000061035156,78.7357155936105,2,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5411625504493713,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.40303897857666016,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ADBE,XLK,78.20999908447266,76.3499984741211,76.68714141845703,5,stop_loss,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.471420556306839,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.35103440284729,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,ADBE,XLK,78.22000122070312,75.44999694824219,76.6557148524693,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5713638067245483,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.24297785758972176,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,ADBE,XLK,75.5,73.12999725341797,77.19857243129185,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6282365918159485,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4768653810024263,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,ADBE,XLK,76.4800033569336,72.97000122070312,74.51285879952567,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.601699948310852,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,-0.0586735606193543,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,ADBE,XLK,77.66999816894531,73.30999755859375,75.68713923863002,2,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5459044575691223,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.16312110424041754,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,ADBE,XLK,77.11000061035156,73.5999984741211,75.19428471156529,2,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5295292139053345,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.17242503166198736,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,ADBE,XLK,76.11000061035156,73.94000244140625,74.16428484235492,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.47402119636535645,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.35673135519027716,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,ADBE,XLK,75.5,75.06999969482422,73.61999838692802,1,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.4972577393054962,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.08566647768020637,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,ADBE,XLK,72.43000030517578,75.68000030517578,74.50000108991351,4,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4995195269584656,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.26066145300865184,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,ADBE,XLK,72.72000122070312,76.2300033569336,74.66000148228237,3,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5033048391342163,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.1504935324192047,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,ADBE,XLK,73.51000213623047,75.6500015258789,75.4442879813058,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5593332052230835,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2488915026187895,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,ADBE,XLK,73.11000061035156,75.44000244140625,74.81142970493862,1,stop_loss,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.48876771330833435,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.32253280282020563,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,ADBE,XLK,73.61000061035156,76.33000183105469,75.36000170026507,1,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5030222535133362,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.19635623693466187,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,ADBE,XLK,75.16999816894531,76.52999877929688,76.52999877929688,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47405412793159485,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.174351155757904,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,ADBE,XLK,75.12999725341797,76.0199966430664,76.0199966430664,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.47075504064559937,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4154578745365143,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ADBE,XLK,76.06999969482422,75.94999694824219,75.94999694824219,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5231861472129822,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.32712906599044794,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ADBE,XLK,75.68000030517578,76.02999877929688,76.02999877929688,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5756942629814148,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1581873893737794,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,ADBE,XLK,75.62000274658203,75.1500015258789,75.1500015258789,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5225057601928711,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2101916074752807,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,ADBE,XLK,76.30000305175781,73.1500015258789,74.9357169015067,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.584912896156311,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.32878249883651733,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,ADBE,XLK,76.44000244140625,73.91999816894531,75.07857404436383,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5541708469390869,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.37876003980636586,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,ADBE,XLK,76.0199966430664,74.62000274658203,74.72999681745257,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5093187689781189,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.505942314863205,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,ADBE,XLK,76.08999633789062,75.5,74.91856820242745,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6046832203865051,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.35327839851379395,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,ADBE,XLK,75.41000366210938,76.5199966430664,74.55857522147042,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4626874029636383,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.44856235384941096,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,ADBE,XLK,74.37999725341797,76.54000091552734,75.33428301130023,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.559994637966156,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1142024397850036,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,ADBE,XLK,73.41999816894531,76.55000305175781,74.6114273071289,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.6203576922416687,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.36485913395881653,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,ADBE,XLK,74.30999755859375,76.0199966430664,75.56999751499721,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6207349896430969,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.054473310708999606,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,ADBE,XLK,74.68000030517578,76.6500015258789,75.99142892020089,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5561909675598145,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.09834495186805724,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,ADBE,XLK,75.08000183105469,76.05999755859375,76.35571616036552,1,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.45822715759277344,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.1451607942581176,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,ADBE,XLK,76.41000366210938,76.43000030517578,76.43000030517578,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.44102129340171814,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.31709823012351984,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,ADBE,XLK,76.83999633789062,75.8499984741211,75.8499984741211,5,time_exit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5521329641342163,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2289677858352662,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,ADBE,XLK,76.33999633789062,75.0,75.16285378592355,5,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5703922510147095,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.30292204022407526,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,ADBE,XLK,75.61000061035156,74.4800033569336,74.4800033569336,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.6196061372756958,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.3086914718151092,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,ADBE,XLK,76.4000015258789,74.7300033569336,75.21428571428571,3,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5619017481803894,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.17042765021324174,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,ADBE,XLK,76.29000091552734,76.30999755859375,75.04856981549945,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5670241713523865,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.2004875540733338,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,ADBE,XLK,76.43000030517578,76.79000091552734,75.2085691179548,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5637999176979065,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4581726789474488,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,ADBE,XLK,75.3499984741211,76.56999969482422,76.644287109375,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5822190046310425,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5289033055305482,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,ADBE,XLK,75.08000183105469,77.08000183105469,76.48428998674665,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.598484456539154,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.22531142830848694,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,ADBE,XLK,74.4000015258789,79.43000030517578,75.75286102294922,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.513813316822052,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3573698401451113,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,ADBE,XLK,75.27999877929688,78.91999816894531,76.38285827636719,1,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.5209841728210449,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5076674818992613,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,ADBE,XLK,76.31999969482422,79.41000366210938,77.53857312883649,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.536913275718689,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3508293032646178,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ADBE,XLK,76.26000213623047,79.62000274658203,77.44714682442802,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.46599847078323364,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.44241574406623846,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ADBE,XLK,76.5999984741211,79.61000061035156,77.69285801478794,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.469401478767395,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.46656194329261785,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,ADBE,XLK,77.63999938964844,80.55999755859375,78.66000257219586,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5129818320274353,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.26506927609443665,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ADBE,XLK,80.0,80.04000091552734,80.04000091552734,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.549248456954956,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.24152594804763786,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,ADBE,XLK,78.69000244140625,79.36000061035156,80.11429050990513,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5818944573402405,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13898202776908858,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,ADBE,XLK,79.75,80.16000366210938,80.16000366210938,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.6343287229537964,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.1614875793457031,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,ADBE,XLK,79.56999969482422,80.0199966430664,80.0199966430664,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.6065597534179688,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.2991626262664795,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ADBE,XLK,79.54000091552734,79.08999633789062,79.08999633789062,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.47088858485221863,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.3220851421356201,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,ADBE,XLK,80.33999633789062,79.87000274658203,79.87000274658203,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4907059371471405,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.11093580722808848,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ADBE,XLK,79.91000366210938,79.81999969482422,79.81999969482422,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49399569630622864,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.016863554716110233,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ADBE,XLK,79.55000305175781,80.12999725341797,80.12999725341797,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5840581655502319,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.011957645416259786,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ADBE,XLK,80.16999816894531,78.75,78.80428314208984,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5494516491889954,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10534277558326716,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ADBE,XLK,79.88999938964844,78.86000061035156,78.86000061035156,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5588971972465515,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.05210888385772704,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ADBE,XLK,79.5,78.16000366210938,78.24285452706474,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5720168948173523,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1085008382797242,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,ADBE,XLK,79.69999694824219,77.9000015258789,78.39999389648438,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.553665280342102,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17555683851242068,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,ADBE,XLK,79.93000030517578,79.55999755859375,78.65428270612445,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5478501915931702,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10040330886840823,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,ADBE,XLK,79.86000061035156,79.6500015258789,78.61285509381976,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5839983820915222,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.033759772777557526,UNRANKED,,False,,,
