date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,TRV,XLF,83.66032307667854,84.00447845458984,84.00447845458984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4552036225795746,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15297007560729978,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,TRV,XLF,84.12182368559728,83.5977554321289,83.5977554321289,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.520286500453949,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21571049094200132,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,TRV,XLF,83.543004584178,84.16089630126953,84.28939588056471,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49393460154533386,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06573092937469469,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,TRV,XLF,84.21565347221363,83.17816925048828,83.44355874565113,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4906207323074341,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3939540386199951,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,TRV,XLF,84.03575862282976,83.9014892578125,83.24466234423043,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4993513822555542,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3202636539936066,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,TRV,XLF,84.04358310376188,82.33697509765625,83.36087654335451,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4423182010650635,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14961528778076164,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,TRV,XLF,83.62122538422138,83.07598114013672,82.96645984641445,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4576846957206726,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20153170824050898,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,TRV,XLF,83.59773692458091,84.77413940429688,83.02453724370758,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4553757607936859,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05417156219482419,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,TRV,XLF,83.71277396544869,83.9014892578125,83.08929330487392,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5503329038619995,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.44159656763076793,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,TRV,XLF,83.31185173697678,85.63892364501953,82.55244796326026,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5876010060310364,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33255529403686523,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,TRV,XLF,83.07598328010381,85.4974136352539,83.93871848343808,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5687061548233032,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3027593493461609,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,TRV,XLF,82.52565527396847,86.102783203125,83.60966144723855,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5230488181114197,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2902095317840576,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,TRV,XLF,83.6263126045612,85.78044891357422,84.81477608809915,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5661014318466187,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4651731848716737,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,TRV,XLF,84.50684780670515,86.26789855957031,85.91890922551096,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6080472469329834,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37907624244689936,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,TRV,XLF,84.51468159412252,86.181396484375,85.96872103155276,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4783172905445099,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2607651948928833,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,TRV,XLF,85.0257049665417,85.87478637695312,85.87478637695312,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5313559174537659,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33189019560813904,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,TRV,XLF,85.52100930257807,84.60116577148438,84.60116577148438,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5183073282241821,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3917946517467499,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,TRV,XLF,86.19712504736043,83.98794555664062,84.61388835302449,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5338862538337708,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3318923115730285,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,TRV,XLF,86.14996986165339,84.22380828857422,84.56314735188776,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5088455677032471,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3970802128314972,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,TRV,XLF,86.15780595217547,86.1971206665039,84.55274700965315,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5432308912277222,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2177724242210388,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,TRV,XLF,86.00057255939652,85.01001739501953,84.43902405388592,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5340014696121216,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3550814688205719,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,TRV,XLF,85.88264209395744,84.20809936523438,84.33539543345242,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5357717275619507,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1252612769603729,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,TRV,XLF,84.36531010162795,84.70338439941406,86.01405386732272,2,stop_loss,SHORT,SHORT,0.4969865381717682,0.48989492654800415,0.5040781497955322,0.48989492654800415,0.5691215991973877,50.30134618282318,0.5023554265499115,1,True,False,True,52.5,True,0.2746396362781524,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,TRV,XLF,83.83858018068665,85.01001739501953,85.43453725553319,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5145345330238342,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.15550836920738223,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,TRV,XLF,84.68765044788522,84.38890838623047,84.38890838623047,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48724886775016785,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26138144731521606,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,TRV,XLF,85.4974533111453,84.38890838623047,84.38890838623047,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5216360688209534,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28379312157630926,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,TRV,XLF,84.90780206910375,84.35742950439453,84.35742950439453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5307665467262268,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16806527972221377,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,TRV,XLF,84.22381212164386,84.63260650634766,84.63260650634766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4705328643321991,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11066913604736327,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,TRV,XLF,84.0665996197933,84.80558013916016,84.80558013916016,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4100441336631775,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.32242417335510254,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,TRV,XLF,85.00999388241044,84.74267578125,84.74267578125,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.37563031911849976,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2754025757312775,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,TRV,XLF,84.07443988020205,84.97066497802734,84.97066497802734,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4971708059310913,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3800637125968933,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,TRV,XLF,84.38887154278824,85.43452453613281,85.43452453613281,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.47946733236312866,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3325496017932892,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,TRV,XLF,84.67977556994107,82.86371612548828,83.47690342987411,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5777361989021301,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33505469560623174,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,TRV,XLF,84.40462504567745,83.44548034667969,83.23207756904519,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6163922548294067,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31807479262352,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,TRV,XLF,84.67977969466135,80.09634399414062,83.4948791383695,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5560164451599121,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30429583787918096,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,TRV,XLF,85.0335610611973,80.20639038085938,83.88347561197855,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5340511798858643,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18350914120674136,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,TRV,XLF,84.73482198737736,81.35424041748047,83.73411245368595,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5917558073997498,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42631587386131287,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,TRV,XLF,84.41249809470987,81.72374725341797,83.43312579769537,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5268030166625977,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22297310829162592,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,TRV,XLF,83.44548034667969,81.23632049560547,82.1325443812779,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.568228006362915,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33763796091079723,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,TRV,XLF,82.28193837595626,81.5114517211914,81.16779500437423,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5105399489402771,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21517726778984073,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,TRV,XLF,80.06487719500706,80.85893249511719,81.48788243531119,2,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5271965861320496,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.3159340023994445,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,TRV,XLF,79.67966635770755,79.49099731445312,81.00383279185934,1,stop_loss,SHORT,SHORT,0.4992299973964691,0.49661993980407715,0.5018400549888611,0.49661993980407715,0.5593456029891968,50.07700026035309,0.5023554265499115,2,False,True,True,52.5,True,0.384704738855362,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,TRV,XLF,81.28348654841926,80.28501892089844,79.86609654249013,4,stop_loss,LONG,LONG,0.5043903589248657,0.5069406628608704,0.5018400549888611,0.5069406628608704,0.5854126811027527,50.43903589248657,0.5023554265499115,1,True,True,False,52.5,True,0.2576083838939667,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,TRV,XLF,82.6514468135243,80.3243179321289,81.22507483040488,2,take_profit,SHORT,SHORT,0.4951933026313782,0.48854655027389526,0.5018400549888611,0.48854655027389526,0.5109667778015137,50.48066973686218,0.5023554265499115,1,True,False,True,52.5,True,0.3958221375942231,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,TRV,XLF,81.05546415260478,80.22998809814453,79.64818963391059,2,take_profit,SHORT,SHORT,0.4951933026313782,0.48854655027389526,0.5018400549888611,0.48854655027389526,0.531493604183197,50.48066973686218,0.5023554265499115,1,True,False,True,52.5,True,0.1296437382698059,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,TRV,XLF,81.12623787427769,80.00987243652344,79.6796588947855,1,stop_loss,LONG,LONG,0.5003490447998047,0.49661993980407715,0.5040781497955322,0.49661993980407715,0.3482898771762848,50.03490447998047,0.5023554265499115,2,False,True,True,52.5,True,0.44127961993217457,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,TRV,XLF,80.71744139507985,80.64665985107422,80.64665985107422,5,time_exit,SHORT,SHORT,0.496842697262764,0.49661993980407715,0.4970654547214508,0.49661993980407715,0.5121937990188599,50.3157302737236,0.5023554265499115,1,True,False,True,52.5,True,0.2378982007503508,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,TRV,XLF,80.07274612869098,81.55078125,81.55078125,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5095415711402893,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.40283435583114635,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,TRV,XLF,80.33218144181839,80.36366271972656,80.36366271972656,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5078806281089783,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.4093062579631806,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,TRV,XLF,79.97054623448818,79.93123626708984,79.93123626708984,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5033367872238159,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42652833461761486,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,TRV,XLF,80.30076241914787,80.16707611083984,80.16707611083984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4583025276660919,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11441960930824273,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,TRV,XLF,79.74254813114543,80.78030395507812,81.46538966644118,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4636862874031067,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.20634445548057562,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,TRV,XLF,81.29133936948799,80.72528839111328,80.72528839111328,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44132357835769653,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3596721291542053,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,TRV,XLF,80.49731244922124,81.11051940917969,81.11051940917969,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48561614751815796,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2250915467739106,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,TRV,XLF,79.82117111028083,81.4957275390625,81.00491526834445,4,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.39321690797805786,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.20268711447715754,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,TRV,XLF,80.12776456422756,81.5271987915039,81.35756301742232,4,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5099176168441772,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.3096370398998261,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,TRV,XLF,80.7488559150316,81.04762268066406,81.04762268066406,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4719944894313812,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.23243871331214902,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,TRV,XLF,80.7488729265917,80.76458740234375,80.76458740234375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.524597704410553,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19284215569496144,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,TRV,XLF,80.74101234500631,79.87622833251953,79.87622833251953,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4814468026161194,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2802565991878509,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,TRV,XLF,81.44855248331811,80.45797729492188,80.360268399543,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49322035908699036,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23414686322212225,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,TRV,XLF,81.70016006230885,80.30860137939453,80.65006327798966,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5131217837333679,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24657952785491938,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,TRV,XLF,81.46430481235376,79.49884033203125,80.60513144635209,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5038089752197266,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26135712862014776,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,TRV,XLF,81.01616573853397,79.41236114501953,80.20191315761879,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4958075284957886,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2926131784915924,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,TRV,XLF,80.55234650328943,78.87774658203125,79.70327445564713,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48246970772743225,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12542530894279488,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,TRV,XLF,80.19067791429612,79.41236114501953,79.2281731186767,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4787420928478241,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07988989353179933,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,TRV,XLF,80.16708818761187,78.78340911865234,79.15292149188085,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4828764498233795,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07532712817192076,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,TRV,XLF,80.4029461338135,78.07584381103516,79.45840965222868,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4637274146080017,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12764430046081546,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,TRV,XLF,79.8683428104999,77.33228302001953,78.93728637913829,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48745742440223694,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24865746498107913,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,TRV,XLF,79.22366304416498,77.36392211914062,78.4498408046979,3,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5256520509719849,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22162157297134394,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,TRV,XLF,79.25512091718028,78.45555114746094,78.46670037623441,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5125930905342102,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1440174579620361,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,TRV,XLF,78.70479200688806,79.20703887939453,77.87368936319386,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5567570328712463,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16784295439720154,UNRANKED,,False,,,
