date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-12,2015-03-13,2015-03-20,GIS,XLP,34.973777966583874,35.62697982788086,35.4108441810091,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5750163197517395,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4118460416793823,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,GIS,XLP,34.88712251345762,35.82027816772461,35.3670359525271,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4656762480735779,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.277719110250473,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,GIS,XLP,34.80713160207551,35.46034622192383,35.30513433557858,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49856093525886536,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34352740645408625,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,GIS,XLP,34.5871778942556,35.82027816772461,35.10803338916353,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4866607189178467,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4027620851993561,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,GIS,XLP,35.14708237651623,35.95359420776367,35.733640582257024,2,take_profit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.5140801072120667,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.3802743256092072,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,GIS,XLP,35.21372091068208,36.653465270996094,35.79551673936511,1,stop_loss,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.520387589931488,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.4277555942535401,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-27,GIS,XLP,35.62697870478011,37.559974670410156,36.26780969843245,4,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5807016491889954,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2838817238807679,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-27,GIS,XLP,35.91359896453177,37.72661209106445,36.580138292970666,3,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5531368255615234,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.38041844964027416,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-27,GIS,XLP,35.84027378710578,37.646629333496094,36.532520905374476,2,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5210698843002319,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.1616629660129547,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,GIS,XLP,35.68030965985119,37.69327926635742,36.417309716526695,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5298502445220947,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.339271903038025,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,GIS,XLP,35.933592414133166,37.81992721557617,36.58013564446241,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5288957953453064,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.21536034345626823,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,GIS,XLP,36.68013161016028,37.38002014160156,37.39142605683299,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5893329977989197,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.35751372575759893,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,GIS,XLP,37.4733257065794,37.50766372680664,37.50766372680664,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5781320929527283,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.21978658437728876,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,GIS,XLP,37.58663991402203,37.70919418334961,37.70919418334961,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5298247337341309,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.10716792941093443,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,GIS,XLP,37.619958598251486,37.951045989990234,37.951045989990234,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.47731611132621765,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.12576019763946533,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,GIS,XLP,38.3531650023778,37.91074752807617,37.679002818888684,1,stop_loss,LONG,LONG,0.5061008185148239,0.4986809194087982,0.5135207176208496,0.4986809194087982,0.3714407682418823,50.61008185148239,0.5023554265499115,1,True,True,False,52.5,True,0.4082532525062561,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,GIS,XLP,37.81994180323134,38.04509735107422,38.04509735107422,5,time_exit,LONG,LONG,0.5071596801280975,0.5007986426353455,0.5135207176208496,0.5007986426353455,0.34799104928970337,50.71596801280975,0.5023554265499115,1,True,True,False,52.5,True,0.3906419873237611,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,GIS,XLP,37.420326521234855,37.9241828918457,37.9241828918457,5,time_exit,LONG,LONG,0.5027851313352585,0.49905940890312195,0.506510853767395,0.49905940890312195,0.48655977845191956,50.27851313352585,0.5023554265499115,1,True,True,False,52.5,True,0.4055490791797639,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,GIS,XLP,37.42031186198468,37.7763786315918,37.7763786315918,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.509239912033081,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.37331077456474304,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,GIS,XLP,37.73606161141059,37.68232345581055,37.68232345581055,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5422977805137634,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38265129923820496,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,GIS,XLP,37.93762090396219,37.9241828918457,37.9241828918457,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.584644079208374,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3018510341644287,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,GIS,XLP,37.9510431340902,37.69577407836914,37.69577407836914,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.503084123134613,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29732504487037664,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,GIS,XLP,38.14588182819898,37.762943267822266,37.762943267822266,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48104792833328247,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19407328963279716,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,GIS,XLP,37.877152497553894,37.81668472290039,37.81668472290039,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5109860897064209,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4488599598407745,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,GIS,XLP,37.52780541120973,37.87714385986328,37.87714385986328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.43136319518089294,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2324770987033844,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,GIS,XLP,38.0854180159597,37.65545654296875,37.67473479278029,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47866007685661316,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.40281307697296137,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,GIS,XLP,37.92419269892071,37.68903350830078,37.68903350830078,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4806911051273346,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18932130932807914,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,GIS,XLP,37.87043419931301,37.33298110961914,37.545876486213125,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.39946404099464417,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06656798720359813,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,GIS,XLP,37.60841995106276,37.178462982177734,37.285692747693616,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5277979969978333,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.17589032649993896,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,GIS,XLP,37.93088803007735,37.42032241821289,37.60714775210581,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5493333339691162,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.11870744824409489,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,GIS,XLP,37.91746555757336,37.52109146118164,37.6031808242098,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6429094672203064,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32115447521209706,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,GIS,XLP,37.6218526536762,37.37327575683594,37.33874217132408,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5312050580978394,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.245389610528946,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,GIS,XLP,37.62858054293558,37.15159225463867,37.35890814913675,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.27568504214286804,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.19155722856521606,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,GIS,XLP,37.33970066728679,37.37327575683594,37.37327575683594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4676448702812195,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13354894518852234,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,GIS,XLP,37.292675155730265,37.803245544433594,37.57194587280616,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5513737797737122,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29349151253700256,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,GIS,XLP,37.44047389589059,37.668888092041016,37.74853903784093,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.540748119354248,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3343616127967835,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,GIS,XLP,37.62184796329936,37.89058303833008,37.31858007563893,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5863153338432312,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38484036922454834,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-12,GIS,XLP,37.52781183817535,37.76967239379883,37.83492276085253,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48889756202697754,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08722457289695729,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,GIS,XLP,37.117983928076605,38.186195373535156,37.43564902817426,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.38554903864860535,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1634922623634338,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,GIS,XLP,37.58154410231548,38.38774490356445,37.91744182047257,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4764513373374939,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3012213706970215,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,GIS,XLP,37.7159152132317,38.192901611328125,38.078685838754865,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5265434980392456,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.13958984613418576,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,GIS,XLP,37.56810774466853,38.19963073730469,37.917442461465406,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3250773549079895,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.15366131067276007,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,GIS,XLP,37.86372666216491,38.27352523803711,38.2351364870812,2,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5315007567405701,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2528827786445617,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,GIS,XLP,38.02495767192878,38.172752380371094,38.172752380371094,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.46916666626930237,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.20307430624961859,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,GIS,XLP,38.145889605298436,37.97121047973633,37.97121047973633,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5526468753814697,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.202831119298935,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,GIS,XLP,38.22649460494837,37.60842514038086,37.797499744980456,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5368136763572693,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18275088071823117,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,GIS,XLP,38.15260360988108,37.937618255615234,37.700570703212556,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5084290504455566,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17441955208778379,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,GIS,XLP,38.18618805961219,37.78981399536133,37.78405847761582,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4446844160556793,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21553671360015877,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,GIS,XLP,38.260089561099704,37.72262954711914,37.86947764006176,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5459058880805969,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24504142999649042,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,GIS,XLP,38.098855168115605,37.81668472290039,37.728398472558965,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5306605100631714,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2831437885761261,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,GIS,XLP,37.964488369724776,37.52781295776367,37.57963555164442,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5440739989280701,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11742490530014041,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,GIS,XLP,37.70919970210188,37.42032241821289,37.42032241821289,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45230478048324585,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14370381832122803,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,GIS,XLP,37.85699486179433,36.9903564453125,37.42607357970727,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48957231640815735,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08070671558380134,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,GIS,XLP,37.769656661714116,36.56039047241211,37.34928955704754,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4632991850376129,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06572881340980537,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,GIS,XLP,37.83683846886398,36.520076751708984,37.46829784124819,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47867703437805176,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22359409928321833,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,GIS,XLP,37.70920441080257,36.580543518066406,37.34642125127411,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5511325597763062,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2032448053359986,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,GIS,XLP,37.65545806575507,37.0105094909668,37.2830782178198,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5140491724014282,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15008080005645746,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,GIS,XLP,37.212055390950894,37.023948669433594,36.84159270086998,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5090295672416687,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15105441212654108,UNRANKED,,False,,,
