date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-13,2015-03-16,2015-03-18,NUE,XLB,35.910651295495626,36.52397918701172,36.575458751375926,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4946460723876953,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3069926500320435,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,NUE,XLB,36.13299816437072,36.048648834228516,36.78247326202697,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.573531985282898,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.31105116009712214,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,NUE,XLB,36.0409835476834,35.84931564331055,35.48241050603999,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5600746870040894,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4846142232418061,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,NUE,XLB,36.69264548477438,36.11764907836914,35.97964750329419,4,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6246433854103088,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,-0.0030069947242737996,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,NUE,XLB,35.19766357755274,35.93373489379883,36.23266288000809,1,take_profit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5595481991767883,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.1608139276504517,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,NUE,XLB,36.263312548560855,36.575138092041016,36.575138092041016,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6071176528930664,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.15588891506195063,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,NUE,XLB,36.47031470328138,36.72968673706055,36.72968673706055,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5273518562316895,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.2892147898674011,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,NUE,XLB,36.508649142895706,35.786903381347656,35.786903381347656,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5189874768257141,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.021085560321807903,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,NUE,XLB,36.02564994325045,36.52103042602539,36.52103042602539,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4514934718608856,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2281913757324217,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NUE,XLB,35.81781844079672,36.11921691894531,36.11921691894531,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5004388093948364,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.1316720843315124,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,NUE,XLB,36.28148520795601,36.327850341796875,36.327850341796875,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5627888441085815,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.1990625560283661,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,NUE,XLB,36.45921893476562,36.77604675292969,36.77604675292969,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5171672105789185,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2842681705951692,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,NUE,XLB,36.1964696638887,36.93061447143555,36.93061447143555,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5240582227706909,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23674118518829346,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,NUE,XLB,35.87190490296014,37.262908935546875,37.111474975679165,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5150342583656311,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03950256109237675,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,NUE,XLB,36.551965583185215,36.598323822021484,36.598323822021484,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5205544829368591,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.27263620495796204,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,NUE,XLB,36.24284827259288,36.9460563659668,36.9460563659668,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.48678669333457947,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.2843638062477111,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,NUE,XLB,36.66013031857276,37.494720458984375,37.494720458984375,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5394535660743713,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.14170110225677499,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,NUE,XLB,36.56741226280676,36.613773345947266,36.613773345947266,5,time_exit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.51203453540802,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.18532025814056396,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,NUE,XLB,36.85333950593998,35.86418914794922,35.99710345683283,5,stop_loss,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5052471160888672,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.2842952907085419,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,NUE,XLB,37.108351014309854,36.613773345947266,36.31855173278083,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5502227544784546,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36907225847244274,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,NUE,XLB,36.799228490873105,36.17329788208008,35.96924791313175,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4985254406929016,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5162814557552339,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,NUE,XLB,37.231979103728364,36.181034088134766,36.420226784392426,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5977994203567505,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.35280784964561474,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,NUE,XLB,37.48699965209927,37.417449951171875,36.62534291817767,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5137982368469238,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5319977998733522,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,NUE,XLB,36.304666996185816,37.17789077758789,37.25383996981863,4,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5818525552749634,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.25433307886123663,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,NUE,XLB,36.0264676192468,37.556549072265625,37.05645059479786,3,stop_loss,SHORT,SHORT,0.49042490124702454,0.5002126693725586,0.4806371331214905,0.5002126693725586,0.5753284096717834,50.957509875297546,0.5100558400154114,2,False,True,True,52.0,True,0.43212404847145075,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,NUE,XLB,36.544226442541174,38.29840850830078,37.58966384662879,5,stop_loss,SHORT,SHORT,0.4880188852548599,0.5002126693725586,0.47582510113716125,0.5002126693725586,0.6217807531356812,51.19811147451401,0.5100558400154114,1,True,False,True,52.0,True,0.17743000388145447,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,NUE,XLB,36.32785909527838,38.012489318847656,37.414143187772794,1,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5732029676437378,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.19186332821846014,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,NUE,XLB,36.065105054625654,37.757469177246094,37.01781098288319,1,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.45364439487457275,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.35622730851173395,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,NUE,XLB,37.60291283752929,37.86565017700195,37.86565017700195,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.437290221452713,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.27914243936538696,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,NUE,XLB,37.44063556243866,38.03565979003906,38.03565979003906,5,time_exit,SHORT,SHORT,0.49262596666812897,0.49024003744125366,0.4950118958950043,0.49024003744125366,0.5403870940208435,50.7374033331871,0.5100558400154114,2,False,True,True,52.0,True,0.2916180491447449,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,NUE,XLB,37.641553504505325,37.78838348388672,37.78838348388672,5,time_exit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5392687320709229,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,-0.010420888662338295,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,NUE,XLB,37.82702649128555,37.5488166809082,37.5488166809082,5,time_exit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5941718220710754,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.1922867596149444,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,NUE,XLB,37.788380624569434,37.6029052734375,37.6029052734375,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5868187546730042,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.3117683231830597,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,NUE,XLB,38.09748009871424,37.78838348388672,37.78838348388672,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.5688461065292358,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,0.09750869870185849,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,NUE,XLB,38.066568284188406,37.811553955078125,37.811553955078125,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5546323657035828,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.44505101442337025,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,NUE,XLB,38.16703842467663,37.347904205322266,37.347904205322266,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.570341169834137,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4940071105957031,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,NUE,XLB,37.98929443316004,37.68018341064453,37.68018341064453,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5779340863227844,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19600018858909615,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,NUE,XLB,37.29379677499892,38.32931137084961,38.12948904446041,5,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5058690905570984,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.33193206787109364,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,NUE,XLB,38.10521847323012,38.11294174194336,37.368882718835586,2,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.5026423335075378,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.6204262077808381,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,NUE,XLB,37.86564750139279,37.90430450439453,37.90430450439453,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5528094172477722,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.40233749151229864,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,NUE,XLB,37.78065269241491,37.05425262451172,37.184518506623895,5,stop_loss,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.480020672082901,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.4389942288398743,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,NUE,XLB,37.49472065764429,37.13924789428711,38.155985349678325,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5648007392883301,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3291625082492829,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,NUE,XLB,38.043387888926674,36.91515350341797,37.51128557656618,3,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5203353762626648,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15325239300727844,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,NUE,XLB,38.36022742324386,37.170166015625,37.769615284223214,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5458114147186279,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.15317150950431813,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,NUE,XLB,37.94294235018472,36.466941833496094,37.37551430627429,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.563571035861969,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10107764601707458,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,NUE,XLB,37.71110471396728,36.9460563659668,37.2198512698406,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5852906703948975,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12393525242805478,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,NUE,XLB,36.94605580714057,36.768333435058594,36.768333435058594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.590153157711029,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24659326672554016,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,NUE,XLB,37.20107703776466,36.551944732666016,36.653522476694626,2,take_profit,SHORT,SHORT,0.48546652495861053,0.4987601935863495,0.4721728563308716,0.4987601935863495,0.4836792051792145,51.45334750413895,0.5100558400154114,1,True,False,True,52.0,True,0.2858250737190246,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,NUE,XLB,36.87651608957299,36.77604675292969,36.77604675292969,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6484091281890869,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.14561650156974787,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,NUE,XLB,37.00015394682492,38.182491302490234,37.57641083507827,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6488268971443176,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16511431336402888,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,NUE,XLB,36.43602936610062,38.46067810058594,37.077421665207765,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5614253282546997,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11413657665252669,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,NUE,XLB,36.69105480206067,37.912017822265625,37.36666820538098,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5149787664413452,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.16951322555541995,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,NUE,XLB,36.68331689357037,37.803836822509766,37.37659234523053,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4803706407546997,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.14773708581924447,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,NUE,XLB,36.768320366315336,37.494720458984375,37.46601160253883,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.560029149055481,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1515659093856812,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,NUE,XLB,36.89969571593514,37.33245086669922,37.626091459168954,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.50896817445755,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.22348460555076596,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,NUE,XLB,38.13611388628192,37.78838348388672,37.78838348388672,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5518375635147095,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.11566632986068723,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,NUE,XLB,38.12839202556304,37.78838348388672,37.78838348388672,5,time_exit,SHORT,SHORT,0.48545247316360474,0.4987320899963379,0.4721728563308716,0.4987320899963379,0.5862777233123779,51.454752683639526,0.5100558400154114,1,True,False,True,52.0,True,-0.13053897023200983,UNRANKED,,False,,,
