,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2013-10-30,13216.569637867351,1.6795737648013702,1.8594828794998517,1.8173019361192848,1.7515374106807629
2013-10-31,13190.758277258403,1.674809866491543,1.8552264834258934,1.8067117148261242,1.7469765132652832
2013-11-01,13205.370023132029,1.6788116922266887,1.855674315827126,1.7989356605550462,1.7495567416668636
2013-11-04,13231.517882016462,1.6847178896401946,1.8583626357426875,1.8196183845742593,1.7541757880811917
2013-11-05,13217.972246728646,1.6793824818859309,1.8603796804521724,1.8133308816250429,1.7517813613124273
2013-11-06,13246.072547623282,1.6879572829080618,1.8599312799760122,1.805554084712116,1.7567468817352418
2013-11-07,13094.586630678248,1.666616191729902,1.8249740318748735,1.7751087394761151,1.7299593277878906
2013-11-08,13227.14844522374,1.6891013814747264,1.8496231816986708,1.8073740028269405,1.7533101015643042
2013-11-11,13221.522312038298,1.689386056519153,1.846710282828411,1.8098559118858417,1.752315747042856
2013-11-12,13216.472428437637,1.6859568199062354,1.8496231816986708,1.8113450573211825,1.7514233646232096
2013-11-13,13313.144051167053,1.699485542529543,1.8720326014413766,1.82871901484697,1.7685043660942765
2013-11-14,13355.025518546228,1.7079646121208047,1.877858967256824,1.826898799675406,1.7759223541752125
2013-11-15,13388.26109766859,1.7153958544151668,1.881444088124706,1.833848590625439,1.7818151478989825
2013-11-18,13326.548549923938,1.7093942854633892,1.8630691365175889,1.8209420694056735,1.770864225885069
2013-11-19,13301.821671585736,1.7056783943967602,1.8576904137450652,1.8096903027535451,1.7664832021360821
2013-11-20,13273.616266954517,1.7003429866424964,1.8532079238499346,1.8090284603378382,1.7614889615254716
2013-11-21,13362.694077162796,1.7140624523423476,1.8720326014413766,1.8416255360667355,1.7772505119819593
2013-11-22,13414.449951011966,1.7226370734181797,1.8821159314057099,1.8507255722259672,1.7864286166131917
2013-11-25,13418.752096698554,1.7209225450848704,1.8865974745092946,1.8530421692093115,1.78719251685464
2013-11-26,13442.569911049812,1.7213985030447363,1.8964575510270936,1.8667761419770805,1.7914221222376792
2013-11-27,13486.48926847,1.7255907119638287,1.9096789268913132,1.8772000114960958,1.7992259979348226
2013-11-29,13508.331473513012,1.7244471532360597,1.9211074582841279,1.8781930721763958,1.803111275255287
2013-12-02,13480.641553543679,1.7199686497558533,1.915504913990142,1.8593301177436372,1.7981831554495686
2013-12-03,13452.04837895353,1.7125381272466857,1.9139372165483635,1.8503952451315928,1.7930977629673568
2013-12-04,13455.441060497269,1.7123481039553365,1.91572968230315,1.8454306843719415,1.7937007352944618
2013-12-05,13424.48354996881,1.7048205903912095,1.9132648051924321,1.8467548147884647,1.7881982763116986
2013-12-06,13520.145069170332,1.7238752838990261,1.9271578349793461,1.8611498873300918,1.805188304331154
2013-12-09,13552.541270284639,1.7282584158409606,1.935001434862588,1.8606536540466814,1.8109556234496114
2013-12-10,13528.665277708455,1.7220653840274447,1.9336562334341068,1.8437762268610438,1.8067017237901095
2013-12-11,13407.61910725371,1.7027245759048126,1.9087832620888474,1.8134960451722302,1.7851480503784267
2013-12-12,13377.512808725123,1.6971035933746292,1.9038531291507934,1.817466505552993,1.7798034076850948
2013-12-13,13371.310180879294,1.6969133901369815,1.9013876839651478,1.8234241269929443,1.778703107668248
2013-12-16,13430.836323340505,1.7074882942683416,1.9119199824805693,1.8451002087491972,1.7892609695532327
2013-12-17,13403.914695215075,1.7020576949221045,1.908110850732916,1.8424525420296298,1.7844789572464292
2013-12-18,13552.12664707661,1.731116502902039,1.9302947447293772,1.8677684600155315,1.8107877996329742
2013-12-19,13533.314370933382,1.7291162198465113,1.9249164006734718,1.8538699178140545,1.8074362921772955
2013-12-20,13611.234908102057,1.7391735984230225,1.9445191515573728,1.8851421204845797,1.8213118196767626
2013-12-23,13688.348645963551,1.7484654854451787,1.9649764764906452,1.9065198087459594,1.8350698818633653
2013-12-24,13703.220246550483,1.7522965421429282,1.9658755497426763,1.9138279986522535,1.8377281451828273
2013-12-26,13747.69846242056,1.7612056833879066,1.9723949669697567,1.9139944989547688,1.8456813968206465
2013-12-27,13736.325119572408,1.761109772010739,1.9674491172920399,1.9128318188761884,1.8436455101232594
2013-12-30,13728.826914910343,1.760821857932937,1.9645263717897021,1.9116686932124987,1.8423036634756431
2013-12-31,13785.422331391432,1.769156070753805,1.9773406272891645,1.9161535073377842,1.8524298933679488
2014-01-02,13694.013719781446,1.752201350550955,1.9618289626752996,1.8953905779988935,1.8360523954006926
2014-01-03,13661.361570844645,1.7519143362046465,1.9476664760144091,1.9050248707041975,1.8302151921285514
2014-01-06,13628.199689124842,1.7468369714426124,1.940473511281542,1.8895776231911008,1.8242915873781844
2014-01-07,13704.568730291008,1.7575651898204019,1.9584574379801831,1.9053572771957488,1.8379220890843144
2014-01-08,13715.407831501238,1.7579482954901768,1.96272822528564,1.9078486920703155,1.839860267408362
2014-01-09,13704.685467151843,1.759097972392099,1.9562091867751779,1.908347450336012,1.8379424581453305
2014-01-10,13734.838100556733,1.76388760302263,1.9625040250475596,1.918810828401387,1.843334171832602
2014-01-13,13591.325362495807,1.7404190067558138,1.9335047467867552,1.8925670536895152,1.8176533027681905
2014-01-14,13737.845578477032,1.7593855265773035,1.9703718627943776,1.9158213979029726,1.8437800610641333
2014-01-15,13805.82018779284,1.768868696514899,1.9865570749140289,1.9301062623942282,1.855944047874551
2014-01-16,13798.62994843602,1.766570602335145,1.986782221943655,1.9324313254946497,1.8546552501785492
2014-01-17,13748.523231743928,1.759097972392099,1.9755419127101748,1.925621893854052,1.8456755485193292
2014-01-21,13799.520466499249,1.764270708692405,1.9906032832647873,1.9370824913940805,1.8548037385213578
2014-01-22,13814.911184589402,1.7654205655406257,1.995774090613821,1.94688313587353,1.8575619755699038
2014-01-23,13751.455599813427,1.7509559422181638,1.989030094432042,1.9337605058757452,1.8461856031037152
2014-01-24,13538.82934398222,1.713597291160399,1.9499151059360327,1.8844279960827128,1.8081244170706525
2014-01-27,13468.008732659842,1.7051680666938565,1.931031727268742,1.8568553380464852,1.7955135309238106
2014-01-28,13499.751103866205,1.7153215365938344,1.929907506987085,1.876455141721686,1.8011559247511346
2014-01-29,13397.680457056695,1.698845833437927,1.9092263605323505,1.8493809448944152,1.7829980442756965
2014-01-30,13538.133220502084,1.7168546790581287,1.9445191515573728,1.8769531573455336,1.8079204680578262
2014-01-31,13492.624811622116,1.7067962208038254,1.9393491016415756,1.8630011449309385,1.7998173731389255
2014-02-03,13262.939159815895,1.668384883899098,1.8948381587669063,1.8046991554157046,1.7589661938462213
2014-02-04,13334.120692855075,1.680070596531877,1.9087772026229535,1.8183196525089673,1.7715532389683077
2014-02-05,13315.814804700518,1.6779634253749653,1.9038309742286181,1.8046991554157046,1.7683104449164264
2014-02-06,13445.64361958953,1.7000912417707184,1.9281091711247136,1.8189838713785906,1.7912984135123162
2014-02-07,13594.275085623207,1.7211645728565224,1.9625040250475596,1.8395805974717054,1.8177003537329375
2014-02-10,13630.132505185724,1.7243264092696817,1.9737430087728758,1.844397372503433,1.8240930490709593
2014-02-11,13743.980090773532,1.743196837767705,1.9962240059564549,1.8608416909628136,1.844407705043205
2014-02-12,13755.415700333522,1.7440595003233186,2.0000454459942056,1.8681500293974775,1.8464538785916733
2014-02-13,13818.757836972498,1.7530634732676726,2.014881858877501,1.8919022407064128,1.8577908275116042
2014-02-14,13860.173111699896,1.7627386459059022,2.018928635303187,1.8945603044118644,1.8652146416648159
2014-02-18,13889.269610488693,1.7648458170628138,2.0288199559420024,1.9143263113328408,1.8704354726144894
2014-02-19,13819.168113913238,1.7531592046985418,2.014881858877501,1.8947263591292702,1.8578482663701257
2014-02-20,13874.865764939208,1.763505037191751,2.0243230748153733,1.9151573275617189,1.8678322522411999
2014-02-21,13862.129057637207,1.7614930576268124,2.021625665700971,1.921136634143657,1.865546100856476
2014-02-24,13918.855117437426,1.7712637817496124,2.032416627666745,1.9352555924458767,1.8757249201164654
2014-02-25,13911.611090445205,1.770593121894633,2.030168565820049,1.937248843168226,1.8744232994647994
2014-02-26,13907.927345188771,1.7706890332718006,2.0283702299576776,1.9492080504455813,1.8737615119461515
2014-02-27,13968.267621163131,1.7799809202939567,2.041530443088029,1.959838225870211,1.8846007294115854
2014-02-28,13978.26414357329,1.784482996739283,2.0392731026841826,1.9520318718116993,1.8863990391172427
2014-03-03,13902.795888354914,1.7719337218193973,2.0241482970959916,1.9415668599342568,1.872819551930035
2014-03-04,14043.304708777656,1.7968393692270417,2.0498820913148257,1.9904013541034415,1.8980564580621553
2014-03-05,14061.254172965211,1.7984680631759065,2.055525726361905,1.9892383769681217,1.901291128450306
2014-03-06,14070.955918575217,1.8025870339514578,2.0537200055254754,1.9889058219482005,1.903040222581065
2014-03-07,14050.97328884124,1.8033537851299037,2.0435613109540847,1.9882423457204261,1.899436795459576
2014-03-10,14051.793553785108,1.8023957510360182,2.0453679785820604,1.9815976320419064,1.8995846420544351
2014-03-11,14002.600586467464,1.7934867897373388,2.0365643320712286,1.9610010544771612,1.8907178066708945
2014-03-12,14021.247060101523,1.79396598673058,2.0442380775511273,1.9669811037009481,1.8940748230587987
2014-03-13,13890.07128416938,1.773850329846064,2.015344839943469,1.9442249236397084,1.8704481338850258
2014-03-14,13842.749161101641,1.768868696514899,2.0015758398490737,1.9523638327181412,1.8619515538485687
2014-03-17,13935.537308860889,1.784865742516461,2.01918256479581,1.9610010544771612,1.8785924714282005
2014-03-18,14032.320588241082,1.7976064802980847,2.0435613109540847,1.9895707834596728,1.895988412560485
2014-03-19,13975.858247013359,1.7880268591444255,2.032500892114334,1.9766149508211428,1.885816472332389
2014-03-20,14023.228142492706,1.7984680631759065,2.0381450952363416,1.9792727174698548,1.8943388760000806
2014-03-21,13945.522429625402,1.7914926248559642,2.0136184602385896,1.9701367374451382,1.8803429590090144
2014-03-24,13881.533673755614,1.784084055795229,1.9959715913303056,1.9477129638754498,1.8688390700092596
2014-03-25,13924.454922035025,1.7925512489307815,2.0025320993104803,1.947246881851103,1.8765435890826612
2014-03-26,13823.988839067377,1.77965827658052,1.976740172090725,1.9099436847259588,1.858491034784602
2014-03-27,13786.69119812266,1.7759062163078672,1.9656540005209246,1.9051144333111705,1.8518053299930903
2014-03-28,13824.615819399518,1.7846618633601175,1.9695004358554882,1.9032830785118735,1.8585972923582657
2014-03-31,13904.867890316706,1.799285919103162,1.9835282887585453,1.9374215816622715,1.8729828669653152
2014-04-01,14022.323963795976,1.811216178755774,2.018370596366006,1.9629005837981839,1.8940779457998667
2014-04-02,14054.074502573212,1.8172780297175914,2.0235735946276017,1.971727179228664,1.8997962556815955
2014-04-03,14010.417745650228,1.8148728674901549,2.00750995054245,1.9517428356041218,1.8919277007110729
2014-04-04,13820.297069183345,1.7934171505197705,1.9541156413087803,1.9066130845621767,1.8576965468353746
2014-04-07,13712.539932688545,1.7735975052964943,1.9355634503242618,1.878802484077573,1.8383838833076014
2014-04-08,13777.074649678078,1.7809089033559715,1.9534360343370996,1.8919583844301868,1.8499197557484228
2014-04-09,13916.055477492006,1.8000557293686845,1.9869214003009092,1.9192699295923543,1.8748019977415744
2014-04-10,13652.720911524291,1.7622441534772777,1.9253820327557685,1.8644809330789835,1.827499305188674
2014-04-11,13549.147466844988,1.7463682113346914,1.902982838361759,1.838668930338041,1.8090140621455184
2014-04-14,13629.072904732757,1.7601272652202404,1.9179150665495044,1.8438310338294899,1.823242385751946
2014-04-15,13684.057748152136,1.772249707519785,1.9242502381417437,1.8509920321213393,1.8330499197685683
2014-04-16,13803.696042292204,1.7908192658065054,1.949816450256945,1.8711422819349177,1.8544181395866812
2014-04-17,13813.083983949065,1.7933203394111095,1.9502688272575983,1.8804683782729432,1.856099734549705
2014-04-21,13866.357421372204,1.799574732912457,1.9647488678029996,1.8892940825332047,1.865644386868674
2014-04-22,13928.517469652377,1.8077522125072214,1.9803603242458072,1.908777885551613,1.8767954572026557
2014-04-23,13875.593142464142,1.803519155778341,1.9629389810837676,1.8967880814300846,1.8672870859005117
2014-04-24,13929.679142626625,1.8071745848886316,1.9817176446060765,1.8919583844301868,1.8769918087756094
2014-04-25,13809.678274114965,1.7923583464986543,1.950042544078117,1.8586519372072552,1.8554320255304395
2014-04-28,13842.835983118783,1.798035112381412,1.956377336953738,1.8478273381465933,1.8613720022103424
2014-04-29,13905.679013430805,1.8064054944083037,1.9719889827548547,1.8524911289574548,1.8726388897469242
2014-04-30,13935.276074988084,1.8117938063743637,1.9771923597330692,1.8648142307407534,1.877953227717846
2014-05-01,13949.015948663187,1.8119865288601922,1.9830753436829642,1.8641476354172135,1.880422054789301
2014-05-02,13932.287608954352,1.8093886441469271,1.979455191527882,1.8656462866682197,1.877415263099309
2014-05-05,13967.022740824428,1.812851890610285,1.9898625135592385,1.863314985376268,1.8836561397898663
2014-05-06,13857.000206670427,1.7970731194689569,1.9640702076228649,1.8330068803539372,1.86387195473052
2014-05-07,13879.792141290842,1.8076570209152483,1.958413317494142,1.8341716398296943,1.8679595395468058
2014-05-08,13869.323516150893,1.805732135358845,1.956604377566456,1.815687432739856,1.8660810322418895
2014-05-09,13894.47582789444,1.808426291341875,1.9638437350850744,1.8323401365020278,1.8705932688391547
2014-05-12,14025.423691992108,1.8260331369309457,1.9961978745097868,1.8739730841344149,1.8940990319624822
2014-05-13,14033.8891091651,1.8276690287317556,1.9975548161534378,1.8556544861768731,1.8956233437004284
2014-05-14,13981.924515525197,1.8190091131103745,1.9871476834803905,1.8255125844003177,1.886264541258381
2014-05-15,13893.937361738137,1.8030383392684122,1.9715367951125105,1.8131896311453892,1.8704377216060515
2014-05-16,13943.57914755168,1.8092923728771622,1.984432095968306,1.824680082887742,1.8793482621136197
2014-05-19,13996.4618979007,1.8159309517260764,1.998233097616954,1.844330089151926,1.8888518100824276
2014-05-20,13942.189166540838,1.8044811486907961,1.9909937400983357,1.8161869336474015,1.8790861852538119
2014-05-21,14035.24694762621,1.819682652106132,2.0099983080835075,1.8255125844003177,1.8958089144970822
2014-05-22,14069.591048738332,1.8241086112671396,2.01882278400835,1.8444970350395504,1.9019942803636238
2014-05-23,14126.569671532996,1.8314216288433043,2.033528729016614,1.864647730438238,1.9122644689126282
2014-05-27,14220.146753595036,1.8426778096612628,2.058868468594025,1.8914590320510112,1.9291540732343677
2014-05-28,14201.671412659065,1.8413309116160463,2.0525340544350223,1.8816335833338098,1.9258121687436367
2014-05-29,14262.309898781761,1.8508558290949233,2.065656206545227,1.8879619315847138,1.9367759800750446
2014-05-30,14272.6955265915,1.853838798887248,2.0658828684413266,1.8794680397025245,1.9386564267088795
2014-06-02,14275.20950619764,1.8559553272516882,2.063846319825995,1.869310778607251,1.9391117242814109
2014-06-03,14270.023814581378,1.8549935142855318,2.0629409977497604,1.8648142307407534,1.9381725076712233
2014-06-04,14299.446122467314,1.8587455745581847,2.070633489702269,1.8721414322783785,1.9435007406158182
2014-06-05,14378.036635368246,1.8708681968040277,2.0880548328643087,1.9114424845053348,1.95774285122814
2014-06-06,14434.030256744341,1.8798169262347038,2.1000457584354155,1.9297607854061372,1.9679084591149887
2014-06-09,14436.893048881899,1.881740012328121,2.098462154895665,1.9467473809435576,1.9684288693551386
