date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-18,2015-03-19,2015-03-25,AMAT,XLK,21.311919566256897,19.58913230895996,20.702251924480947,4,stop_loss,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.47451359033584595,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.251976728439331,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,AMAT,XLK,21.198238801527513,19.96516990661621,20.569829824563925,3,stop_loss,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.45596396923065186,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.4784080088138581,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AMAT,XLK,21.110781882632203,19.912696838378906,20.549835009376064,2,stop_loss,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.46890756487846375,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.3657712340354917,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AMAT,XLK,20.988351686044343,19.72905158996582,20.55108628992618,1,stop_loss,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.45609980821609497,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.3405711352825165,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AMAT,XLK,20.883415400933078,19.580392837524414,20.46488943265392,1,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.48897644877433777,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.2180942595005034,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AMAT,XLK,19.457955415043752,19.47544288635254,19.47544288635254,5,time_exit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.3892348110675812,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.3850786089897157,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AMAT,XLK,19.685325478294647,19.379249572753906,19.379249572753906,5,time_exit,LONG,LONG,0.5043947100639343,0.5047112703323364,0.5040781497955322,0.5047112703323364,0.5167120695114136,50.43947100639343,0.5023554265499115,1,True,True,False,52.5,True,0.3646127581596375,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,AMAT,XLK,20.0963440944779,19.23057746887207,19.504166022229715,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5351779460906982,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.35003146529197693,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,AMAT,XLK,19.720306242616896,19.571638107299805,19.571638107299805,5,time_exit,LONG,LONG,0.5029757469892502,0.5088860392570496,0.4970654547214508,0.5088860392570496,0.45575132966041565,50.29757469892502,0.5023554265499115,1,True,True,False,52.5,True,0.30972567200660706,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AMAT,XLK,19.70282608753303,19.68532371520996,19.68532371520996,5,time_exit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.4971396327018738,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.2450073361396788,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AMAT,XLK,19.65909017381399,19.676576614379883,19.676576614379883,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.48713353276252747,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.16886177659034735,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,AMAT,XLK,19.32677914708894,19.527915954589844,19.527915954589844,5,time_exit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.45247697830200195,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.41091424226760864,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,AMAT,XLK,19.405481070762608,19.41423225402832,19.41423225402832,5,time_exit,LONG,LONG,0.5112033784389496,0.5088860392570496,0.5135207176208496,0.5088860392570496,0.3734782636165619,51.12033784389496,0.5023554265499115,1,True,True,False,52.5,True,0.4460148811340332,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,AMAT,XLK,19.248068604775835,19.72030258178711,19.68283155948775,1,take_profit,LONG,LONG,0.5108588337898254,0.5152068138122559,0.506510853767395,0.5152068138122559,0.3876091539859772,51.085883378982544,0.5023554265499115,1,True,True,False,52.5,True,0.4880004227161408,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AMAT,XLK,19.510420129171763,19.134382247924805,19.134382247924805,5,time_exit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.4705508053302765,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.3896367251873016,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,AMAT,XLK,19.62410621044934,18.79332160949707,19.180601876953247,4,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5296874642372131,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.46165680885314925,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,AMAT,XLK,19.62411311899818,19.029441833496094,19.184357543000694,3,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5942167043685913,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.4834498465061188,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,AMAT,XLK,19.42297593554747,19.492929458618164,18.98072364018963,3,stop_loss,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.5378216505050659,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.44517579674720764,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,AMAT,XLK,19.29179064926448,19.510427474975586,18.842042746258063,2,stop_loss,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.5321926474571228,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.3700439035892486,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AMAT,XLK,19.41422837273193,19.38799476623535,19.079417298338793,1,take_profit,SHORT,SHORT,0.49672897160053253,0.491617888212204,0.5018400549888611,0.491617888212204,0.5985106825828552,50.32710283994675,0.5023554265499115,1,True,False,True,52.5,True,0.5427014529705048,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,AMAT,XLK,18.976970572719257,19.064420700073242,19.366750344796543,2,take_profit,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.5469983220100403,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.2568606734275817,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,AMAT,XLK,18.985715093646164,17.464059829711914,19.370498157262237,1,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.5040736198425293,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.4622014462947845,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,AMAT,XLK,19.475438767890747,17.5252742767334,19.064420396308716,4,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.47429966926574707,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.48426461219787587,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,AMAT,XLK,19.466702396005367,17.499040603637695,19.015706542036337,3,take_profit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5229061841964722,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.2842568159103393,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,AMAT,XLK,19.36175871961086,17.306640625,18.92950011365383,2,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5037338137626648,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.3883171379566193,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,AMAT,XLK,19.47544369615664,17.47280502319336,19.040687553404126,1,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5272106528282166,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.34298568964004505,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,AMAT,XLK,17.95378931514735,17.38534927368164,17.486550207742916,3,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.6088810563087463,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.4205620586872101,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,AMAT,XLK,17.60397906017583,16.93061065673828,16.93061065673828,5,time_exit,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.667333722114563,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.25144678354263317,MEDIUM,,True,0.0,1.0,
2015-04-28,2015-04-29,2015-05-06,AMAT,XLK,17.44657018491142,17.009307861328125,17.009307861328125,5,time_exit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.5651430487632751,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.2501370310783386,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,AMAT,XLK,17.420326762082183,17.105506896972656,17.105506896972656,5,time_exit,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.6088734865188599,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.04582774639129653,HIGH,,True,0.0,1.0,
2015-04-30,2015-05-01,2015-05-08,AMAT,XLK,17.42907995109711,17.219196319580078,17.219196319580078,5,time_exit,LONG,LONG,0.5032435953617096,0.5046471357345581,0.5018400549888611,0.5046471357345581,0.5472113490104675,50.32435953617096,0.5023554265499115,1,True,True,False,52.5,True,-0.15893277525901808,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,AMAT,XLK,17.472801066073245,17.420331954956055,17.420331954956055,5,time_exit,LONG,LONG,0.5032435953617096,0.5046471357345581,0.5018400549888611,0.5046471357345581,0.5334044694900513,50.32435953617096,0.5023554265499115,1,True,True,False,52.5,True,0.3516215085983278,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,AMAT,XLK,17.28916166743117,17.394100189208984,17.394100189208984,5,time_exit,LONG,LONG,0.5027787685394287,0.5037174820899963,0.5018400549888611,0.5037174820899963,0.4740331470966339,50.27787685394287,0.5023554265499115,1,True,True,False,52.5,True,0.48073676228523243,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AMAT,XLK,17.009307861328125,17.429079055786133,17.429079055786133,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.510136604309082,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.3823899328708649,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,AMAT,XLK,16.799426421377664,17.367862701416016,17.395346166686675,2,take_profit,LONG,LONG,0.5064820945262909,0.5088860392570496,0.5040781497955322,0.5088860392570496,0.47526490688323975,50.64820945262909,0.5023554265499115,1,True,True,False,52.5,True,0.4725655019283295,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AMAT,XLK,17.29790278246323,17.665199279785156,17.665199279785156,5,time_exit,LONG,LONG,0.5051431655883789,0.5084462761878967,0.5018400549888611,0.5084462761878967,0.4985521137714386,50.51431655883789,0.5023554265499115,1,True,True,False,52.5,True,0.5358116030693055,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AMAT,XLK,17.315389462671284,17.656455993652344,17.656455993652344,5,time_exit,LONG,LONG,0.504689484834671,0.507538914680481,0.5018400549888611,0.507538914680481,0.49094969034194946,50.4689484834671,0.5023554265499115,1,True,True,False,52.5,True,0.4751236736774445,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,AMAT,XLK,17.411590886888565,17.568571090698242,17.568571090698242,5,time_exit,SHORT,SHORT,0.4992648512125015,0.4944515526294708,0.5040781497955322,0.4944515526294708,0.3941197991371155,50.07351487874985,0.5023554265499115,2,False,True,True,52.5,True,0.5258349776268006,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,AMAT,XLK,17.44656975092799,17.498260498046875,17.498260498046875,5,time_exit,LONG,LONG,0.5015822649002075,0.4990863800048828,0.5040781497955322,0.4990863800048828,0.5410418510437012,50.15822649002075,0.5023554265499115,2,False,True,True,52.5,True,0.48137056827545166,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,AMAT,XLK,17.51653026906778,17.709182739257812,17.709182739257812,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5011634826660156,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.32753044366836553,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,AMAT,XLK,17.98876881533902,17.700393676757812,17.53152366981377,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5414876341819763,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24624356627464294,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,AMAT,XLK,17.717671768716244,17.568571090698242,17.568571090698242,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5507245659828186,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2690606117248536,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AMAT,XLK,17.753134242082567,17.876171112060547,17.876171112060547,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5583944320678711,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.3378399312496184,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,AMAT,XLK,17.533416020167525,17.89374542236328,17.80582627668957,4,stop_loss,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.4509038031101227,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.4468961656093599,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,AMAT,XLK,17.427945360625934,17.691608428955078,17.682914276292788,1,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4590112566947937,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.3893334865570068,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,AMAT,XLK,17.735549186873104,17.84980583190918,17.84980583190918,5,time_exit,SHORT,SHORT,0.494942307472229,0.4928191602230072,0.4970654547214508,0.4928191602230072,0.5948100686073303,50.5057692527771,0.5023554265499115,1,True,False,True,52.5,True,0.4306249618530272,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,AMAT,XLK,17.674035988104666,17.91132354736328,17.91132354736328,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.6340258717536926,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.2763707935810088,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,AMAT,XLK,17.542200410711786,17.89374542236328,17.74619434425322,1,take_profit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4678690731525421,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.3073199689388276,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,AMAT,XLK,17.87616766750939,17.630083084106445,17.63947333157189,5,take_profit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5621066689491272,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.23085626959800715,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,AMAT,XLK,17.95526977999328,17.709182739257812,17.729807547676035,4,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5356003046035767,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.2326905131340027,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,AMAT,XLK,17.603723903054295,17.463096618652344,17.841821502628793,1,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5240904688835144,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.2844811081886291,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,AMAT,XLK,17.814649237235308,17.498260498046875,17.582685670863935,4,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4981047511100769,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.3267157971858978,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,AMAT,XLK,18.051941863434386,17.612504959106445,17.814937447104867,1,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5756112933158875,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.10841023921966553,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,AMAT,XLK,17.788279515806323,17.38400650024414,17.55376091970211,2,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.4912346601486206,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.20601007342338556,UNRANKED,,False,,,
