date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-11,2015-03-12,2015-03-13,WFC,XLF,40.09434127615293,40.82239532470703,40.62173189243362,1,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5044799447059631,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4308792948722839,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,WFC,XLF,40.80768064523958,41.190093994140625,41.190093994140625,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5014017224311829,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3935464918613434,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,WFC,XLF,40.81504878575509,41.02095031738281,41.02095031738281,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.46337196230888367,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.2952981293201447,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,WFC,XLF,40.815045449890356,40.70473098754883,40.70473098754883,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5205905437469482,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.2180932164192199,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,WFC,XLF,40.94741470308254,40.10903549194336,40.224614039543205,5,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5382707715034485,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.3697580993175506,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,WFC,XLF,41.14597583542656,40.07963943481445,40.4147719387678,4,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5405658483505249,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.27077433466911316,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,WFC,XLF,40.83709940648934,39.800167083740234,40.07437684615172,5,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5188745260238647,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.33866423368453985,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,WFC,XLF,41.20480183770862,40.27818298339844,40.46939305474964,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5346894264221191,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.19791129231452936,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,WFC,XLF,40.96212483405524,40.0060920715332,40.213056165144806,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5449573993682861,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.397027462720871,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-27,WFC,XLF,40.63852579313209,39.66781234741211,39.910471201544475,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5664315223693848,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10134646296501154,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,WFC,XLF,39.96932737844934,39.984039306640625,39.984039306640625,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.515329897403717,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22830870747566215,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,WFC,XLF,40.10903902487822,39.770751953125,39.770751953125,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5116559267044067,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.17853134870529172,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,WFC,XLF,39.998727945466946,39.72663879394531,39.72663879394531,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5201970338821411,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.32223266363143926,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,WFC,XLF,40.057570272959076,39.71193313598633,39.71193313598633,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5309052467346191,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2554220259189605,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,WFC,XLF,40.02080701283737,39.851661682128906,39.851661682128906,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.510606586933136,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.27574211359024037,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,WFC,XLF,39.6751700105999,39.947265625,39.947265625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5201683044433594,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2255253493785859,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,WFC,XLF,39.57954485036623,40.145809173583984,40.145809173583984,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5399452447891235,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2364310324192047,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,WFC,XLF,39.9178431500922,39.851661682128906,39.851661682128906,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5262058973312378,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.13067373633384718,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,WFC,XLF,39.6972246759604,40.307613372802734,40.28239705668027,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5382037162780762,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3167029619216919,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,WFC,XLF,39.7560608942694,40.307613372802734,40.307613372802734,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5176362991333008,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2593413293361663,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,WFC,XLF,39.95462125819331,39.74869918823242,39.74869918823242,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4963265657424927,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3229031562805176,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,WFC,XLF,39.95460486926911,39.9766731262207,39.9766731262207,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5982905030250549,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3038160502910615,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,WFC,XLF,39.660457301057825,39.917842864990234,40.13636857773891,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49890246987342834,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4047880172729492,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,WFC,XLF,39.98403286109096,40.204654693603516,40.204654693603516,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6260302662849426,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.21046504378318792,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,WFC,XLF,40.101697736617446,40.3443717956543,40.3443717956543,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5831899046897888,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.456465095281601,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,WFC,XLF,40.01344583338376,40.226722717285156,40.226722717285156,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6119219064712524,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.21255058050155634,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,WFC,XLF,39.96196466865235,40.4252815246582,40.4252815246582,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5546981692314148,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2277160882949829,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,WFC,XLF,40.11640285188906,40.74885177612305,40.56919815305396,5,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.569743812084198,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.17761904001235962,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,WFC,XLF,39.93991082411668,40.78562927246094,40.362240318048045,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5662875175476074,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1306113898754119,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,WFC,XLF,40.01343854945722,40.5208740234375,40.42841548688747,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5496254563331604,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1809203028678894,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,WFC,XLF,40.270845297168194,40.58707809448242,40.660606540715904,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5771728157997131,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2338628470897674,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,WFC,XLF,40.29290817829352,40.98419189453125,40.66900681110602,1,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5343220829963684,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3389152288436889,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,WFC,XLF,40.381148727139674,40.97683334350586,40.779311023979794,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5346491932868958,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2810540497303009,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,WFC,XLF,40.57236079022824,40.66215515136719,40.66215515136719,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5479563474655151,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.20257833600044253,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,WFC,XLF,40.925349613092045,40.580718994140625,40.580718994140625,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5849137306213379,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10140448808670047,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,WFC,XLF,40.638556317912666,41.49878692626953,41.09029930758901,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.577559232711792,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.15103590488433835,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,WFC,XLF,40.64590567697893,41.09898376464844,41.07874302700683,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.578092634677887,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3701390027999879,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,WFC,XLF,40.984186170968265,41.06937026977539,41.43173299365242,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.564998984336853,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3656162321567536,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,WFC,XLF,41.03975505454159,41.1656379699707,40.65629296609293,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5133035182952881,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.0475154519081116,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,WFC,XLF,40.6917756410064,41.491390228271484,41.120191756903445,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.486337274312973,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.27147808670997625,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,WFC,XLF,40.84724406600742,41.106388092041016,41.20744903514107,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.49324673414230347,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.39483413100242615,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,WFC,XLF,41.40254307975946,41.276676177978516,41.276676177978516,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5383517146110535,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.18596184253692627,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,WFC,XLF,40.95090816716373,41.75795364379883,41.458408406944706,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5246174335479736,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3038441240787507,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,WFC,XLF,41.06938940849304,41.5210075378418,41.54014702916826,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5223843455314636,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2750815153121948,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,WFC,XLF,41.42475512137245,41.46918487548828,41.46918487548828,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5072339773178101,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10367906093597416,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,WFC,XLF,41.491390621735405,41.461788177490234,41.461788177490234,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.560113787651062,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1682933866977691,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,WFC,XLF,41.15081143590847,41.210060119628906,41.671725786145636,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5335761308670044,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21872037649154663,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,WFC,XLF,41.38775902931253,41.51359939575195,41.51359939575195,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5142039060592651,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17032399773597717,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,WFC,XLF,41.69869927795017,41.61726379394531,41.61726379394531,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5045362710952759,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20840543508529666,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,WFC,XLF,41.39514710839554,41.432167053222656,41.432167053222656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.40533602237701416,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26495960354805004,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,WFC,XLF,41.4914044183206,41.491390228271484,41.491390228271484,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.42298614978790283,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.19487825036048892,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,WFC,XLF,41.439581773698485,41.595062255859375,41.595062255859375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.38417327404022217,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10172262787818911,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,WFC,XLF,41.402539947063154,42.135536193847656,41.938265676869236,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48299404978752136,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.053920716047286966,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,WFC,XLF,41.543226025856484,41.56543731689453,42.07736048194605,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5502158403396606,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10265341401100164,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,WFC,XLF,41.64688053739515,41.913429260253906,41.913429260253906,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5364587903022766,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03600096702575696,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,WFC,XLF,41.63946855742036,41.55062484741211,42.07206830630429,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5189489722251892,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12138146162033077,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,WFC,XLF,41.46919463295406,41.980064392089844,41.85314009804195,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5168694853782654,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14833155274391174,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,WFC,XLF,41.72091735364077,42.357662200927734,42.1154426091165,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5161599516868591,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15813007950782773,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,WFC,XLF,41.85418857019519,42.39468002319336,42.31217185964134,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5587260127067566,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11708179116249086,UNRANKED,,False,,,
