date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-05,2015-03-06,2015-03-10,NKE,XLY,42.715957766077715,41.566261291503906,42.12438105360562,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5082874894142151,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3202679455280304,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,NKE,XLY,42.121581223595555,41.83958435058594,41.43641418345186,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.49127665162086487,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.22501942515373236,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,NKE,XLY,41.83090578415061,41.88298034667969,41.88298034667969,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5224111080169678,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.12120577692985526,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,NKE,XLY,41.813552680399184,42.30379104614258,42.30379104614258,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.487507164478302,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19372254610061637,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,NKE,XLY,41.43177299611053,42.65520095825195,42.153866850742226,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5303218960762024,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.37825068831443787,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,NKE,XLY,42.09988661481593,44.243064880371094,42.85132966029584,5,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5525512099266052,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.40252265334129333,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,NKE,XLY,41.735460233812475,44.017459869384766,42.558192341792385,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5080974102020264,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.375724881887436,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-19,NKE,XLY,41.70944340978151,43.66606140136719,42.54588118008006,2,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5902825593948364,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3290938436985017,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,NKE,XLY,41.88296520206354,42.94588088989258,42.63908724621811,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.57952481508255,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.48624202609062195,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,NKE,XLY,42.43394136022946,43.0933952331543,43.22229051184079,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5753003358840942,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.22679796814918524,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,NKE,XLY,44.52505861627391,43.332008361816406,43.69456577918546,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5555260181427002,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3399477899074555,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,NKE,XLY,44.05650723833616,43.77016830444336,43.10019914594637,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5805264115333557,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.26838782429695124,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,NKE,XLY,43.83959832064063,43.5272331237793,43.5272331237793,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5804778933525085,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.37494444847106917,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,NKE,XLY,43.817901439380606,43.188819885253906,43.188819885253906,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5866474509239197,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.08399900794029248,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,NKE,XLY,42.663890579842445,43.23656463623047,43.671019159118394,2,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4891936779022217,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.31922894716262806,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NKE,XLY,43.00229180964637,43.266929626464844,43.266929626464844,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5309540629386902,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.13067477941513067,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,NKE,XLY,43.91767579737905,43.21485900878906,43.21485900878906,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5195889472961426,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2191165685653686,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,NKE,XLY,43.765843494847864,43.74848937988281,43.74848937988281,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5093740820884705,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2633612751960754,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,NKE,XLY,43.384046771750754,43.696434020996094,43.696434020996094,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5410029292106628,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22008368372917173,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,NKE,XLY,43.40142290640172,43.371063232421875,43.371063232421875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5363668203353882,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20149540901184088,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,NKE,XLY,42.84176433165994,43.067359924316406,43.61710264081172,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5668929815292358,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.33215355873107916,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,NKE,XLY,43.26692106824528,43.18016052246094,43.18016052246094,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.53679358959198,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.35846707224845886,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,NKE,XLY,43.384064824132004,43.31032180786133,43.31032180786133,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5372180342674255,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.38687524199485773,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,NKE,XLY,43.81790888236644,43.3406867980957,43.3406867980957,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5403130054473877,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.1673153936862945,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,NKE,XLY,43.78321064874387,42.7549934387207,43.06798924371457,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5462018251419067,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.17879891395568853,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,NKE,XLY,43.37105036567048,43.379730224609375,42.83618512257617,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5313769578933716,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.26289129257202154,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,NKE,XLY,42.9762548819041,43.50988006591797,43.50988006591797,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4909467101097107,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.44308757781982416,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,NKE,XLY,43.657392413409404,43.44914245605469,43.14545568070851,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5517855286598206,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.27492219209671026,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,NKE,XLY,43.16281052147772,43.865623474121094,43.590458793310866,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5308637022972107,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48894727230072027,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,NKE,XLY,43.0239724985536,43.79621124267578,43.434885148525694,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5645269751548767,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1713437736034393,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,NKE,XLY,42.98493691279815,43.79186248779297,43.44543245287209,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5368006825447083,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.31170168519020075,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,NKE,XLY,43.71378570513371,43.32331466674805,43.32331466674805,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5381926894187927,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.05563339591026306,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,NKE,XLY,43.51421921658628,43.45781326293945,43.45781326293945,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5557754635810852,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.06256261467933646,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,NKE,XLY,43.28861467984992,42.880802154541016,43.71998391638731,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5536872148513794,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1293527185916901,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,NKE,XLY,43.58363025606007,43.72245407104492,43.099584409938416,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5692426562309265,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.21445849537849432,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,NKE,XLY,43.935027341679906,43.7441520690918,43.445403318242406,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4978625774383545,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2909156978130341,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,NKE,XLY,43.73112581543267,43.56627655029297,43.2483192009656,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4909961223602295,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.30728340148925787,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,NKE,XLY,43.18015553635321,43.47951126098633,43.65366464367045,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5084686875343323,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.29472330212593073,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,NKE,XLY,43.27559867862649,44.013126373291016,43.76088539127297,5,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5084429979324341,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.11078423261642462,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,NKE,XLY,43.33199687858865,44.442623138427734,43.85323220835288,4,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5145654678344727,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.12040680646896355,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,NKE,XLY,43.817904182736214,44.594478607177734,44.41598931370022,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.527061939239502,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2777308225631714,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,NKE,XLY,43.57061588350404,44.412269592285156,44.15568635731124,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5756800174713135,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4154599606990815,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,NKE,XLY,43.501201307914734,44.32115173339844,44.09308810077885,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4714791476726532,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.09262296557426467,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,NKE,XLY,43.579285784850725,44.876468658447266,44.1792297632966,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.44542694091796875,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.13124513626098624,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,NKE,XLY,44.37754639959577,45.544593811035156,44.97005062846017,5,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4649922549724579,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.3605338037014007,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-15,NKE,XLY,44.43395638303057,45.44480514526367,44.99856918035897,4,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5103291273117065,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.29201278090476995,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,NKE,XLY,44.24307199954141,45.3970947265625,44.81078560079001,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5195853114128113,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.33722296357154846,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,NKE,XLY,44.55108669300773,45.384063720703125,45.13615335211767,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5445961952209473,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2722274661064149,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,NKE,XLY,44.65954837809505,45.29295349121094,45.198134585893605,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.49358654022216797,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14271092414855965,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,NKE,XLY,44.96758494052327,45.305973052978516,45.305973052978516,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5659657120704651,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14731395244598383,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,NKE,XLY,45.60098803394723,44.867801666259766,44.898161670247454,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5252231955528259,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09308671951293945,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,NKE,XLY,45.38841936814513,44.61616897583008,44.73827288377013,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5271942019462585,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10365867614746099,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,NKE,XLY,45.518553242454345,44.50307083129883,44.88080506914938,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5216131210327148,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15832385420799258,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,NKE,XLY,45.49685907664182,44.22898864746094,44.93967948941386,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4108755886554718,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2488996982574464,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,NKE,XLY,45.64436818438625,44.268150329589844,45.194408838159966,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.44425830245018005,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13071250915527344,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,NKE,XLY,45.305981673349486,44.420413970947266,44.85726210373453,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.43701618909835815,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0790182352066039,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,NKE,XLY,44.89383002526768,44.59442901611328,44.40792533166417,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5261350870132446,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06277596950531013,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,NKE,XLY,44.47261920584428,44.35080337524414,44.35080337524414,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5364603400230408,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09226927161216733,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,NKE,XLY,44.50305650731726,44.3856086730957,44.3856086730957,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5150888562202454,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.06353494524955752,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,NKE,XLY,44.272498190456545,44.128944396972656,44.128944396972656,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5599665641784668,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15616855025291435,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,NKE,XLY,44.28555724976024,44.08979415893555,44.08979415893555,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5310847163200378,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1793995499610901,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,NKE,XLY,44.49872295216192,44.955482482910156,44.0919187311449,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5423513054847717,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.142162263393402,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,NKE,XLY,44.398656397185235,45.19040298461914,44.81730307338501,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6300042271614075,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11563378572464,UNRANKED,,False,,,
