date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-23,2015-03-24,2015-03-25,LLY,XLV,62.91330955197346,59.92726135253906,61.36136263948044,1,take_profit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.613269567489624,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.32572063803672796,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,LLY,XLV,62.41012519985466,59.00338363647461,60.796901170313646,1,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5945462584495544,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.08091184496879572,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,LLY,XLV,61.040847178578524,58.76417922973633,59.293283680217755,4,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.48238736391067505,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2868261933326721,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,LLY,XLV,60.727377511305406,58.82193374633789,59.12829401957131,3,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5518715977668762,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2204564213752747,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,LLY,XLV,61.04082918822191,59.143619537353516,59.56312282399898,2,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5560375452041626,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.36776399612426747,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,LLY,XLV,60.504672215336456,59.514835357666016,59.08706586157669,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5141022801399231,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.3298015594482422,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,LLY,XLV,60.149960857801645,59.68803787231445,59.68803787231445,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5642311573028564,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3682019710540772,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,LLY,XLV,58.94565300222129,60.9748420715332,60.47167305227012,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5221630930900574,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3132901489734649,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,LLY,XLV,58.673455743422934,60.644901275634766,60.194761372608205,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5634540915489197,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.45412418246269226,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,LLY,XLV,58.77242777399796,60.595420837402344,60.16293233855572,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.524220883846283,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3754379451274872,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,LLY,XLV,59.325111010748245,60.80162811279297,60.73446726423597,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5773777961730957,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.42520102858543396,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,LLY,XLV,59.57255571641406,60.620155334472656,60.71677688602204,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5148365497589111,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.38955709338188177,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,LLY,XLV,59.80351947632132,59.77877426147461,59.77877426147461,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4936540424823761,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3680920898914337,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,LLY,XLV,60.44693273075944,59.72928237915039,59.72928237915039,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4798538386821747,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.34216400980949413,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,LLY,XLV,60.46344388320279,59.56431198120117,59.56431198120117,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.47890570759773254,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.3569802641868592,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,LLY,XLV,60.661400659578334,59.63856506347656,59.6809847703833,4,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5449283123016357,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.23398992419242856,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,LLY,XLV,60.71914275248634,59.72105026245117,59.85067787385911,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.515277624130249,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4592213928699493,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,LLY,XLV,60.22420812771659,59.044639587402344,59.43822790310721,5,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5741735696792603,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.20283061265945435,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,LLY,XLV,60.215956265164486,58.4754753112793,59.326273495389096,4,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5009916424751282,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.23123109340667716,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,LLY,XLV,60.19947020434514,58.714698791503906,59.336890858642015,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.602669358253479,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13231560587883012,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,LLY,XLV,59.77879253832271,59.62203598022461,59.03640830893516,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.6166529655456543,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14365634322166446,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,LLY,XLV,60.11698739457783,59.28386306762695,59.49597811287443,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5542445778846741,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.21132233738899242,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,LLY,XLV,59.572559849085756,60.314945220947266,58.97393902563431,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5406724810600281,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.37843897938728327,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-01,LLY,XLV,59.3333473437695,60.257198333740234,60.02034761842771,4,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5215059518814087,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.45787462592124945,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,LLY,XLV,58.25277004978095,59.31683349609375,58.97512439374021,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4934648275375366,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.4205726981163024,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,LLY,XLV,59.27558957231932,59.43233871459961,59.979087867694595,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.48569706082344055,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2742576599121094,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,LLY,XLV,59.358098915243495,59.24261474609375,60.166473592629096,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.517647385597229,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.16672581434249883,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,LLY,XLV,59.60555124180439,60.43043518066406,60.27840716395841,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5086534023284912,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.05965486168861374,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,LLY,XLV,60.42217102741464,60.603641510009766,59.64915205420036,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4614950120449066,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5482510626316071,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,LLY,XLV,60.07571787135342,59.75404357910156,59.30151797685705,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5066866874694824,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4869424402713775,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,LLY,XLV,59.36634710155811,60.05098342895508,60.245426647805324,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5283735394477844,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.18996185064315785,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,LLY,XLV,59.18487365767219,60.6822395324707,60.05452926680305,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4795665740966797,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.2927732467651367,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,LLY,XLV,59.803527475348446,60.549339294433594,60.58008921240899,1,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4526599943637848,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5231213271617889,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,LLY,XLV,60.43041830296802,60.582576751708984,60.582576751708984,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5374055504798889,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.11523777246475221,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,LLY,XLV,60.33145449490508,61.006141662597656,61.006141662597656,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5001282691955566,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.2825890779495239,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,LLY,XLV,60.0179876293015,60.9314079284668,60.9314079284668,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5150467753410339,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.235240638256073,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,LLY,XLV,60.36662106649557,61.6872444152832,61.44837765829244,5,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.477235347032547,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.09926596283912652,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,LLY,XLV,60.823432468892875,61.71217346191406,61.71217346191406,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5620810389518738,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14884376525878912,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,LLY,XLV,60.67394116350362,61.72044372558594,61.686923668212046,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5890130400657654,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19969803094863886,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,LLY,XLV,60.4828781733405,62.21049499511719,61.466434103341896,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5423510074615479,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1987224519252777,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,LLY,XLV,61.00615715870751,63.46467971801758,61.92060276330433,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5300964117050171,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22165578603744496,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,LLY,XLV,60.914803877721624,65.5328140258789,61.79161531396604,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5364609956741333,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2822169065475464,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,LLY,XLV,61.50452820307428,65.61587524414062,62.342018829818144,3,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.571056067943573,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.23368346691131592,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,LLY,XLV,61.42974177651107,64.74378204345703,62.262544140315484,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4709029197692871,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10642507672309881,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,LLY,XLV,61.761980661760795,64.64411163330078,62.461626657854545,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48964107036590576,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04166135191917418,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,LLY,XLV,62.127444170515005,64.5195083618164,62.88059674532667,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5430600047111511,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07873517274856572,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,LLY,XLV,63.2487172567292,64.88492584228516,64.15393565359723,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49455952644348145,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.05129206180572504,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,LLY,XLV,65.54942726735851,65.2171859741211,65.2171859741211,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5211429595947266,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1514180898666383,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,LLY,XLV,65.41655691707254,68.74716186523438,66.43465656568442,5,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5040374994277954,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11349540948867795,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,LLY,XLV,64.7853088625468,69.08771514892578,65.8066221211266,4,stop_loss,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.4932885766029358,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.030327200889587475,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,LLY,XLV,64.23710763158824,71.91997528076172,65.23023954163986,3,stop_loss,SHORT,SHORT,0.48545247316360474,0.4987320899963379,0.4721728563308716,0.4987320899963379,0.5166218280792236,51.454752683639526,0.5100558400154114,1,True,False,True,52.0,True,-4.348158836363705e-05,UNRANKED,,False,,,
