,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2023-04-10,21507.258891070385,4.648431691812508,7.751892920158592,3.3012869393905997,5.889816183150941
2023-04-11,21454.81315741659,4.649681238685316,7.702143952445316,3.327396751208056,5.870666324189316
2023-04-12,21349.04851482644,4.630728578139282,7.634105246095716,3.302977489923089,5.8320792453218555
2023-04-13,21614.539416349355,4.692236731189699,7.783596800147851,3.346744063838705,5.928780758772961
2023-04-14,21579.732015645695,4.680775233707463,7.76896394883236,3.315563194537481,5.916050719757422
2023-04-15,21579.732015645695,4.680775233707463,7.76896394883236,3.315563194537481,5.916050719757422
2023-04-16,21579.732015645695,4.680775233707463,7.76896394883236,3.315563194537481,5.916050719757422
2023-04-17,21614.50647713542,4.6975714181988115,7.775547557902925,3.358202734764771,5.9287618740804575
2023-04-18,21620.06676138702,4.700634463542841,7.776036859727544,3.34392677667474,5.930795422016722
2023-04-19,21614.763260094813,4.699840900508699,7.7723777001072145,3.34824746855579,5.928855620348105
2023-04-20,21507.873482309147,4.674193159180737,7.713117644140478,3.3309658892589886,5.889762953164634
2023-04-21,21522.65721746318,4.67782447483357,7.721165371519074,3.3352868781968885,5.895160833507772
2023-04-22,21522.65721746318,4.67782447483357,7.721165371519074,3.3352868781968885,5.895160833507772
2023-04-23,21522.65721746318,4.67782447483357,7.721165371519074,3.3352868781968885,5.895160833507772
2023-04-24,21513.048203610113,4.6827049774666785,7.7050714316282125,3.3330319196496867,5.891651559131292
2023-04-25,21231.690352995676,4.608371694128416,7.559725309288365,3.2507584604018764,5.7889131401923954
2023-04-26,21249.917737690448,4.588852202843709,7.605570466469002,3.219389257057848,5.795539508293826
2023-04-27,21628.133727098917,4.680208762861322,7.812374715820544,3.2624039800864972,5.933075144045011
2023-04-28,21752.599294206495,4.720153954827549,7.866269115246107,3.29095589626656,5.978600018994973
2023-04-29,21752.599294206495,4.720153954827549,7.866269115246107,3.29095589626656,5.978600018994973
2023-04-30,21752.599294206495,4.720153954827549,7.866269115246107,3.29095589626656,5.978600018994973
2023-05-01,21734.946761396302,4.715387898019772,7.857245813950934,3.292834483785003,5.9721310643922365
2023-05-02,21573.332910937144,4.662390483577699,7.788719320643046,3.2252118683717335,5.912922018403838
2023-05-03,21465.000694976763,4.630387759911013,7.737749370667719,3.237046316212858,5.873332404213695
2023-05-04,21381.118184163704,4.597591473210184,7.710436330736221,3.2007926070867665,5.8427294162206
2023-05-05,21701.191122389777,4.6827049774666785,7.874316085191538,3.2768676781056327,5.959349420556622
2023-05-06,21701.191122389777,4.6827049774666785,7.874316085191538,3.2768676781056327,5.959349420556622
2023-05-07,21701.191122389777,4.6827049774666785,7.874316085191538,3.2768676781056327,5.959349420556622
2023-05-08,21724.549909203102,4.683952364984292,7.893826806089914,3.269354219202408,5.96790214142654
2023-05-09,21636.305070686092,4.663411858584908,7.843832430031164,3.259586098808832,5.935580087163411
2023-05-10,21765.388358507298,4.685201192072036,7.929188330833172,3.276117015446065,5.982796047576491
2023-05-11,21780.223700424325,4.677030551906895,7.9550372524566395,3.2509464973878304,5.9882332321267935
2023-05-12,21739.059090661885,4.670902661756173,7.926503230263091,3.2443717381301282,5.97314288915894
2023-05-13,21739.059090661885,4.670902661756173,7.926503230263091,3.2443717381301282,5.97314288915894
2023-05-14,21739.059090661885,4.670902661756173,7.926503230263091,3.2443717381301282,5.97314288915894
2023-05-15,21812.313889206573,4.687016490005919,7.969425452859822,3.284006251264348,5.99998007514748
2023-05-16,21770.916039134,4.655695042903239,7.97844951158816,3.236106725396786,5.984796830377207
2023-05-17,21968.819267881914,4.712210046957878,8.075021482698144,3.308237178506511,6.057334621253984
2023-05-18,22206.091543162314,4.757604371758549,8.225002338574898,3.328335747910428,6.144563558485089
2023-05-19,22174.739773929905,4.750681838896087,8.206468706459427,3.3080494385774064,6.132996585921424
2023-05-20,22174.739773929905,4.750681838896087,8.206468706459427,3.3080494385774064,6.132996585921424
2023-05-21,22174.739773929905,4.750681838896087,8.206468706459427,3.3080494385774064,6.132996585921424
2023-05-22,22207.767794972522,4.7526105029777055,8.234024882436906,3.3484349114280443,6.1451762547613855
2023-05-23,22007.867201507874,4.699272990092428,8.12964756256114,3.332656142734628,6.071422819079913
2023-05-24,21906.9849567147,4.665227876303857,8.087945564793294,3.297342915595158,6.034314951699632
2023-05-25,22187.328906781706,4.705627972431152,8.284749424066757,3.2716082865790606,6.137276553085394
2023-05-26,22516.047089506133,4.766569294742897,8.496428513268524,3.308800992407524,6.258512982153148
2023-05-27,22516.047089506133,4.766569294742897,8.496428513268524,3.308800992407524,6.258512982153148
2023-05-28,22516.047089506133,4.766569294742897,8.496428513268524,3.308800992407524,6.258512982153148
2023-05-29,22516.047089506133,4.766569294742897,8.496428513268524,3.308800992407524,6.258512982153148
2023-05-30,22560.5734769402,4.768384952569313,8.534959895807495,3.2965913617650404,6.275014929864586
2023-05-31,22465.447968479933,4.741943288314676,8.486428123190445,3.264095124732686,6.239737222264983
2023-06-01,22644.334559311013,4.786996434994546,8.584466484907955,3.299408945985856,6.30598445495991
2023-06-02,22825.55388207892,4.8562221235116985,8.648847546503555,3.419062850991234,6.373272292708441
2023-06-03,22825.55388207892,4.8562221235116985,8.648847546503555,3.419062850991234,6.373272292708441
2023-06-04,22825.55388207892,4.8562221235116985,8.648847546503555,3.419062850991234,6.373272292708441
2023-06-05,22817.10722025811,4.846916742191614,8.654944126048997,3.3732299496280698,6.370127695734567
2023-06-06,22832.54644172255,4.857469870921844,8.653482280040462,3.4620778710767333,6.3758748345692915
2023-06-07,22647.756114178246,4.840674766108092,8.506669009659923,3.5268555730390014,6.307072463528825
2023-06-08,22808.823148254956,4.8699538230888875,8.612266554364576,3.513669813587915,6.3668789155991625
2023-06-09,22858.29146806862,4.878691293992701,8.645189144316392,3.4852278084422963,6.385290434122178
2023-06-10,22858.29146806862,4.878691293992701,8.645189144316392,3.4852278084422963,6.385290434122178
2023-06-11,22858.29146806862,4.878691293992701,8.645189144316392,3.4852278084422963,6.385290434122178
2023-06-12,23086.470173394056,4.922950517745896,8.791266947093671,3.4997316091361617,6.470277089485006
2023-06-13,23210.893688362677,4.955407785681118,8.858818623918149,3.5398518102198846,6.51677212097593
2023-06-14,23289.14391272628,4.9613078638587735,8.92320120038008,3.5018035806638568,6.546065198467296
2023-06-15,23501.103984618094,5.0228167366942555,9.029528910655834,3.530623145065633,6.625501606278887
2023-06-16,23413.328917302395,5.005707805592172,8.972706274614211,3.502368582792269,6.592507193200987
2023-06-17,23413.328917302395,5.005707805592172,8.972706274614211,3.502368582792269,6.592507193200987
2023-06-18,23413.328917302395,5.005707805592172,8.972706274614211,3.502368582792269,6.592507193200987
2023-06-19,23413.328917302395,5.005707805592172,8.972706274614211,3.502368582792269,6.592507193200987
2023-06-20,23358.13566775918,4.9797372406625655,8.959859450701895,3.487111742984037,6.571786124678297
2023-06-21,23187.13252348065,4.954223019464158,8.837758952197257,3.479011893859211,6.507637392557398
2023-06-22,23327.270493375338,4.972106439296161,8.942036290895237,3.453206268256,6.560078379935792
2023-06-23,23172.553916998866,4.93451710384762,8.853389342991111,3.401219240134519,6.5020659995050165
2023-06-24,23172.553916998866,4.93451710384762,8.853389342991111,3.401219240134519,6.5020659995050165
2023-06-25,23172.553916998866,4.93451710384762,8.853389342991111,3.401219240134519,6.5020659995050165
2023-06-26,23013.328347275048,4.914355924177482,8.734705625493989,3.404609549961843,6.442495804704085
2023-06-27,23260.87512357958,4.968232915968962,8.884889473458975,3.4537712703844123,6.534895538964967
2023-06-28,23283.408180893577,4.970739567457762,8.902230905772663,3.4707243048052807,6.543336102783723
2023-06-29,23295.74554148349,4.990331037248967,8.884400929067521,3.510657063016749,6.547958993976389
2023-06-30,23536.24867389125,5.049220612232981,9.021401652794909,3.527420278110564,6.638093028457752
2023-07-01,23536.24867389125,5.049220612232981,9.021401652794909,3.527420278110564,6.638093028457752
2023-07-02,23536.24867389125,5.049220612232981,9.021401652794909,3.527420278110564,6.638093028457752
2023-07-03,23568.115767444368,5.0550292777073835,9.042647653074402,3.5345775658508196,6.650076627854191
2023-07-04,23568.115767444368,5.0550292777073835,9.042647653074402,3.5345775658508196,6.650076627854191
2023-07-05,23555.865685330573,5.047512202381247,9.042401487295763,3.4993549410505533,6.645467916347053
2023-07-06,23419.588184635333,5.007986285215372,8.973537178796265,3.442846113560675,6.5942066426477295
2023-07-07,23367.637057426597,4.995342540763902,8.943743545249246,3.479200227902015,6.57470294255804
2023-07-08,23367.637057426597,4.995342540763902,8.943743545249246,3.479200227902015,6.57470294255804
2023-07-09,23367.637057426597,4.995342540763902,8.943743545249246,3.479200227902015,6.57470294255804
2023-07-10,23390.98384831369,5.007986285215372,8.946674054164802,3.5387218059630596,6.583461392795144
2023-07-11,23489.091807318244,5.039880321337246,8.990875581377294,3.5750759203044002,6.620278425353265
2023-07-12,23674.705823415807,5.080430492650589,9.104431476347067,3.6140658200744484,6.690030886129181
2023-07-13,23903.025300797424,5.120752851990867,9.259010708968804,3.643262349618683,6.776055994782041
2023-07-14,23895.896598877163,5.117563844260466,9.25705804626932,3.607661868505409,6.773361525064008
2023-07-15,23895.896598877163,5.117563844260466,9.25705804626932,3.607661868505409,6.773361525064008
2023-07-16,23895.896598877163,5.117563844260466,9.25705804626932,3.607661868505409,6.773361525064008
2023-07-17,24015.600692388234,5.135332818267138,9.343506165695322,3.6462756943035486,6.818602157238411
2023-07-18,24156.843104819378,5.173491503702079,9.419941776112603,3.691293768727578,6.872071612666289
2023-07-19,24172.725704683562,5.1849969080732805,9.41774446250081,3.706927573678268,6.878095929844292
2023-07-20,23889.427710054708,5.15059658035514,9.200646696436316,3.674529959520063,6.770616626787611
2023-07-21,23860.21807655139,5.15059658035514,9.17305189136742,3.662851763581959,6.759578704760052
2023-07-22,23860.21807655139,5.15059658035514,9.17305189136742,3.662851763581959,6.759578704760052
2023-07-23,23860.21807655139,5.15059658035514,9.17305189136742,3.662851763581959,6.759578704760052
2023-07-24,23912.283345770313,5.173605589634879,9.187705193378369,3.6718926888071057,6.779245431132275
2023-07-25,24000.597116932957,5.187730291857548,9.249976046176155,3.6715157236646476,6.812628593584991
2023-07-26,23969.342104915042,5.188527453817016,9.219207596145726,3.7005236221092286,6.8007995107485
2023-07-27,23891.542067761657,5.154127126098875,9.197227643129304,3.652679942929438,6.771367332911047
2023-07-28,24148.984989436274,5.204588017971953,9.364752165974815,3.6999583229239663,6.868653677173098
2023-07-29,24148.984989436274,5.204588017971953,9.364752165974815,3.6999583229239663,6.868653677173098
2023-07-30,24148.984989436274,5.204588017971953,9.364752165974815,3.6999583229239663,6.868653677173098
2023-07-31,24169.81375649091,5.214497658854089,9.369635337589855,3.7429044258203,6.876552730348395
2023-08-01,24123.29503229604,5.199576154564485,9.347900792918908,3.7257633544134774,6.858906009906255
2023-08-02,23792.381024352362,5.127245673169535,9.142770470862114,3.6750949616484756,6.733455592246567
2023-08-03,23753.484414207593,5.112551620960465,9.128117926284332,3.66473510401,6.718778143090012
2023-08-04,23671.372882677995,5.089429245532991,9.085382789679366,3.6573888881132404,6.6878106631915415
2023-08-05,23671.372882677995,5.089429245532991,9.085382789679366,3.6573888881132404,6.6878106631915415
2023-08-06,23671.372882677995,5.089429245532991,9.085382789679366,3.6573888881132404,6.6878106631915415
2023-08-07,23823.810890463996,5.133852940173535,9.162306944488103,3.6598381218402434,6.745234541899363
2023-08-08,23705.783093610356,5.111526647027931,9.08440570089646,3.636857506879094,6.700678268575342
2023-08-09,23545.374115519957,5.0773548510679225,8.984526019154726,3.608415798790325,6.6402233183026445
2023-08-10,23565.946605031342,5.079176627067391,9.001132741298324,3.592405028697177,6.647959072759765
2023-08-11,23500.19290241246,5.076215791202589,8.943743545249246,3.5974903449097377,6.623226892821252
2023-08-12,23500.19290241246,5.076215791202589,8.943743545249246,3.5974903449097377,6.623226892821252
2023-08-13,23500.19290241246,5.076215791202589,8.943743545249246,3.5974903449097377,6.623226892821252
2023-08-14,23651.769888345592,5.1042370237823285,9.044111771382433,3.5912747273835026,6.6801869228223705
2023-08-15,23455.09811649465,5.044778818596979,8.948139687339165,3.5438074192324707,6.6061231660938535
2023-08-16,23295.026061363405,5.007758473242305,8.853389342991111,3.500485242364228,6.546010821141827
2023-08-17,23130.67603525333,4.969600507592427,8.756682548777748,3.459234145853131,6.484433324066556
2023-08-18,23122.75671848231,4.971992353363362,8.745694465852452,3.478069926588341,6.481473198358998
2023-08-19,23122.75671848231,4.971992353363362,8.745694465852452,3.478069926588341,6.481473198358998
2023-08-20,23122.75671848231,4.971992353363362,8.745694465852452,3.478069926588341,6.481473198358998
2023-08-21,23325.493440326227,5.0043416535388365,8.88659900011248,3.47298431331893,6.557244592168294
2023-08-22,23290.24494567553,4.9907866611951,8.873901390533677,3.4626244556804546,6.544032552930531
2023-08-23,23528.67057944137,5.046372782623381,9.013829593443962,3.4995432750933575,6.633355506951613
2023-08-24,23212.00928976092,4.976434506891897,8.821152987486826,3.4511348908420048,6.514321899129868
2023-08-25,23341.355601154104,5.0115175507441725,8.889529509028035,3.465827322635524,6.562722334057717
2023-08-26,23341.355601154104,5.0115175507441725,8.889529509028035,3.465827322635524,6.562722334057717
2023-08-27,23341.355601154104,5.0115175507441725,8.889529509028035,3.465827322635524,6.562722334057717
2023-08-28,23463.615670886295,5.043297141040714,8.956443427127544,3.4967176703375964,6.608555655475446
2023-08-29,23788.439968611383,5.11619769220713,9.152049784567073,3.5455027226745575,6.730538529151108
2023-08-30,23876.071730403368,5.13726939998447,9.203088660960418,3.558876816168448,6.763597104374849
2023-08-31,23893.352796420724,5.129751964765801,9.230682708596147,3.552660604528513,6.770124262297939
2023-09-01,23898.20731459346,5.139320067634603,9.2209156079329,3.5948533712536306,6.771958283753921
2023-09-02,23898.20731459346,5.139320067634603,9.2209156079329,3.5948533712536306,6.771958283753921
2023-09-03,23898.20731459346,5.139320067634603,9.2209156079329,3.5948533712536306,6.771958283753921
2023-09-04,23898.20731459346,5.139320067634603,9.2209156079329,3.5948533712536306,6.771958283753921
2023-09-05,23875.343139738252,5.117108220314332,9.232636886161961,3.5191326890566335,6.763319686653384
2023-09-06,23734.576536524964,5.082708252488724,9.151317346696475,3.505947523719247,6.710151890171824
2023-09-07,23640.290540560756,5.067102952387388,9.08587133407082,3.4720426431049094,6.674610305060761
2023-09-08,23665.946769614464,5.074735193323922,9.098568943649623,3.4643200561793916,6.684268693454202
2023-09-09,23665.946769614464,5.074735193323922,9.098568943649623,3.4643200561793916,6.684268693454202
2023-09-10,23665.946769614464,5.074735193323922,9.098568943649623,3.4643200561793916,6.684268693454202
2023-09-11,23832.99134856926,5.108109827324463,9.20577527639683,3.472607348176472,6.74717600695341
2023-09-12,23680.280449962665,5.080088234852191,9.103698281043304,3.4692167412922985,6.689532253328636
2023-09-13,23726.54292551068,5.086012785722056,9.138374328772198,3.4464256486013523,6.706957402942113
2023-09-14,23875.658836745,5.129865330913536,9.21310116996914,3.495022366895509,6.763159666535778
2023-09-15,23610.398128089302,5.068059186846216,9.05534602008637,3.458480512625065,6.662973920142278
2023-09-16,23610.398128089302,5.068059186846216,9.05534602008637,3.458480512625065,6.662973920142278
2023-09-17,23610.398128089302,5.068059186846216,9.05534602008637,3.458480512625065,6.662973920142278
2023-09-18,23625.17270410741,5.07103189916459,9.064785152189152,3.4355007888344646,6.668533200374416
2023-09-19,23587.87328963118,5.060515119580142,9.045466061881532,3.4221269923974242,6.654495496500698
2023-09-20,23375.050945141676,5.013991811905047,8.915116358776396,3.3878457407543285,6.574441630653586
2023-09-21,23068.207689849896,4.931118998555841,8.751750901440145,3.3352934134475856,6.459371759709563
2023-09-22,23051.69947833812,4.920031789307395,8.752973398568527,3.3277588635080217,6.453208433011848
2023-09-23,23051.69947833812,4.920031789307395,8.752973398568527,3.3277588635080217,6.453208433011848
2023-09-24,23051.69947833812,4.920031789307395,8.752973398568527,3.3277588635080217,6.453208433011848
2023-09-25,23129.508959585502,4.940720571430165,8.794548147564644,3.342639035230645,6.4822516018839575
2023-09-26,22871.598080112068,4.868135286122211,8.662486645506508,3.2996614443082275,6.38587582987593
2023-09-27,22871.598080112068,4.870078345905129,8.682786611762861,3.3305087187670717,6.3951616522482215
2023-09-28,22871.598080112068,4.898312274971571,8.755420665124785,3.3605982012019515,6.441155631032856
2023-09-29,22859.374229368343,4.886424664730865,8.761777044245838,3.344702095052845,6.436565616536853
2023-09-30,22859.374229368343,4.886424664730865,8.761777044245838,3.344702095052845,6.436565616536853
2023-10-01,22859.374229368343,4.886424664730865,8.761777044245838,3.344702095052845,6.436565616536853
2023-10-02,22934.17890763125,4.884481245055414,8.83490191429871,3.2941739131209715,6.464649512752732
2023-10-03,22934.17890763125,4.819097409322602,8.679851558248314,3.2387246874145035,6.363399068892887
2023-10-04,22934.17890763125,4.85418945048819,8.797972502903809,3.2402387861781823,6.431702671454437
2023-10-05,22934.17890763125,4.852360476638071,8.772049352830168,3.24269901100863,6.42023602711491
2023-10-06,22934.17890763125,4.909971713346677,8.919028501073852,3.2739241417804816,6.513594428437547
2023-10-07,22934.17890763125,4.909971713346677,8.919028501073852,3.2739241417804816,6.513594428437547
2023-10-08,22934.17890763125,4.909971713346677,8.919028501073852,3.2739241417804816,6.513594428437547
2023-10-09,23032.032232334564,4.94140616670456,8.964515392367423,3.292848742513796,6.550649856969705
2023-10-10,23125.092315502192,4.96712588653902,9.014161349170251,3.3301296742266646,6.585940071591513
2023-10-11,23224.99591516427,4.987473130648457,9.078481058679483,3.324452620769205,6.623876301860867
2023-10-12,23143.835504191364,4.9570665303633685,9.046933209922223,3.2493227846465573,6.59301320218691
2023-10-13,22985.07256174202,4.932376103171832,8.93321219452247,3.222260608568486,6.532710539712087
2023-10-14,22985.07256174202,4.932376103171832,8.93321219452247,3.222260608568486,6.532710539712087
2023-10-15,22985.07256174202,4.932376103171832,8.93321219452247,3.222260608568486,6.532710539712087
2023-10-16,23173.85327838609,4.984272246464483,9.03421590708113,3.2743031863208887,6.604249710711142
2023-10-17,23142.340808163863,4.984043354813819,9.004623750756013,3.310827514237192,6.592275513190696
2023-10-18,22913.02603361881,4.917630946223149,8.886502048667353,3.24269901100863,6.50517938720083
2023-10-19,22913.02603361881,4.874421888879762,8.803352550675118,3.1910351807397843,6.445994153597905
2023-10-20,22913.02603361881,4.814524614804773,8.672025001353912,3.1497802224896394,6.357524769424429
2023-10-21,22913.02603361881,4.814524614804773,8.672025001353912,3.1497802224896394,6.357524769424429
2023-10-22,22913.02603361881,4.814524614804773,8.672025001353912,3.1497802224896394,6.357524769424429
2023-10-23,22913.02603361881,4.806180146546439,8.698193559773028,3.123096793895125,6.362985511837075
2023-10-24,22913.02603361881,4.8424159261802835,8.782810963239118,3.1503478981297004,6.418573941003817
2023-10-25,22913.02603361881,4.772916719338438,8.567843856667892,3.0983059144909975,6.29088757427022
2023-10-26,22913.02603361881,4.715762906038628,8.40447839933164,3.1062542646224007,6.191249103355833
2023-10-27,22913.02603361881,4.694387448963865,8.444830651199377,3.069729936706097,6.194564729858071
2023-10-28,22913.02603361881,4.694387448963865,8.444830651199377,3.069729936706097,6.194564729858071
2023-10-29,22913.02603361881,4.694387448963865,8.444830651199377,3.069729936706097,6.194564729858071
2023-10-30,22913.02603361881,4.750512329513284,8.539965014162107,3.086761988249025,6.2662934033728135
2023-10-31,22913.02603361881,4.780347060564245,8.580804295554966,3.1134451197866895,6.300529954560534
2023-11-01,22913.02603361881,4.831328357039305,8.729741408530288,3.131234369239882,6.390693577635698
2023-11-02,22913.02603361881,4.923918268765764,8.888214605053518,3.2146901147500904,6.509636803280865
2023-11-03,22913.02603361881,4.968840054671275,8.992640400651847,3.3021219661955246,6.578360193063504
2023-11-04,22913.02603361881,4.968840054671275,8.992640400651847,3.3021219661955246,6.578360193063504
2023-11-05,22913.02603361881,4.968840054671275,8.992640400651847,3.3021219661955246,6.578360193063504
2023-11-06,22969.275638100607,4.98027096128825,9.029325161134437,3.26086641383168,6.599892641226726
2023-11-07,23080.586151310687,4.99444496878787,9.11467575990429,3.2493227846465573,6.642537285234439
2023-11-08,23092.423692949775,4.99810327638064,9.120544352067053,3.2146901147500904,6.647079706655205
2023-11-09,22958.335828357078,4.959124395864151,9.050356807828223,3.164919724842181,6.59561736064978
2023-11-10,23292.02921935768,5.036510287663001,9.2538298661199,3.200308998535213,6.7234381190457615
2023-11-11,23292.02921935768,5.036510287663001,9.2538298661199,3.200308998535213,6.7234381190457615
2023-11-12,23292.02921935768,5.036510287663001,9.2538298661199,3.200308998535213,6.7234381190457615
2023-11-13,23254.552293861645,5.031710041064637,9.224970147665383,3.2014440527584846,6.709014083704936
2023-11-14,23613.308806774476,5.129328731147592,9.423550187710875,3.377252099375022,6.847017313772906
2023-11-15,23637.499972811347,5.140187768530439,9.430643549301514,3.3831180809889854,6.85637008083887
2023-11-16,23655.601515130053,5.146475450965587,9.43871399967506,3.3284269443633314,6.863370870449376
2023-11-17,23667.805627248687,5.1528761396559375,9.440915857885845,3.3740340825206108,6.868092026947901
2023-11-18,23667.805627248687,5.1528761396559375,9.440915857885845,3.3740340825206108,6.868092026947901
2023-11-19,23667.805627248687,5.1528761396559375,9.440915857885845,3.3740340825206108,6.868092026947901
2023-11-20,23848.14177275791,5.192540255554289,9.555857098114483,3.3937164752778894,6.937866992578368
2023-11-21,23773.390457347334,5.181223794762646,9.500343306582057,3.3500006980835972,6.908871599490411
2023-11-22,23844.505482900957,5.201228061288619,9.539226895542772,3.371006479106952,6.936427594990279
2023-11-23,23844.505482900957,5.201228061288619,9.539226895542772,3.371006479106952,6.936427594990279
2023-11-24,23835.58526732535,5.20442858558006,9.525776397397914,3.3937164752778894,6.932967710307202
2023-11-25,23835.58526732535,5.20442858558006,9.525776397397914,3.3937164752778894,6.932967710307202
2023-11-26,23835.58526732535,5.20442858558006,9.525776397397914,3.3937164752778894,6.932967710307202
2023-11-27,23812.50878023202,5.195055544463868,9.517462053545223,3.3823614771924206,6.92401814809641
2023-11-28,23846.20516904186,5.200199128538228,9.542406599969627,3.3693031551299195,6.937082117110788
2023-11-29,23830.96265731652,5.19654118083799,9.533112895034533,3.387092107526262,6.931169866516607
2023-11-30,23837.898254267497,5.217002150987693,9.509145437393036,3.39996090731856,6.93385946554983
2023-12-01,23913.64497797068,5.247865454896513,9.536293356894554,3.499313947205274,6.963236615695729
2023-12-02,23913.64497797068,5.247865454896513,9.536293356894554,3.499313947205274,6.963236615695729
2023-12-03,23913.64497797068,5.247865454896513,9.536293356894554,3.499313947205274,6.963236615695729
2023-12-04,23779.860375342527,5.220317840889532,9.447762296264681,3.5367846982451963,6.911295623039591
2023-12-05,23802.754341023716,5.2192889081391405,9.471485102993869,3.4894736419971846,6.920167386081032
2023-12-06,23713.671741277347,5.198256068755309,9.416704506765203,3.483228912899664,6.885635443959266
2023-12-07,23911.08089878042,5.237920904438726,9.54827670699872,3.508398242730499,6.962063225462724
2023-12-08,23989.728200960497,5.260439380196679,9.590830059644075,3.5350810772113133,6.992595651975638
2023-12-09,23989.728200960497,5.260439380196679,9.590830059644075,3.5350810772113133,6.992595651975638
2023-12-10,23989.728200960497,5.260439380196679,9.590830059644075,3.5350810772113133,6.992595651975638
2023-12-11,24105.63579573088,5.280900350346383,9.672755545641596,3.5424620487595053,7.037642428464468
2023-12-12,24221.97075169767,5.305018908303792,9.749791043125594,3.538866472648936,7.082927762232512
2023-12-13,24461.758951592117,5.378176062845873,9.873782852243346,3.6586582120326443,7.176418778604862
2023-12-14,24479.481910180584,5.3954368685966685,9.865223100045181,3.7604714767498058,7.183351361176074
2023-12-15,24514.612486536604,5.3865529214321315,9.912911849549536,3.728867598494397,7.197096492679093
2023-12-16,24514.612486536604,5.3865529214321315,9.912911849549536,3.728867598494397,7.197096492679093
2023-12-17,24514.612486536604,5.3865529214321315,9.912911849549536,3.728867598494397,7.197096492679093
2023-12-18,24624.85943485443,5.416852993527603,9.975350852509964,3.730192174987873,7.240252137120548
2023-12-19,24727.279538186154,5.449792517456363,10.026320802485289,3.8024836329102154,7.2804038314679325
2023-12-20,24460.048653398277,5.374273748116075,9.877331426621579,3.728103865333436,7.175496819518277
2023-12-21,24655.74600069886,5.42523129168399,9.992258275620083,3.791543029130286,7.252042085258427
2023-12-22,24687.67363024428,5.436134235955802,10.007206976565396,3.8268714061690985,7.264563332199639
2023-12-23,24687.67363024428,5.436134235955802,10.007206976565396,3.8268714061690985,7.264563332199639
2023-12-24,24687.67363024428,5.436134235955802,10.007206976565396,3.8268714061690985,7.264563332199639
2023-12-25,24687.67363024428,5.436134235955802,10.007206976565396,3.8268714061690985,7.264563332199639
2023-12-26,24785.23256837106,5.459088541570601,10.068467413521015,3.876635557883161,7.302840090350767
2023-12-27,24821.17726176983,5.468959314059229,10.088964312400279,3.8903108670227984,7.316961313395649
2023-12-28,24819.337976802937,5.471024017518129,10.084059932656617,3.8754954536934414,7.316238383573524
2023-12-29,24750.749032921107,5.455186226840803,10.040421178285754,3.8122464062804946,7.289280207418784
2023-12-30,24750.749032921107,5.455186226840803,10.040421178285754,3.8122464062804946,7.289280207418784
2023-12-31,24750.749032921107,5.455186226840803,10.040421178285754,3.8122464062804946,7.289280207418784
2024-01-01,24750.749032921107,5.455186226840803,10.040421178285754,3.8122464062804946,7.289280207418784
2024-01-02,24531.025375775043,5.424657263094668,9.870513770703015,3.7896439446892027,7.202999866138007
2024-01-03,24356.419574161555,5.380355572022638,9.76606903927556,3.6885958984172516,7.134640958923807
2024-01-04,24278.320994698894,5.363025307013073,9.71580728930955,3.6813791993070257,7.104138099931664
2024-01-05,24301.433133104812,5.370371073493744,9.7273316349157,3.670552368300588,7.1131552980625266
2024-01-06,24301.433133104812,5.370371073493744,9.7273316349157,3.670552368300588,7.1131552980625266
2024-01-07,24301.433133104812,5.370371073493744,9.7273316349157,3.670552368300588,7.1131552980625266
2024-01-08,24625.354045846914,5.447037540120145,9.928376362480245,3.7366504879604343,7.2395730690641855
2024-01-09,24632.719146140593,5.438774407574154,9.947988579422738,3.7032214924195546,7.242460076313588
2024-01-10,24748.591211504478,5.469532982756019,10.015412250042322,3.705310990301391,7.287884689670541
2024-01-11,24766.137674955648,5.467122422573396,10.036251508712185,3.6762508098512368,7.294774057028912
2024-01-12,24777.167399044276,5.470909211800264,10.041400539368157,3.6701727296464814,7.299105742827422
2024-01-13,24777.167399044276,5.470909211800264,10.041400539368157,3.6701727296464814,7.299105742827422
2024-01-14,24777.167399044276,5.470909211800264,10.041400539368157,3.6701727296464814,7.299105742827422
2024-01-15,24777.167399044276,5.470909211800264,10.041400539368157,3.6701727296464814,7.299105742827422
2024-01-16,24745.49055486419,5.450825049132079,10.040421178285754,3.6247776900799944,7.28666350079355
2024-01-17,24641.485321496937,5.420525696821672,9.983784113369566,3.598945923473997,7.24582906344083
2024-01-18,24859.831984249045,5.468728982838434,10.125495313950367,3.6202187586053656,7.331435515283207
2024-01-19,25168.121933861472,5.53690342526818,10.326293875736273,3.6549776776630183,7.452659605455417
2024-01-20,25168.121933861472,5.53690342526818,10.326293875736273,3.6549776776630183,7.452659605455417
2024-01-21,25168.121933861472,5.53690342526818,10.326293875736273,3.6549776776630183,7.452659605455417
2024-01-22,25199.574235173524,5.548610369457577,10.339778458373557,3.733041841348472,7.465077605023968
2024-01-23,25267.60770537938,5.564792577288496,10.382685532306986,3.7222156044557337,7.491949759295892
2024-01-24,25335.13516236272,5.570875840765189,10.440301200872412,3.6916353841049037,7.518645984808078
2024-01-25,25393.96830287176,5.60117591286066,10.453050315906438,3.7222156044557337,7.541925674078971
2024-01-26,25320.280452591036,5.5940593979231865,10.39077491850966,3.722406017896487,7.512745606157775
