date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-09,QCOM,XLK,51.97812854888559,51.371337890625,52.603253343981855,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5948434472084045,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2563654780387878,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,QCOM,XLK,52.05120736630464,50.713409423828125,52.729621302374674,2,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5480706095695496,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.13170829415321358,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,QCOM,XLK,51.58333656544215,50.17971420288086,52.25141212696559,1,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5148987770080566,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.32670223712921137,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,QCOM,XLK,52.372871774817106,51.17393493652344,51.69509761797419,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4262966811656952,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.23738256096839905,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,QCOM,XLK,54.00314305799736,51.042362213134766,53.20835142766115,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.514218807220459,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2578620314598084,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,QCOM,XLK,52.28515851722122,51.34209060668945,51.43172627060431,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48439157009124756,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.29929682612419123,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,QCOM,XLK,51.17397317449119,51.04967498779297,50.19704064885642,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5220563411712646,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.49293398857116694,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,QCOM,XLK,50.45020709686196,51.20319366455078,51.20319366455078,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5632386207580566,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.508554369211197,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,QCOM,XLK,50.545226146816276,51.225128173828125,51.225128173828125,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.49914851784706116,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.4571333229541779,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,QCOM,XLK,50.764562764069545,50.42094802856445,50.42094802856445,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5474321842193604,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.3904336094856261,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,QCOM,XLK,50.88152153036999,49.1342887878418,49.766655546134494,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5253920555114746,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.5248285233974457,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,QCOM,XLK,51.34209869329627,49.09775161743164,50.218678522920996,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5142549872398376,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.28915247321128845,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,QCOM,XLK,51.320159794498984,49.00270462036133,50.20688017936924,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5128728747367859,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.39170774817466736,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,QCOM,XLK,51.115468584519114,50.355159759521484,50.039787715552876,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5730329155921936,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.22800013422966,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,QCOM,XLK,51.16662291357407,50.69144821166992,50.21835347823646,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5620054006576538,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4348805248737335,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,QCOM,XLK,50.34053268870868,50.75725555419922,49.33586186438529,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5583847761154175,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.06853133440017697,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,QCOM,XLK,48.6444946312206,49.68989181518555,49.82462245627641,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4842439293861389,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.24887922406196605,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,QCOM,XLK,49.14160710705291,49.536380767822266,50.26638040504398,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4799495339393616,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13131999969482427,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,QCOM,XLK,49.52175596044315,49.2147216796875,50.53478478647552,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5251889824867249,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19198906421661394,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,QCOM,XLK,49.828807012166,49.17084503173828,49.17084503173828,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5284273624420166,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.1808021366596222,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,QCOM,XLK,50.055441948435146,50.30400466918945,50.30400466918945,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5567044615745544,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.04874411225318917,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,QCOM,XLK,50.82302560168024,50.55986022949219,49.908159835427455,1,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5064021348953247,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.08955389261245733,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,QCOM,XLK,48.388622499872135,50.245521545410156,49.3797266258487,3,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5400028824806213,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.37086257338523876,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,QCOM,XLK,49.50714538522554,50.42094802856445,50.37814812744792,3,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5191327333450317,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.32180124521255504,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,QCOM,XLK,48.9369072543868,50.04811477661133,49.83506519157291,1,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.536719024181366,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.22903773188591003,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,QCOM,XLK,49.28783640486849,49.64603805541992,50.14944409268239,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6018129587173462,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2615289390087128,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,QCOM,XLK,50.20163859944286,49.06119918823242,49.219924623264006,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4972667694091797,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.31461015343666077,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,QCOM,XLK,52.07316300806481,50.17971420288086,51.07682947709383,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.542081892490387,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3986616134643554,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,QCOM,XLK,50.55985049418553,50.12853240966797,49.52174493824245,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.44745761156082153,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5624650418758393,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,QCOM,XLK,50.65489285813257,50.39902877807617,49.7066092539194,1,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.560384213924408,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3362459838390351,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,QCOM,XLK,49.828802137949054,49.960384368896484,49.960384368896484,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.539166271686554,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5200792253017428,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,QCOM,XLK,49.33899863349192,49.88728713989258,50.20895560370676,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5895812511444092,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.27853018045425404,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,QCOM,XLK,49.16354618518043,50.61101531982422,50.10347342255487,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5422688722610474,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.47988530993461603,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,QCOM,XLK,50.3259151649938,50.91807556152344,50.91807556152344,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5441080331802368,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1457094848155975,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,QCOM,XLK,50.267438406167976,50.201637268066406,50.201637268066406,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5363119840621948,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1680831909179689,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,QCOM,XLK,49.23664020078495,49.71182632446289,50.13165918707819,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5085158348083496,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1619001030921936,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,QCOM,XLK,49.73376596530057,50.018882751464844,50.538967904474674,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5508195161819458,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.340530812740326,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,QCOM,XLK,50.27472461183854,50.486751556396484,50.486751556396484,5,time_exit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5135192275047302,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.24938997626304632,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,QCOM,XLK,50.47213074472518,49.98231887817383,49.98231887817383,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.49313807487487793,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.28207170963287354,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,QCOM,XLK,50.581789686298656,49.57292175292969,49.693039337526336,5,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.49712780117988586,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.21859690546989444,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,QCOM,XLK,49.95307623199444,50.02618408203125,50.02618408203125,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5188408493995667,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.1398789584636689,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,QCOM,XLK,49.93846609289993,50.74263000488281,50.74263000488281,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5661613941192627,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.11658170819282528,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,QCOM,XLK,50.040806720705746,50.47945022583008,50.47945022583008,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5271793603897095,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.30929917097091664,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,QCOM,XLK,50.33322276219068,50.28937530517578,50.28937530517578,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5451253652572632,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4242193102836609,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,QCOM,XLK,49.85803323977242,50.97657012939453,50.78021123572666,5,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5218457579612732,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.21114191412925712,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,QCOM,XLK,49.56562060942993,51.55409240722656,50.4888443773917,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.47689101099967957,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3043243885040283,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,QCOM,XLK,50.33323460716413,51.94886779785156,51.237661726827916,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.470630943775177,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4686111509799957,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,QCOM,XLK,50.56717343043108,51.48099136352539,51.4141621084096,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5202358961105347,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.354676216840744,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,QCOM,XLK,50.22357732248181,50.89614486694336,51.10085142700888,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5065122246742249,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3636598587036133,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,QCOM,XLK,50.61104189423544,50.64760208129883,51.47682722051195,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5301540493965149,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.31221118569374084,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,QCOM,XLK,51.16663342616782,51.23973846435547,51.23973846435547,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5197001695632935,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15164446830749503,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,QCOM,XLK,51.619894637468406,50.815731048583984,50.815731048583984,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5730559825897217,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.18559995293617243,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,QCOM,XLK,51.897693296633335,50.70608901977539,50.97133330256246,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5366784930229187,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1117031574249268,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,QCOM,XLK,51.41519420381647,51.919612884521484,51.919612884521484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5344107151031494,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.179261863231659,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,QCOM,XLK,51.027754649662434,51.612571716308594,51.612571716308594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5199931263923645,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26028433442115784,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,QCOM,XLK,50.903453202353255,50.94001770019531,51.79952123039455,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5471099615097046,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25129219889640814,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,QCOM,XLK,50.85959264702123,51.10195541381836,51.796386383070335,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5943294167518616,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.14183962345123302,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,QCOM,XLK,50.830367310027505,51.05043411254883,51.760895133339446,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5497649312019348,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10736656188964849,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,QCOM,XLK,50.73530531855652,51.425872802734375,51.609434477666454,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5265875458717346,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0935517847537995,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,QCOM,XLK,51.86844029614709,50.71916198730469,50.87943588853688,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5425165891647339,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.19277173280715948,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,QCOM,XLK,51.67838633497549,50.24805450439453,50.71027066463509,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49904587864875793,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2137215435504913,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,QCOM,XLK,51.1682097907211,49.52664566040039,50.20636439277188,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5415723919868469,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18950167298316953,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,QCOM,XLK,51.05779695909321,49.2027473449707,50.110414713348234,4,stop_loss,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.5345706939697266,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.2476893067359925,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,QCOM,XLK,51.38170694545181,49.548728942871094,50.45411807390466,2,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5574695467948914,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.16341090202331554,UNRANKED,,False,,,
