date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,GS,XLF,152.0505636071906,153.5232391357422,153.5232391357422,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5147103071212769,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2058795988559724,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,GS,XLF,153.26677921447325,152.2389678955078,152.2389678955078,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.49309632182121277,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.23256954550743097,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,GS,XLF,152.91312462238596,152.56800842285156,152.56800842285156,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.44241949915885925,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08413192629814145,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,GS,XLF,153.45897050996228,150.0236053466797,150.9312867069489,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5336931943893433,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3115286529064179,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,GS,XLF,152.50385606853735,150.8423309326172,150.8423309326172,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6077591776847839,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2380463182926178,HIGH,,True,0.0,1.0,
2015-03-02,2015-03-03,2015-03-06,GS,XLF,153.06572165369883,146.65249633789062,150.47472477521112,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5627350211143494,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11926779150962823,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,GS,XLF,152.78477749702174,147.83236694335938,150.40162930366236,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5664132833480835,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18561133742332464,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,GS,XLF,152.60814344993628,152.46368408203125,150.39472530680013,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5765836238861084,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.13092181086540233,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,GS,XLF,150.56138041977079,151.9740753173828,148.5444388042574,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5414321422576904,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3538115918636322,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,GS,XLF,150.33666868042414,154.02890014648438,148.0453980156641,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5291476249694824,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3446446359157563,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,GS,XLF,148.96412488734217,152.9613037109375,151.2557595832127,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6018268465995789,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.32141333818435663,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,GS,XLF,147.12604185823471,154.36599731445312,149.8619035002548,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5739957690238953,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.33848729729652405,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,GS,XLF,149.24505525611184,152.47976684570312,152.09917687302033,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5127728581428528,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5987637341022491,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,GS,XLF,151.59682802523156,155.01611328125,154.83823296733536,5,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5151321887969971,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4168946146965027,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,GS,XLF,152.53596706990083,154.0770263671875,154.0770263671875,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4819524586200714,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.42771297693252563,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,GS,XLF,153.28235941504195,153.5312042236328,153.5312042236328,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5932865738868713,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.21047636866569536,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,GS,XLF,152.23896273371608,150.3768310546875,150.3768310546875,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5249804854393005,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.43306037783622736,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,GS,XLF,153.9165082110296,150.2885284423828,150.49490132975168,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5481815338134766,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2748735547065735,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,GS,XLF,152.88105700522345,150.94668579101562,150.94668579101562,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5354730486869812,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.34934678673744196,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,GS,XLF,155.12849813899913,153.322509765625,151.5807664669846,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5677504539489746,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2423076927661895,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,GS,XLF,154.06095724372028,150.87442016601562,150.43869292661648,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.561683177947998,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4951992332935333,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,GS,XLF,153.3707190668658,154.29371643066406,154.29371643066406,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5786154270172119,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.09397184848785392,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,GS,XLF,149.71061816273297,153.74790954589844,153.6310087005399,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5156751275062561,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2824811041355133,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,GS,XLF,150.24838268935306,154.14926147460938,153.81790173232181,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.519149124622345,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2815183997154236,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,GS,XLF,151.89379091881628,154.4221649169922,154.4221649169922,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5320529341697693,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26855188608169556,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,GS,XLF,152.77670051277218,154.5586395263672,154.5586395263672,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5042238831520081,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.24406632781028742,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,GS,XLF,150.85034639325215,156.4287872314453,154.31895688432357,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5391697883605957,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30849650502204884,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,GS,XLF,153.89238094863427,157.0308074951172,157.0308074951172,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5021460056304932,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.2985441982746124,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,GS,XLF,152.64829446692357,156.98263549804688,155.95178742172268,3,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5052191019058228,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3788902461528777,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,GS,XLF,154.52651356046314,158.7003173828125,157.59379610092074,5,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5046412944793701,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.2494406700134277,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,GS,XLF,154.9439089881843,161.4132843017578,157.89766395818987,4,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5315910577774048,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.419743448495865,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,GS,XLF,154.79940528203167,160.6988983154297,157.57198611001715,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5384261012077332,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.26095515489578236,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,GS,XLF,156.23617775426072,158.4033203125,159.0064610445788,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.546480119228363,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.25467815995216375,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,GS,XLF,156.77395044581246,159.00537109375,159.26790142586268,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5965791344642639,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24881264567375178,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,GS,XLF,158.1063506323315,157.99395751953125,160.4730280528114,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5388356447219849,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.38542339205741877,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,GS,XLF,159.0936210548402,159.18186950683594,159.18186950683594,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5886764526367188,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.1905541718006135,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,GS,XLF,162.69749316115139,159.9765167236328,160.22646524192706,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5159493088722229,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48117819428443914,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,GS,XLF,158.79661181310928,158.91702270507812,158.91702270507812,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6033480763435364,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.3151386380195618,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,GS,XLF,159.78394453800672,157.73712158203125,157.73712158203125,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5682926774024963,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4078908562660218,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,GS,XLF,159.70360955789948,158.5157012939453,158.5157012939453,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6245601773262024,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2544818222522736,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,GS,XLF,158.85277941491938,159.37451171875,159.37451171875,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5711877942085266,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.22800078988075256,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,GS,XLF,159.0534721194156,157.65682983398438,157.65682983398438,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.518119752407074,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.20324671268463135,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,GS,XLF,159.72769655487704,158.5478057861328,157.6751670836159,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5636420249938965,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22557520866394046,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,GS,XLF,159.53505362080887,159.96844482421875,159.96844482421875,5,time_exit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4253285229206085,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2656139433383943,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-04,GS,XLF,157.48027365970714,158.3551788330078,159.75639452675512,4,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5515448451042175,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2274630665779113,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,GS,XLF,157.15116319029306,157.5204315185547,159.51901335770378,3,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5470035076141357,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2674580514431,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,GS,XLF,159.24607661332783,158.4354705810547,158.4354705810547,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5715638399124146,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10926225781440731,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,GS,XLF,159.28624395711927,160.931640625,160.931640625,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5719409584999084,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.11324086785316473,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,GS,XLF,159.1336804138447,161.91893005371094,161.63683462352662,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5975675582885742,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4491723775863648,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,GS,XLF,159.17388715310858,160.95574951171875,161.6346066704077,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5429356098175049,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4769893288612366,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,GS,XLF,158.72440933907868,161.6781768798828,161.0280287238443,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.593813419342041,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.16709062457084664,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,GS,XLF,157.52846994312532,162.6332550048828,159.84928380333736,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.49228066205978394,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3030320703983305,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,GS,XLF,159.80793332013107,162.9142303466797,161.9315273317103,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4760854244232178,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4595955014228821,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,GS,XLF,160.76310960298258,164.27072143554688,163.15729208066116,5,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5168524384498596,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.25017604231834417,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,GS,XLF,160.9156144759508,164.8646240234375,163.30635064712826,4,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.4705759286880493,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.37816855311393743,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,GS,XLF,160.9076378642402,164.60781860351562,163.26626954323015,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5356796383857727,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28570663928985596,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,GS,XLF,162.40049144161225,164.5034942626953,164.74880599936895,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5199136137962341,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11186155676841739,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,GS,XLF,162.57711807378604,166.79103088378906,164.91051607532063,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5671536922454834,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1470256745815277,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,GS,XLF,162.65738346826703,165.65130615234375,164.86236350105162,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6161400675773621,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1732211410999299,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,GS,XLF,164.53554619492775,167.80238342285156,166.82308499584852,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5754454731941223,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16522094607353205,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,GS,XLF,164.68005431996878,167.85865783691406,166.92974914418753,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5999175906181335,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.185013085603714,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,GS,XLF,164.22257346359908,166.01490783691406,166.263571649983,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4473559558391571,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2628316283226013,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,GS,XLF,164.27070495750175,167.31935119628906,166.19932434226737,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.46535611152648926,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.19289016723632807,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,GS,XLF,166.56632884562922,166.20819091796875,166.20819091796875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46768486499786377,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10775297880172728,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,GS,XLF,166.06063048577812,167.7056884765625,167.7056884765625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5552144646644592,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.02674368023872372,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,GS,XLF,167.5366008531132,168.17274475097656,168.17274475097656,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5413535833358765,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09520801901817325,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,GS,XLF,167.6574185958026,169.4449005126953,169.4449005126953,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5404447317123413,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.061754822731018184,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,GS,XLF,166.92483289076324,168.9134979248047,168.88180964508803,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5821375846862793,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15267315506935134,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,GS,XLF,166.5463669314448,168.2935028076172,168.54865139015016,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5412396788597107,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1313359141349793,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,GS,XLF,167.08572812407527,171.60275268554688,169.10915254511323,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5371943712234497,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15787705779075623,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,GS,XLF,167.15020660176583,172.25485229492188,169.2843553357223,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5880869030952454,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13693487644195557,UNRANKED,,False,,,
