date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-14,2015-04-15,2015-04-22,T,XLC,11.435254080801304,11.487699508666992,11.487699508666992,5,time_exit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.4512997567653656,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.19870844483375547,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,T,XLC,11.452735788647667,11.966638565063477,11.570654620609162,5,take_profit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5820419788360596,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.4876780807971954,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,T,XLC,11.414280342216253,11.889728546142578,11.529389922119993,4,stop_loss,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.496326744556427,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.18594852089881894,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,T,XLC,11.414278017538793,11.917694091796875,11.537943554691765,3,stop_loss,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.4440498650074005,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.2747512459754944,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,T,XLC,11.480702423880208,12.186884880065918,11.60956861955892,2,stop_loss,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.43956419825553894,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.14840039610862732,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,T,XLC,11.459731919209723,12.151925086975098,11.58140686558598,1,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5042779445648193,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.05935579538345341,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,T,XLC,11.693954925821377,12.10997200012207,11.813857400360996,1,take_profit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.49756762385368347,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.15682363510131836,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,T,XLC,11.959647929498628,12.033061027526855,12.13620914885026,2,take_profit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5169506669044495,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.22181326150894162,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,T,XLC,11.903710747214506,12.071516036987305,12.081458473654935,1,take_profit,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.5153241753578186,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.18667915463447582,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,T,XLC,11.984119723103982,11.788346290588379,11.810708081301875,5,take_profit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.4769928455352783,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.15610653162002563,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,T,XLC,12.088997817603987,11.669485092163086,11.88273809012596,4,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.4614160358905792,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.39999905228614807,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,T,XLC,12.13094834292441,11.665987968444824,11.92169244322261,3,take_profit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.4919188320636749,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,0.04155305027961727,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,T,XLC,12.082004060232297,11.777857780456543,11.870750076598439,2,take_profit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.49017202854156494,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.12306737899780282,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,T,XLC,12.029565117823925,11.707937240600586,11.812817288931626,1,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.47601908445358276,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.45337295532226574,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,T,XLC,12.057533883211937,11.76736831665039,11.844781132270251,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5788830518722534,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.4518194794654846,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,T,XLC,11.784852359183535,11.85127067565918,11.85127067565918,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.4926283657550812,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.1967440545558929,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,T,XLC,11.624037041399491,11.931676864624023,11.877243021972873,5,stop_loss,SHORT,SHORT,0.48985278606414795,0.49127793312072754,0.48842763900756836,0.49127793312072754,0.44028058648109436,51.014721393585205,0.5100558400154114,1,True,False,True,52.0,True,0.3306764662265778,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,T,XLC,11.788345952404415,12.00159740447998,12.00159740447998,5,time_exit,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.4446912705898285,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.6169480681419373,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,T,XLC,11.76387238643215,12.190381050109863,12.00559190482117,5,stop_loss,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.47312048077583313,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.25743991136550914,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,T,XLC,11.645009855395822,12.015581130981445,11.888228004853481,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5277690887451172,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.35584342479705816,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,T,XLC,11.756879796908631,12.102977752685547,11.998598906580087,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4936397671699524,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3239614367485045,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,T,XLC,11.914196582473792,12.260294914245605,12.099481878232721,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4095017910003662,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14299538731575007,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,T,XLC,11.924686798346727,12.134443283081055,12.110471546969077,1,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.49612027406692505,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.1525754630565643,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,T,XLC,11.98411983371213,12.120460510253906,12.175898152934717,3,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4986168444156647,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.22100067138671864,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,T,XLC,12.162411105900755,12.218344688415527,12.218344688415527,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5248059630393982,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26821219921112066,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,T,XLC,12.036555327379993,12.16590690612793,12.236824072802357,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5150115489959717,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.27553838491439825,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,T,XLC,12.078505286734824,12.075011253356934,12.075011253356934,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4004530608654022,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28550979495048523,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,T,XLC,12.197371427431165,12.008587837219238,12.008587837219238,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4074871838092804,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.32285964488983154,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,T,XLC,12.095988992476647,12.012081146240234,12.012081146240234,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.39351192116737366,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.18506780266761774,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,T,XLC,12.148425325356875,12.246317863464355,12.246317863464355,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.49196508526802063,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.07575923204421993,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,T,XLC,12.221842049408336,12.330218315124512,12.032561539459605,2,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5264917016029358,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.09459817409515382,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,T,XLC,12.148426681045475,12.085497856140137,12.085497856140137,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5034670233726501,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.08966004848480229,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,T,XLC,12.071514206421941,12.092491149902344,12.264789930560474,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5172516107559204,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1284919083118439,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,T,XLC,12.015577201981161,12.064525604248047,12.208353337017085,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4559117257595062,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13511359691619867,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,T,XLC,12.043551794335977,12.137939453125,12.228336819796358,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4479159712791443,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13500431180000302,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,T,XLC,12.207859837928803,12.19387435913086,12.19387435913086,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5025109648704529,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09011065959930427,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-09,T,XLC,12.291759002298178,12.113469123840332,12.084998459564849,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5174092650413513,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.049931854009628227,UNRANKED,,False,,,
