date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-25,MA,XLF,84.54965101346794,84.94182586669922,86.27571215325588,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.557425320148468,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23218393325805656,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-27,MA,XLF,85.95024881456347,85.6327896118164,84.30822327571023,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5280478000640869,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.19067680835723866,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,MA,XLF,86.73458516844333,86.65989685058594,84.96183867360516,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4931674003601074,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.03508359193801881,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,MA,XLF,84.97916145427047,84.77375030517578,84.77375030517578,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5216854214668274,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3672834634780884,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,MA,XLF,83.62524046107077,85.08190155029297,85.2966086512912,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6046197414398193,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2911538481712341,MEDIUM,,True,0.0,1.0,
2015-03-02,2015-03-03,2015-03-10,MA,XLF,85.81019920866022,82.95295715332031,83.94407764406759,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5761524438858032,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03744906187057506,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,MA,XLF,84.63369398793363,81.20687103271484,86.59185547823776,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5370571613311768,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.10159781575202935,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,MA,XLF,85.90357418359476,83.3357925415039,83.87738247216897,3,take_profit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.4906102418899536,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.027828007936477658,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,MA,XLF,86.37977467501966,81.9351806640625,84.61502814530427,2,stop_loss,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.5016091465950012,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.40211921930313105,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,MA,XLF,84.5216550765207,82.83157348632812,82.53814328801624,2,stop_loss,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.47257474064826965,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.23455533385276792,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,MA,XLF,84.20416490056867,82.14058685302734,82.227315753317,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5221202969551086,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.24100756645202645,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,MA,XLF,81.78578172393803,82.99031829833984,82.99031829833984,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5509760975837708,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.22551438212394717,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,MA,XLF,81.91651943326453,83.12105560302734,83.12105560302734,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.5341829657554626,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.4821513593196869,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,MA,XLF,83.33578204293536,83.86803436279297,83.86803436279297,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5552754402160645,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.422867625951767,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,MA,XLF,82.63549012732601,83.4104995727539,83.4104995727539,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5129671096801758,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.38121938705444347,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,MA,XLF,82.4113705867864,83.55988311767578,83.55988311767578,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.597266435623169,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.23658421635627752,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,MA,XLF,81.90719000226967,81.58036041259766,81.58036041259766,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6098450422286987,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.44960674643516546,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,MA,XLF,82.9623224218751,82.1032485961914,82.1032485961914,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.544090747833252,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.1544044315814972,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,MA,XLF,83.63460073262222,81.46833801269531,81.46833801269531,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5294678211212158,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.2671489715576172,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,MA,XLF,83.98007815336713,81.86048126220703,81.74976962065229,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5665046572685242,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.1780941188335418,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,MA,XLF,83.47585044749283,80.66532897949219,81.32023695697944,5,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6053062081336975,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.36593469977378845,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-27,MA,XLF,83.63457282306062,80.99211883544922,81.55632793257513,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5797062516212463,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.030549734830856348,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,MA,XLF,80.964091730919,81.2629165649414,81.2629165649414,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4967007339000702,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18602553009986877,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MA,XLF,82.07526688397405,81.5523452758789,81.5523452758789,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5508047938346863,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11781245470047003,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MA,XLF,81.83247037408327,82.24459838867188,82.24459838867188,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5819554924964905,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20471444725990293,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,MA,XLF,81.54304175543008,83.55420684814453,83.3611602595456,5,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5238778591156006,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2196398675441741,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,MA,XLF,80.98278662072367,83.31099700927734,82.72220029085481,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5523843169212341,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18196210265159618,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,MA,XLF,81.16020519476479,82.85266876220703,82.64217148591992,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5437041521072388,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2085878252983093,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,MA,XLF,80.62795037098137,82.55328369140625,81.9485146410009,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5448716878890991,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4016944468021395,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-08,MA,XLF,81.81429310262179,83.36713409423828,83.04814821388015,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5309275984764099,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3594687879085541,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MA,XLF,82.69359648573288,83.48873138427734,83.48873138427734,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5415381789207458,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3028422296047211,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,MA,XLF,83.3484157858911,82.99293518066406,82.99293518066406,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5059428811073303,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.1575782001018525,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MA,XLF,83.70393027568709,81.31851959228516,82.38813001759557,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.508422315120697,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.22309875488281247,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,MA,XLF,82.90875135218097,81.69267272949219,81.63418688161735,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5704452395439148,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.35149675607681274,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,MA,XLF,82.32878617148293,82.1042709350586,82.1042709350586,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5301339030265808,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5068770945072174,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MA,XLF,83.39518801458846,85.31283569335938,82.04829252421457,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5969799757003784,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2907118797302246,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MA,XLF,83.20808419153924,85.01347351074219,82.1266066175995,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5279208421707153,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4943132102489473,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,MA,XLF,82.31009248925601,84.86383819580078,83.38769978034139,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6069669127464294,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.04216089844703676,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,MA,XLF,81.58977288209634,83.95648193359375,82.81588088816498,2,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.6197665929794312,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2689175009727477,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,MA,XLF,81.85170310571219,84.40548706054688,83.0752410957373,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5789480805397034,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.09393426775932316,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,MA,XLF,82.76842369656957,84.42418670654297,83.88002538985918,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5732113122940063,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.05288541316986091,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,MA,XLF,85.31281645090014,84.38677978515625,84.38677978515625,5,time_exit,SHORT,SHORT,0.49704936146736145,0.49024003744125366,0.5038586854934692,0.49024003744125366,0.5010115504264832,50.295063853263855,0.5100558400154114,2,False,True,True,52.0,True,0.2591062784194947,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,MA,XLF,84.86383819580078,85.35964965820312,85.35964965820312,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.44824230670928955,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.34132975339889526,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,MA,XLF,85.06031117374,85.29415893554688,85.29415893554688,5,time_exit,SHORT,SHORT,0.4957624822854996,0.4965130686759949,0.4950118958950043,0.4965130686759949,0.5815045833587646,50.42375177145004,0.5100558400154114,2,False,True,True,52.0,True,0.2953263819217681,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,MA,XLF,83.86292543775139,84.91995239257812,84.91995239257812,5,time_exit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5981646180152893,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.21347472071647638,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,MA,XLF,85.24737842315021,84.7235336303711,84.7235336303711,5,time_exit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5639132857322693,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.35692781209945673,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MA,XLF,84.4241985689282,86.10802459716797,85.8073053455744,5,stop_loss,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5993945598602295,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,0.09290227293968197,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,MA,XLF,84.5271013174206,87.4737548828125,85.85007647611201,4,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6143003702163696,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.033629506826400764,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,MA,XLF,85.58414556577094,86.54766845703125,87.00333283906893,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6245391964912415,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3097244203090667,HIGH,,True,0.0,-1.0,-0.1895991505329114
2015-05-04,2015-05-05,2015-05-08,MA,XLF,85.25671418045475,86.42606353759766,86.56899292801334,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5767498016357422,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.43933564424514776,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,MA,XLF,85.17255185595224,86.54766845703125,86.52091763964364,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5668796300888062,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.0976736545562744,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MA,XLF,84.85452008060196,87.78243255615234,86.16011765837818,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4938966929912567,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.26424506306648254,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MA,XLF,86.84699922421825,87.20246887207031,87.20246887207031,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.45233461260795593,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4823319613933563,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MA,XLF,87.44570505239388,87.071533203125,87.071533203125,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5269556045532227,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.34051027894020075,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,MA,XLF,85.95833941102254,87.7450180053711,87.43767138123738,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.49101853370666504,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.39433971047401434,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,MA,XLF,86.76282469354398,87.22118377685547,87.22118377685547,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5254374146461487,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.32297506928443914,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MA,XLF,87.09020306869427,86.90313720703125,86.90313720703125,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5124805569648743,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17835369706153864,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MA,XLF,87.78244209883928,86.70667266845703,86.70667266845703,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5532891154289246,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1398353278636931,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MA,XLF,86.90315221644289,85.95831298828125,85.95831298828125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5922669768333435,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10626736283302317,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,MA,XLF,87.56728061624695,86.6131362915039,86.49152726803266,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5924569368362427,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08348912000656125,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,MA,XLF,88.02566975929057,86.82829284667969,86.85637567446913,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5902983546257019,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13816869258880607,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,MA,XLF,87.08086750784594,86.30443572998047,86.30443572998047,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4519340991973877,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16250649094581615,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,MA,XLF,86.94988399660508,86.58505249023438,86.58505249023438,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.45348620414733887,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13579073548316956,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,MA,XLF,86.62248018743098,87.15570068359375,87.15570068359375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.43123599886894226,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04634648561477658,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MA,XLF,86.16412519945284,87.46440124511719,87.3815237067073,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5160800218582153,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.02452990412712113,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MA,XLF,86.6224931216135,86.59443664550781,86.59443664550781,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5581088662147522,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07611447572708138,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,MA,XLF,86.81892785530088,86.64120483398438,86.64120483398438,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5460093021392822,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.05247280001640323,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,MA,XLF,86.43538454234928,85.96768951416016,87.43095404395363,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5770118832588196,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.10045868158340453,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,MA,XLF,86.1921902502235,86.1453857421875,87.09554979960967,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5260371565818787,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14426863193511968,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,MA,XLF,87.27731447154656,88.09115600585938,86.30980588302815,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5230687856674194,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12696066498756414,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,MA,XLF,86.94990438014159,88.39984130859375,87.94414091752998,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5776925086975098,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05897110700607304,UNRANKED,,False,,,
