date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,UPS,XLI,68.13032226139072,67.96294403076172,67.96294403076172,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6165054440498352,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17739579081535345,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-03,UPS,XLI,68.59903818009329,67.23979187011719,68.06069829274675,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6337786912918091,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.24127605557441711,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-04,UPS,XLI,68.0834691295764,67.4406509399414,67.51449068370586,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5890471935272217,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15658876299858093,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,UPS,XLI,68.17049868794221,67.37368774414062,67.68027848181777,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5803280472755432,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3737631142139435,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,UPS,XLI,68.11695465606631,67.32682800292969,67.68932927241676,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5924400687217712,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2720651030540467,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,UPS,XLI,67.88259191303273,66.60369110107422,67.45577524520348,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5342682600021362,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15030312538146967,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,UPS,XLI,67.62815278542803,66.10150909423828,67.219089718673,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5303337574005127,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22394412755966184,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,UPS,XLI,67.40716962224225,66.73758697509766,66.9109418128812,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5705592036247253,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1392842531204224,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,UPS,XLI,67.21298356294477,65.97428131103516,66.7355469523142,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5838021636009216,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.44902056455612177,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,UPS,XLI,67.48082981615151,67.13267517089844,67.02991407082506,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5248504281044006,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.2988741099834443,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,UPS,XLI,66.95857070846371,66.69073486328125,66.56934406748994,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5185779929161072,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2700597941875458,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,UPS,XLI,66.63048247406473,67.13267517089844,66.14839738233762,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5019015669822693,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3041099309921265,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,UPS,XLI,66.46305957070891,66.89828491210938,66.99871282126695,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5419963598251343,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4657673239707946,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,UPS,XLI,66.59699624570648,67.12593841552734,67.12593841552734,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.551737368106842,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.39709675312042236,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,UPS,XLI,66.09481511533839,66.87820434570312,66.78734070650748,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5379966497421265,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3079839646816254,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,UPS,XLI,66.80456320651483,66.46305084228516,66.46305084228516,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6194292306900024,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.17936176061630252,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,UPS,XLI,66.22873534331659,65.25779724121094,67.06284069871558,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5680178999900818,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.41933003067970265,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,UPS,XLI,67.01880538919022,64.70875549316406,66.1311296951333,4,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5791748762130737,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2232710123062134,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,UPS,XLI,67.15272244537526,64.67529296875,66.24399943163363,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5636293888092041,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3964530229568482,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,UPS,XLI,67.07238477243932,65.1305923461914,66.15027326120885,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5646435022354126,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.19201299548149117,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,UPS,XLI,66.7844489861188,64.90961456298828,65.86807913922985,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5507424473762512,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.32816839218139643,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,UPS,XLI,66.52331333103552,64.64179992675781,65.6509432923218,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5972471237182617,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11308538913726798,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,UPS,XLI,65.06363506309161,64.59491729736328,64.59491729736328,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5083187818527222,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2295898199081421,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,UPS,XLI,64.77573186511398,64.84265899658203,64.84265899658203,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5406256914138794,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13162469863891613,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,UPS,XLI,65.00337454958311,64.73554229736328,64.73554229736328,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5672605633735657,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3478628396987915,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,UPS,XLI,65.01004829274278,64.72882843017578,64.72882843017578,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5832942128181458,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.3062978684902191,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,UPS,XLI,64.6083186005013,64.74891662597656,64.74891662597656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6043505668640137,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.29255315661430353,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,UPS,XLI,64.94979681310063,64.8091812133789,64.8091812133789,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5611691474914551,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26361870765686046,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,UPS,XLI,64.28020961455012,64.38065338134766,64.38065338134766,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6387566924095154,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2446604073047638,LOW,,True,0.0,1.0,
2015-04-06,2015-04-07,2015-04-13,UPS,XLI,65.15068724874051,64.64849090576172,64.43136068449665,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6253798007965088,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1469107866287232,MEDIUM,,True,0.0,1.0,
2015-04-07,2015-04-08,2015-04-15,UPS,XLI,64.7154389680599,64.69537353515625,64.69537353515625,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.623370885848999,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.370571494102478,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,UPS,XLI,64.5614335009691,64.37397003173828,64.37397003173828,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5338497757911682,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3344273269176483,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,UPS,XLI,64.81587849877357,63.86507797241211,64.2371736647892,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5902104377746582,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3646673262119294,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,UPS,XLI,64.60161784482324,65.25779724121094,64.04682571312681,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6489937901496887,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.32761278748512274,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-20,UPS,XLI,64.34717432445304,65.35826110839844,64.92779413646475,4,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5380774736404419,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.41827094554901123,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,UPS,XLI,64.72215757674417,65.71312713623047,64.16258290459015,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5591698288917542,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.25471034646034246,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,UPS,XLI,64.47440891038346,65.7667007446289,64.08031580561226,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.6270790696144104,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48941183090209955,MEDIUM,,True,0.0,1.0,
2015-04-16,2015-04-17,2015-04-20,UPS,XLI,63.95212737707454,65.68634796142578,64.31370073261304,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5937122702598572,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2529382109642028,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,UPS,XLI,64.15298022874444,65.23773193359375,64.58247208927038,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5691734552383423,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.25470677018165583,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,UPS,XLI,65.37165057475079,67.47413635253906,65.93505956261352,5,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5921868681907654,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.16017955541610718,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,UPS,XLI,65.35824760308819,67.79553985595703,65.90444031723439,4,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5721328854560852,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13435655832290655,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,UPS,XLI,65.32477178110985,67.31343841552734,65.88340040834198,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5394917726516724,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22380998730659488,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,UPS,XLI,65.94748594319597,67.8825912475586,65.38790146182042,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5926676392555237,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.23576673865318307,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,UPS,XLI,65.64617960035753,67.91608428955078,66.18185137944513,1,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.530254602432251,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3446448147296906,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,UPS,XLI,66.42288720089684,67.0322265625,67.00734459835778,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5599520206451416,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3076117932796479,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,UPS,XLI,67.90267600066454,66.4363021850586,66.99969138152392,5,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.6065256595611572,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.13997721672058097,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,UPS,XLI,67.5879709589936,66.71749877929688,66.64194129590766,4,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6232811808586121,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.07358953356742873,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,UPS,XLI,67.5946692141854,67.1996078491211,66.58837714352413,3,take_profit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.6101470589637756,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.0846213698387146,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,UPS,XLI,67.84242944678176,67.31343841552734,66.81604809040621,2,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.4403655529022217,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.49715819954872137,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,UPS,XLI,67.634854729731,66.93848419189453,66.64195115655858,1,stop_loss,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.6336785554885864,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.40936911106109625,LOW,,True,0.0,-1.0,-0.1895991505329114
2015-05-05,2015-05-06,2015-05-13,UPS,XLI,67.22641361308347,66.57688903808594,66.57688903808594,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5670773386955261,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.07438662648200992,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,UPS,XLI,66.48984216150149,67.9057388305664,67.64153087348531,5,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5373445749282837,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.2576099038124084,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,UPS,XLI,67.23978134837263,68.89057159423828,68.35894213677247,5,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4830741584300995,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.41835150122642517,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-15,UPS,XLI,67.19961009149468,68.74215698242188,68.18868370861242,4,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5877780318260193,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.12441983819007864,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,UPS,XLI,67.11257790674304,68.8568344116211,68.10356105232061,3,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5332613587379456,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3072923421859742,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,UPS,XLI,66.71080409984002,68.77590942382812,67.70465698767484,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5698695182800293,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2708658277988434,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,UPS,XLI,67.05582466084962,68.83659362792969,68.09368062660018,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5615258812904358,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13539221882820118,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,UPS,XLI,68.82311881615135,68.41838073730469,68.41838073730469,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.6077219247817993,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.16501292586326596,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,UPS,XLI,68.63422845270705,67.8045425415039,67.8045425415039,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5644046664237976,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22713807225227362,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,UPS,XLI,68.90405186174763,68.07437133789062,67.90952104771303,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5995333194732666,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19189113378524783,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,UPS,XLI,68.93779713948857,67.36612701416016,67.97279862177093,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5753227472305298,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23368582129478457,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,UPS,XLI,68.74890040872152,66.9276351928711,67.84121281280913,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4750600755214691,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2945409417152404,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,UPS,XLI,68.98499011412443,67.10301971435547,68.14994089363057,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4723658859729767,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2395655512809754,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,UPS,XLI,68.39813914423029,67.0693359375,67.50812994536031,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.44931674003601074,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1483257412910462,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,UPS,XLI,67.80455511808829,67.85848999023438,66.95312013796831,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6025590896606445,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08235436677932738,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,UPS,XLI,67.85853698260661,67.52124786376953,67.05368708549445,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6220072507858276,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1260042488574981,LOW,,True,0.0,-1.0,-0.17897494805707317
2015-05-28,2015-05-29,2015-06-05,UPS,XLI,67.28513937062802,67.79779815673828,67.79779815673828,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6522462368011475,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0580016374588013,HIGH,,True,0.0,-1.0,-0.17897494805707317
2015-05-29,2015-06-01,2015-06-08,UPS,XLI,67.29863113916193,66.96138000488281,66.96138000488281,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6297481656074524,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14400330185890203,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,UPS,XLI,66.73881364812105,67.19747161865234,67.6072327503811,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5730342268943787,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14812704920768738,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,UPS,XLI,67.35258672716655,67.76408386230469,67.76408386230469,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.565283477306366,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17743876576423648,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,UPS,XLI,67.48752405401027,68.12832641601562,68.12832641601562,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6230630874633789,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1899243891239166,UNRANKED,,False,,,
