date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-02-27,HON,XLI,74.44756565291519,73.69664764404297,73.54990962089789,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4551551640033722,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18430745601654047,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,HON,XLI,74.51906755056949,73.75383758544922,73.66507890310855,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4188341796398163,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07407325506210331,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,HON,XLI,73.91119220414024,72.85274505615234,74.68016977807997,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5687528848648071,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3390777111053466,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,HON,XLI,73.50354927632914,73.76102447509766,74.30040901754008,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5710148811340332,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24338245391845706,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,HON,XLI,74.29024671036429,72.35215759277344,73.32575500242623,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5305694937705994,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0819271504878997,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,HON,XLI,74.63349848477266,71.98027038574219,73.70024914744008,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5522643327713013,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1892929673194885,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,HON,XLI,74.17578041734451,73.27468872070312,73.1424018162703,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5740708708763123,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11977410316467291,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,HON,XLI,73.16741088624063,72.35215759277344,72.23463457136899,3,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5464121699333191,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4172980487346649,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,HON,XLI,73.05302146871107,73.50355529785156,72.08098101984109,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.47934815287590027,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.349854677915573,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,HON,XLI,73.04585443089233,73.09591674804688,71.98269176348163,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5470513701438904,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2468549609184265,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,HON,XLI,72.42366628691967,74.26162719726562,73.62507031349612,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5675708651542664,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2696692645549775,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,HON,XLI,72.22341413509236,73.67518615722656,73.46980761130608,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5031638145446777,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.46530386805534363,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,HON,XLI,73.2103434423575,75.37723541259766,74.57456310788484,5,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5624419450759888,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.32963186502456676,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,HON,XLI,72.58815747663758,74.59060668945312,73.98454593924919,2,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5033756494522095,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.3034740090370179,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,HON,XLI,72.96719281162348,74.41896057128906,74.48331699200853,3,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5648979544639587,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2257650494575501,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,HON,XLI,72.93143927328478,72.89566040039062,74.4966041118032,2,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5584114789962769,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.36625516414642323,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,HON,XLI,73.85397511389354,73.06730651855469,73.06730651855469,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5448232889175415,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.31752502918243397,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,HON,XLI,74.16862499813652,73.63227081298828,73.63227081298828,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.533278226852417,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.4036405384540558,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,HON,XLI,75.37012167790344,75.02684783935547,73.6598817225463,2,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5865340828895569,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.29509240388870245,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,HON,XLI,74.44756656631125,74.59774017333984,74.59774017333984,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5968087911605835,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4779930412769319,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,HON,XLI,74.669243815834,73.83251190185547,73.83251190185547,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5669878721237183,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.23129573464393624,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,HON,XLI,72.50233969000466,74.02560424804688,74.40260933460567,2,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5069109201431274,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.4384263753890992,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,HON,XLI,73.02439203105462,74.72648620605469,74.82045504549379,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4837896227836609,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.3505699634552002,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,HON,XLI,74.16866182094216,74.4690170288086,74.4690170288086,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.523297905921936,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.3418559432029725,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,HON,XLI,74.55483421879713,74.268798828125,74.268798828125,5,time_exit,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.4872720241546631,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.34608134627342224,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,HON,XLI,74.41179076053089,74.65496063232422,74.65496063232422,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5227937698364258,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.29587155580520635,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,HON,XLI,73.92548025553914,74.87663269042969,74.87663269042969,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5423940420150757,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17611247301101687,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,HON,XLI,73.53218115667318,73.86112976074219,73.86112976074219,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5227622389793396,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.18174853920936576,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,HON,XLI,74.63349997658702,73.83966827392578,73.83966827392578,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5126760005950928,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.16082280874252325,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,HON,XLI,74.36891680326181,74.2258529663086,74.2258529663086,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.541448175907135,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.34702703356742864,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,HON,XLI,74.27592361271742,74.31881713867188,74.31881713867188,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5261299014091492,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.309392124414444,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,HON,XLI,74.92669164776356,72.73121643066406,73.60569577199627,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5309885740280151,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.32961714267730713,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,HON,XLI,74.59773863882816,73.36051177978516,73.48822521981309,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5746562480926514,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2802993953227997,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,HON,XLI,73.63942634485952,72.46658325195312,72.49721661062402,5,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5409954786300659,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.3509028255939484,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,HON,XLI,74.19724697613634,73.08161163330078,73.07649218923623,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5953911542892456,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2047552764415741,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,HON,XLI,73.8253623353992,73.66800689697266,72.86705261685847,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.557213544845581,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4325014650821686,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,HON,XLI,73.66806760141586,73.30331420898438,72.72099816084666,2,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5592148900032043,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1949933767318725,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,HON,XLI,73.0529989135092,73.33189392089844,73.33189392089844,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.600275456905365,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.21227380633354184,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,HON,XLI,73.43919309452606,73.61083221435547,73.61083221435547,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6009476184844971,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18202811479568481,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,HON,XLI,72.39506175616901,72.75979614257812,73.44529913933029,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5969532132148743,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1888355314731598,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,HON,XLI,72.93139835813332,72.17337036132812,72.17337036132812,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5401912927627563,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22619515657424927,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,HON,XLI,73.63943920273341,73.30331420898438,72.55447281566589,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5378570556640625,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3394626975059509,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,HON,XLI,73.57504782615638,73.36051177978516,72.53810847766307,3,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5360434055328369,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.21472468972206105,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,HON,XLI,73.62513217550794,72.61676788330078,72.62089132206208,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5531479120254517,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.24414721131324757,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,HON,XLI,73.12452103814493,72.22341918945312,72.22341918945312,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5555723309516907,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.11980530619621282,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,HON,XLI,72.6310662536515,72.23773956298828,72.23773956298828,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5472812056541443,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.07372188568115223,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,HON,XLI,72.63107029365672,73.03156280517578,73.03156280517578,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5484161376953125,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.11998018622398371,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,HON,XLI,73.2889998427725,73.4391860961914,73.4391860961914,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6040432453155518,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3525181710720062,LOW,,True,0.0,-1.0,-0.1895991505329114
2015-05-04,2015-05-05,2015-05-12,HON,XLI,73.31761776985356,73.16742706298828,73.16742706298828,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5848338007926941,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3752318024635315,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,HON,XLI,73.05299894996465,74.69071197509766,74.25953755906063,5,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5574178099632263,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.04640111327171327,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,HON,XLI,71.98027953642165,76.12101745605469,73.2297302200154,2,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4766143560409546,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.24032443761825562,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,HON,XLI,73.10307475870306,76.41422271728516,74.12777110880072,3,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.5023391842842102,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.39297923445701605,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,HON,XLI,73.64658104551215,76.35700988769531,74.69478138033358,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5320644974708557,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.1477119922637939,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,HON,XLI,72.85990810692215,76.03938293457031,73.83863626505551,1,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.4972740709781647,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.29981556534767145,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,HON,XLI,73.73240813800896,76.34121704101562,74.66209781783597,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5237568616867065,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.25956562161445623,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,HON,XLI,74.99107167693981,76.43461608886719,76.05460273511504,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5253384709358215,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10400143265724181,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,HON,XLI,76.28549273162072,76.1184310913086,76.1184310913086,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5396714210510254,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1540624797344208,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,HON,XLI,76.2711919222663,75.34229278564453,75.34229278564453,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6119328737258911,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1911950707435609,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,HON,XLI,76.4705647410494,75.73037719726562,75.73037719726562,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5795229077339172,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12878993153572077,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,HON,XLI,76.11843518694172,75.95313262939453,75.95313262939453,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5954248905181885,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20107135176658633,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,HON,XLI,76.37712519744132,74.88236236572266,75.27209241284311,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5250943303108215,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19880354404449468,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,HON,XLI,76.36995838704155,74.7817611694336,75.41300343098686,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.518681526184082,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.16311401128768915,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,HON,XLI,75.82377753811015,75.1410903930664,74.82982437823291,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4949280023574829,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10446718335151667,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,HON,XLI,75.56508624789247,75.44294738769531,75.44294738769531,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5823190808296204,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05444994568824771,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,HON,XLI,75.70879326636022,74.53741455078125,74.7109643740611,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5732365846633911,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1324473619461059,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,HON,XLI,75.78785321008083,74.55177307128906,74.76024788083976,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5219614505767822,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03804773092269897,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,HON,XLI,74.90392476574704,74.20684051513672,74.20684051513672,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.564960777759552,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13511815667152396,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,HON,XLI,74.71709641613465,74.4224624633789,74.4224624633789,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5620518326759338,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1287589967250825,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,HON,XLI,75.45732317255217,75.29198455810547,74.42150425514146,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5560138821601868,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17430147528648385,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,HON,XLI,74.95422662088578,75.38543701171875,75.38543701171875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5724607706069946,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13907691836357125,UNRANKED,,False,,,
