date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,NEM,XLB,19.645061254709123,19.964548110961914,20.31856404052804,2,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.3743543326854706,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.28685453534126276,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,NEM,XLB,20.260663177451082,19.62946128845215,19.62946128845215,5,time_exit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.37899285554885864,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.3488253951072693,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-04,NEM,XLB,20.525615549131118,19.715179443359375,19.88551234522138,4,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.3863498866558075,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.13349643349647514,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,NEM,XLB,20.572366154466863,18.15667152404785,19.903318390097443,3,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.4146915078163147,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.38948443531990046,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,NEM,XLB,20.572366736443964,17.47092056274414,19.986810161213775,1,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.4722013473510742,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3748344779014588,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,NEM,XLB,20.206117160510953,16.983348846435547,19.63391911014823,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5335659980773926,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.20236822962760928,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,NEM,XLB,19.878822998999784,17.350004196166992,19.29883288451527,2,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.4818614721298218,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.25884610414504994,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,NEM,XLB,19.722972182996745,17.389009475708008,19.125170157065522,1,take_profit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.4506589472293854,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.19608068466186526,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,NEM,XLB,18.935927838149706,17.396808624267578,18.36707010019979,1,stop_loss,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.4514855146408081,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.42936995625495916,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,NEM,XLB,18.141081236081984,17.396808624267578,17.379636054371606,1,stop_loss,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.5005916357040405,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.2829973697662353,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,NEM,XLB,17.39681480728599,17.256393432617188,17.256393432617188,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.4845164716243744,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.1809505224227904,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,NEM,XLB,16.944338269141003,17.841489791870117,17.74649253767825,5,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.45445358753204346,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.4278225898742677,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,NEM,XLB,17.513829518260042,17.802478790283203,17.802478790283203,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.415635347366333,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.41077744960784907,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,NEM,XLB,17.396808624267578,17.903902053833008,17.903902053833008,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.39638736844062805,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4195502996444701,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,NEM,XLB,17.264187149174358,18.052112579345703,17.927251560882645,5,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4630017876625061,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.5166568458080292,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,NEM,XLB,17.193983391673495,17.833681106567383,17.84035032849339,1,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.40958303213119507,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.37245360016822826,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,NEM,XLB,17.123773509955527,17.5372371673584,17.76348407252528,1,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5034679174423218,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.4852237403392792,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,NEM,XLB,18.05211892420912,17.287595748901367,17.357767727920056,5,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.468830406665802,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.09871515631675737,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,NEM,XLB,17.864894839788505,17.342199325561523,17.342199325561523,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.4952281415462494,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.2296113371849061,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,NEM,XLB,18.05991401678545,17.178377151489258,17.396708461278333,3,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5342469811439514,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2580444216728211,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,NEM,XLB,18.075519753602205,16.93653678894043,17.421198083069978,2,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5684019327163696,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.37752526998519903,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,NEM,XLB,17.966307483561028,17.724468231201172,17.328650862990436,1,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5412206053733826,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.07625201344490032,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,NEM,XLB,17.880491814625668,17.428022384643555,17.212731510583396,2,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4966534674167633,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.21680936217308033,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NEM,XLB,17.31099506164141,17.615245819091797,17.615245819091797,5,time_exit,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.4922146201133728,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.05988419055938717,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,NEM,XLB,17.11596712274521,17.29540252685547,17.506582586002047,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5586348176002502,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.19769367575645444,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,NEM,XLB,17.25638985646091,17.225191116333008,17.600755385112556,1,stop_loss,SHORT,SHORT,0.49084436893463135,0.49127793312072754,0.49041080474853516,0.49127793312072754,0.468409925699234,50.915563106536865,0.5100558400154114,2,False,True,True,52.0,True,0.27837026119232183,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,NEM,XLB,17.030156330481176,17.342199325561523,17.356691146678163,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5630397200584412,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.11486625671386719,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,NEM,XLB,17.69326545669419,17.42021942138672,17.2597411886801,3,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5296554565429688,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.07079294323921198,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,NEM,XLB,17.958501691285992,17.607446670532227,17.48374218070075,1,stop_loss,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5654006600379944,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.37474390864372253,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,NEM,XLB,17.545042739368313,17.802478790283203,17.802478790283203,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5751110911369324,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.30400541424751276,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,NEM,XLB,17.420222719320464,18.37197494506836,17.94736102062487,5,stop_loss,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5877602100372314,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.17474299669265753,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,NEM,XLB,17.076956386365882,18.426586151123047,17.53053969499451,2,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5272172689437866,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.1957722008228302,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,NEM,XLB,17.56844382822832,18.387575149536133,18.033169595091465,3,take_profit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5050621032714844,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.3035814762115478,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,NEM,XLB,17.6854595818113,18.348573684692383,18.146842038999498,2,take_profit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.5153064727783203,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.35761973261833185,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,NEM,XLB,17.623050130020523,18.34076499938965,18.09000640487055,1,take_profit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.47058209776878357,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.6190550029277802,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,NEM,XLB,17.864893115224838,17.763471603393555,18.328506625356674,1,stop_loss,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.46677300333976746,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.3763886094093323,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,NEM,XLB,18.465591875782305,18.293962478637695,17.962970906282443,4,stop_loss,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.47033926844596863,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.5954965353012085,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,NEM,XLB,18.449985188914507,19.487552642822266,17.975225678329267,3,take_profit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.4810771644115448,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.29318889975547807,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,NEM,XLB,18.25495785994557,19.96343421936035,17.78242586008508,2,take_profit,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.46862688660621643,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.5165068805217743,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,NEM,XLB,18.309559240805854,20.556324005126953,17.85485877083515,1,take_profit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5514657497406006,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.30212807655334467,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,NEM,XLB,18.254950390282364,20.65774154663086,18.676217763503626,2,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5245169997215271,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.2719759345054627,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,NEM,XLB,17.958507928839957,20.665546417236328,18.34968415259484,1,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.5385181903839111,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.3980916738510132,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,NEM,XLB,18.980470896783565,20.665546417236328,19.40508212463652,1,take_profit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.4962635636329651,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.3256928324699402,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,NEM,XLB,19.86981839888285,20.32228660583496,20.438196302412425,1,take_profit,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.5281001329421997,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.4158313870429993,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,NEM,XLB,20.0882480253875,20.244277954101562,20.244277954101562,5,time_exit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5040097832679749,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.0272377729415893,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,NEM,XLB,20.501717198449615,20.010238647460938,20.010238647460938,5,time_exit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.3949524462223053,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.28946816921234136,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,NEM,XLB,20.22087464475699,20.142858505249023,20.142858505249023,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.3609316647052765,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.18999847769737255,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,NEM,XLB,20.415906228333743,20.31448745727539,20.31448745727539,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.3494008183479309,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.08779349923133846,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,NEM,XLB,20.79816405675106,20.56412696838379,20.171831365013475,2,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.41583701968193054,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.27649495005607605,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,NEM,XLB,20.86057695351719,20.790367126464844,20.21306887725812,1,stop_loss,LONG,LONG,0.5074101388454437,0.5109615921974182,0.5038586854934692,0.5109615921974182,0.45886901021003723,50.74101388454437,0.5100558400154114,2,False,True,True,52.0,True,0.39036464691162115,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,NEM,XLB,20.43150755000483,21.305248260498047,21.008803125827935,5,stop_loss,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.4296092092990875,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.18299537897109985,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,NEM,XLB,19.744993959570092,21.21943473815918,20.347922121191186,2,stop_loss,SHORT,SHORT,0.48985278606414795,0.49127793312072754,0.48842763900756836,0.49127793312072754,0.37785378098487854,51.014721393585205,0.5100558400154114,1,True,False,True,52.0,True,0.40257084369659435,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,NEM,XLB,20.252075931300734,21.601696014404297,20.868376786664854,3,take_profit,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.36482560634613037,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.6082575917243958,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,NEM,XLB,20.41590257475888,21.492469787597656,21.05115021400623,2,stop_loss,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.41548362374305725,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.5083481669425963,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,NEM,XLB,20.766964288046257,21.102413177490234,21.436759188122988,3,take_profit,LONG,LONG,0.505358561873436,0.49789348244667053,0.5128236413002014,0.49789348244667053,0.4663846492767334,50.5358561873436,0.5100558400154114,2,False,True,True,52.0,True,0.49952390789985673,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,NEM,XLB,21.086813854704825,21.578290939331055,21.578290939331055,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.4489704966545105,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.5972647666931152,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,NEM,XLB,21.476876342874835,21.06340980529785,21.06340980529785,5,time_exit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.36790597438812256,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.49496093392372126,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,NEM,XLB,21.125818531584883,21.07120704650879,21.07120704650879,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.44580814242362976,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.32693904638290405,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,NEM,XLB,21.56268124363909,20.71234703063965,21.116894903743024,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4677228331565857,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.24374988675117487,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,NEM,XLB,21.203830417056146,21.08681297302246,20.82713887129722,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.45710331201553345,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.303858518600464,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,NEM,XLB,21.18042639201916,21.43006134033203,20.762500693602586,3,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.44934216141700745,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2830461263656617,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,NEM,XLB,21.547088759238655,21.25063705444336,21.062295504931317,2,take_profit,SHORT,SHORT,0.4803445041179657,0.4885161519050598,0.4721728563308716,0.4885161519050598,0.4752787947654724,51.96554958820343,0.5100558400154114,1,True,False,True,52.0,True,0.08344873785972587,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,NEM,XLB,21.000995575448933,21.196029663085938,21.196029663085938,5,time_exit,SHORT,SHORT,0.48217062652111053,0.4885161519050598,0.47582510113716125,0.4885161519050598,0.43899643421173096,51.78293734788895,0.5100558400154114,1,True,False,True,52.0,True,0.1493546962738038,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,NEM,XLB,20.766957106668613,21.024402618408203,21.277381584382063,2,stop_loss,SHORT,SHORT,0.4803445041179657,0.4885161519050598,0.4721728563308716,0.4885161519050598,0.46759232878685,51.96554958820343,0.5100558400154114,1,True,False,True,52.0,True,0.11012196540832517,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,NEM,XLB,20.78256272514598,20.579729080200195,21.33310882630739,1,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5665287375450134,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.02023404836654667,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,NEM,XLB,21.125812667169708,20.907381057739258,20.907381057739258,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5286176204681396,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.15061083436012274,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,NEM,XLB,21.37545712473301,20.213071823120117,20.77476028853393,3,stop_loss,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5090441703796387,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.2520086169242859,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,NEM,XLB,21.336452622127418,20.158464431762695,20.734642166805152,2,take_profit,SHORT,SHORT,0.494295209646225,0.504980206489563,0.48361021280288696,0.504980206489563,0.5311598181724548,50.5704790353775,0.5100558400154114,2,False,True,True,52.0,True,0.1653360128402709,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,NEM,XLB,21.297445610149765,19.061323165893555,20.723496886220495,1,stop_loss,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.4393561780452728,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.27241352200508123,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,NEM,XLB,20.954190797593018,18.50690269470215,20.38804394700708,2,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.41545239090919495,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.14409407973289476,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,NEM,XLB,20.37689650450224,18.475669860839844,19.82077931046276,3,take_profit,SHORT,SHORT,0.4803445041179657,0.4885161519050598,0.4721728563308716,0.4885161519050598,0.4996727406978607,51.96554958820343,0.5100558400154114,1,True,False,True,52.0,True,0.04592338204383855,UNRANKED,,False,,,
