date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-04-12,2019-04-15,2019-04-23,DOW,XLB,39.673975871206906,39.04402542114258,39.04402542114258,5,time_exit,SHORT,SHORT,0.4919705390930176,0.48884090781211853,0.4951001703739166,0.48513077749910416,0.6863845586776733,50.80294609069824,0.5072464942932129,1,True,False,True,58.0,False,0.3124497234821319,UNRANKED,,False,,,
2019-04-15,2019-04-16,2019-04-24,DOW,XLB,39.76881643830804,37.91957092285156,37.91957092285156,5,time_exit,SHORT,SHORT,0.4952997416257858,0.49549931287765503,0.4951001703739166,0.5085384524790955,0.722436785697937,50.47002583742142,0.5072464942932129,2,False,True,True,58.0,False,0.27137649059295654,UNRANKED,,False,,,
2019-04-16,2019-04-17,2019-04-24,DOW,XLB,39.931371613977014,37.479286193847656,38.085035794187675,4,take_profit,SHORT,SHORT,0.4884211868047714,0.4817422032356262,0.4951001703739166,0.48513077749910416,0.5254249572753906,51.15788131952286,0.5072464942932129,1,True,False,True,58.0,False,0.2635906636714935,UNRANKED,,False,,,
2019-04-17,2019-04-18,2019-04-25,DOW,XLB,39.53172886483949,37.42508316040039,37.74055084272732,4,take_profit,SHORT,SHORT,0.49450796842575073,0.49391576647758484,0.4951001703739166,0.48513077749910416,0.5007404088973999,50.54920315742493,0.5072464942932129,2,False,True,True,58.0,False,0.4390696585178376,UNRANKED,,False,,,
2019-04-18,2019-04-22,2019-04-29,DOW,XLB,38.93563911331887,37.59442901611328,37.59442901611328,5,time_exit,SHORT,SHORT,0.49828411638736725,0.5014680624008179,0.4951001703739166,0.5085384524790955,0.5164088010787964,50.171588361263275,0.5072464942932129,2,False,True,True,58.0,False,0.3575732707977295,UNRANKED,,False,,,
2019-04-22,2019-04-23,2019-04-30,DOW,XLB,38.806944410288175,38.42760467529297,38.42760467529297,5,time_exit,LONG,LONG,0.504083514213562,0.5054993629455566,0.5026676654815674,0.5085384524790955,0.48417121171951294,50.4083514213562,0.5072464942932129,2,False,True,True,58.0,False,0.5510592460632325,UNRANKED,,False,,,
2019-04-23,2019-04-24,2019-04-25,DOW,XLB,38.94241182257768,38.021183013916016,37.584756161130976,1,stop_loss,LONG,LONG,0.5020766407251358,0.5130132436752319,0.4911400377750397,0.5482156416097189,0.4795174300670624,50.20766407251358,0.5072464942932129,2,False,True,True,58.0,False,0.14028784632682795,UNRANKED,,False,,,
2019-04-24,2019-04-25,2019-05-02,DOW,XLB,37.77055604737492,35.69777297973633,36.313227795944954,5,take_profit,SHORT,SHORT,0.49490535259246826,0.49867066740989685,0.4911400377750397,0.5085384524790955,0.39989519119262695,50.509464740753174,0.5072464942932129,2,False,True,True,58.0,False,0.24807080626487724,UNRANKED,,False,,,
2019-04-25,2019-04-26,2019-05-02,DOW,XLB,37.45895149714153,36.10419464111328,36.21257872928438,4,stop_loss,LONG,LONG,0.5011476427316666,0.5111552476882935,0.4911400377750397,0.5482156416097189,0.442857950925827,50.11476427316666,0.5072464942932129,2,False,True,True,58.0,False,0.2931992709636688,UNRANKED,,False,,,
2019-04-26,2019-04-29,2019-04-30,DOW,XLB,37.28960880459032,36.21258544921875,38.30470792132442,1,stop_loss,SHORT,SHORT,0.4994502067565918,0.5023292899131775,0.4965711236000061,0.5085384524790955,0.4265889823436737,50.05497932434082,0.5072464942932129,2,False,True,True,58.0,False,0.3572828471660615,UNRANKED,,False,,,
2019-04-29,2019-04-30,2019-05-02,DOW,XLB,37.770548025469104,35.86711502075195,36.73996559749059,2,stop_loss,LONG,LONG,0.5030338764190674,0.5023292899131775,0.5037384629249573,0.5085384524790955,0.4102250337600708,50.30338764190674,0.5072464942932129,2,False,True,True,58.0,False,0.4244144558906556,UNRANKED,,False,,,
2019-04-30,2019-05-01,2019-05-02,DOW,XLB,38.48857235234871,35.54874801635742,37.42411977230547,1,stop_loss,LONG,LONG,0.5005816072225571,0.49742475152015686,0.5037384629249573,0.5085384524790955,0.4707278907299042,50.05816072225571,0.5072464942932129,2,False,True,True,58.0,False,0.46081152558326716,UNRANKED,,False,,,
2019-05-01,2019-05-02,2019-05-03,DOW,XLB,37.62152400899237,35.85356903076172,36.55320223600827,1,take_profit,SHORT,SHORT,0.4911785125732422,0.49912652373313904,0.48323050141334534,0.5085384524790955,0.501373827457428,50.88214874267578,0.5072464942932129,1,True,False,True,58.0,False,-0.06381365656852712,UNRANKED,,False,,,
2019-05-02,2019-05-03,2019-05-10,DOW,XLB,36.03645797272377,35.948402404785156,35.948402404785156,5,time_exit,LONG,LONG,0.5003577917814255,0.49088165163993835,0.5098339319229126,0.48513077749910416,0.4400448203086853,50.03577917814255,0.5072464942932129,2,False,True,True,58.0,False,0.6230986416339874,UNRANKED,,False,,,
2019-05-03,2019-05-06,2019-05-13,DOW,XLB,35.32522294751189,34.51237106323242,34.51237106323242,5,time_exit,SHORT,SHORT,0.4901069551706314,0.47754624485969543,0.5026676654815674,0.48513077749910416,0.43836918473243713,50.98930448293686,0.5072464942932129,1,True,False,True,58.0,False,0.5246197283267975,UNRANKED,,False,,,
2019-05-06,2019-05-07,2019-05-13,DOW,XLB,35.80615098339136,35.54874801635742,34.79201589515196,4,take_profit,SHORT,SHORT,0.493690088391304,0.47754624485969543,0.5098339319229126,0.48513077749910416,0.46752893924713135,50.6309911608696,0.5072464942932129,2,False,True,True,58.0,False,0.5750446319580077,UNRANKED,,False,,,
2019-05-07,2019-05-08,2019-05-13,DOW,XLB,36.12452007127546,35.86711502075195,35.1307064203268,3,take_profit,SHORT,SHORT,0.4988245218992233,0.48781511187553406,0.5098339319229126,0.48513077749910416,0.45877864956855774,50.11754781007767,0.5072464942932129,2,False,True,True,58.0,False,0.5984020829200745,UNRANKED,,False,,,
2019-05-08,2019-05-09,2019-05-16,DOW,XLB,35.39972504374539,35.887447357177734,35.887447357177734,5,time_exit,SHORT,SHORT,0.49730725586414337,0.48478057980537415,0.5098339319229126,0.48513077749910416,0.45189422369003296,50.26927441358566,0.5072464942932129,2,False,True,True,58.0,False,0.5105815529823303,UNRANKED,,False,,,
2019-05-09,2019-05-10,2019-05-13,DOW,XLB,35.860342658477784,34.41075897216797,34.84814380157907,1,take_profit,SHORT,SHORT,0.4894922524690628,0.483884334564209,0.4951001703739166,0.48513077749910416,0.4129537045955658,51.05077475309372,0.5072464942932129,1,True,False,True,58.0,False,0.4077606797218323,UNRANKED,,False,,,
2019-05-10,2019-05-13,2019-05-20,DOW,XLB,35.4132814531549,33.92304992675781,34.399147454829006,5,take_profit,SHORT,SHORT,0.49526914954185486,0.483884334564209,0.5066539645195007,0.48513077749910416,0.46904462575912476,50.473085045814514,0.5072464942932129,2,False,True,True,58.0,False,0.5308600962162018,UNRANKED,,False,,,
2019-05-13,2019-05-14,2019-05-21,DOW,XLB,34.7697659429814,34.29560852050781,34.29560852050781,5,time_exit,LONG,LONG,0.5082452148199081,0.49438557028770447,0.5221048593521118,0.48513077749910416,0.4993598461151123,50.824521481990814,0.5072464942932129,1,True,True,False,58.0,False,0.7589262425899506,UNRANKED,,False,,,
2019-05-14,2019-05-15,2019-05-20,DOW,XLB,35.210058460753196,34.0111083984375,34.027550809560395,3,stop_loss,LONG,LONG,0.5079430043697357,0.4937811493873596,0.5221048593521118,0.48513077749910416,0.46453046798706055,50.79430043697357,0.5072464942932129,1,True,True,False,58.0,False,0.9013349711894991,UNRANKED,,False,,,
2019-05-15,2019-05-16,2019-05-17,DOW,XLB,36.097435240544264,32.99503707885742,34.932344407152804,1,stop_loss,LONG,LONG,0.5029945969581604,0.483884334564209,0.5221048593521118,0.48513077749910416,0.46894749999046326,50.29945969581604,0.5072464942932129,2,False,True,True,58.0,False,0.9457918405532839,UNRANKED,,False,,,
2019-05-16,2019-05-17,2019-05-20,DOW,XLB,35.45392041147896,33.32695388793945,34.293668249090565,1,take_profit,SHORT,SHORT,0.49657629430294037,0.48649862408638,0.5066539645195007,0.48513077749910416,0.4797534942626953,50.34237056970596,0.5072464942932129,2,False,True,True,58.0,False,0.5233678221702576,UNRANKED,,False,,,
2019-05-17,2019-05-20,2019-05-28,DOW,XLB,34.13981041452077,32.8934326171875,32.8934326171875,5,time_exit,LONG,LONG,0.5021400153636932,0.49762606620788574,0.5066539645195007,0.5085384524790955,0.518549919128418,50.214001536369324,0.5072464942932129,2,False,True,True,58.0,False,0.6841176152229311,UNRANKED,,False,,,
2019-05-20,2019-05-21,2019-05-29,DOW,XLB,34.058524949001516,32.99503707885742,32.99503707885742,5,time_exit,LONG,LONG,0.5182456970214844,0.5143865346908569,0.5221048593521118,0.5482156416097189,0.5248631238937378,51.82456970214844,0.5072464942932129,1,True,True,False,58.0,False,0.7647867798805237,UNRANKED,,False,,,
2019-05-21,2019-05-22,2019-05-30,DOW,XLB,34.18045269747452,33.311180114746094,33.311180114746094,5,time_exit,LONG,LONG,0.5105202496051788,0.5143865346908569,0.5066539645195007,0.5482156416097189,0.5479543805122375,51.05202496051788,0.5072464942932129,1,True,True,False,58.0,False,0.42340469360351574,UNRANKED,,False,,,
2019-05-22,2019-05-23,2019-05-31,DOW,XLB,33.530165594358984,32.1359748840332,32.528613012571874,5,stop_loss,LONG,LONG,0.5105202496051788,0.5143865346908569,0.5066539645195007,0.5482156416097189,0.544810950756073,51.05202496051788,0.5072464942932129,1,True,True,False,58.0,False,0.17858853936195362,UNRANKED,,False,,,
2019-05-23,2019-05-24,2019-05-31,DOW,XLB,33.455654606901064,32.96067810058594,32.367009216799225,4,take_profit,SHORT,SHORT,0.49312837421894073,0.4952663779258728,0.49099037051200867,0.5085384524790955,0.5088483095169067,50.68716257810593,0.5072464942932129,2,False,True,True,58.0,False,0.00195878744125369,UNRANKED,,False,,,
2019-05-24,2019-05-28,2019-05-31,DOW,XLB,33.44210640961339,34.31456756591797,32.32152873365775,3,take_profit,SHORT,SHORT,0.49581675231456757,0.5006431341171265,0.49099037051200867,0.5085384524790955,0.5145437717437744,50.41832476854324,0.5072464942932129,2,False,True,True,58.0,False,0.04437872767448416,UNRANKED,,False,,,
2019-05-28,2019-05-29,2019-06-04,DOW,XLB,32.64957590362806,34.596336364746094,33.78273227133872,4,stop_loss,SHORT,SHORT,0.4942399561405182,0.5074024796485901,0.4810774326324463,0.5482156416097189,0.5443358421325684,50.57600438594818,0.5072464942932129,2,False,True,True,58.0,False,0.1927500069141389,UNRANKED,,False,,,
2019-05-29,2019-05-30,2019-06-04,DOW,XLB,33.07063980136104,35.09116744995117,34.17283009153961,3,stop_loss,SHORT,SHORT,0.4970908761024475,0.5131043195724487,0.4810774326324463,0.5482156416097189,0.5364636182785034,50.29091238975525,0.5072464942932129,2,False,True,True,58.0,False,0.3765706717967986,UNRANKED,,False,,,
2019-05-30,2019-05-31,2019-06-04,DOW,XLB,32.96067966938142,35.256103515625,34.064487391200615,2,take_profit,LONG,LONG,0.5094447731971741,0.5032596588134766,0.5156298875808716,0.5085384524790955,0.5206098556518555,50.94447731971741,0.5072464942932129,1,True,True,False,58.0,False,0.7915113866329194,UNRANKED,,False,,,
2019-05-31,2019-06-03,2019-06-04,DOW,XLB,32.197826275989115,35.476016998291016,33.45597283447823,1,take_profit,LONG,LONG,0.5143671035766602,0.5131043195724487,0.5156298875808716,0.5482156416097189,0.5538569092750549,51.436710357666016,0.5072464942932129,1,True,True,False,58.0,False,0.9574119746685029,UNRANKED,,False,,,
2019-06-03,2019-06-04,2019-06-06,DOW,XLB,33.4555006883848,35.76467514038086,34.6263146575882,2,take_profit,LONG,LONG,0.5048599541187286,0.4899533987045288,0.5197665095329285,0.48513077749910416,0.5668236017227173,50.485995411872864,0.5072464942932129,2,False,True,True,58.0,False,0.41056811809539784,UNRANKED,,False,,,
2019-06-04,2019-06-05,2019-06-12,DOW,XLB,34.6994254237211,36.07393264770508,35.9155983232398,5,take_profit,LONG,LONG,0.5034829825162888,0.4941736161708832,0.5127923488616943,0.48513077749910416,0.557607114315033,50.348298251628876,0.5072464942932129,2,False,True,True,58.0,False,0.3987658917903902,UNRANKED,,False,,,
2019-06-05,2019-06-06,2019-06-12,DOW,XLB,34.55510789450505,36.34196472167969,35.766052478942825,4,take_profit,LONG,LONG,0.5043755322694778,0.5148135423660278,0.49393752217292786,0.5482156416097189,0.5375794768333435,50.437553226947784,0.5072464942932129,2,False,True,True,58.0,False,-0.27530694007873513,UNRANKED,,False,,,
2019-06-06,2019-06-07,2019-06-14,DOW,XLB,35.13927168071392,35.153011322021484,35.153011322021484,5,time_exit,LONG,LONG,0.5072050243616104,0.520472526550293,0.49393752217292786,0.5482156416097189,0.4877517819404602,50.72050243616104,0.5072464942932129,2,False,True,True,58.0,False,-0.5196832716464997,UNRANKED,,False,,,
2019-06-07,2019-06-10,2019-06-17,DOW,XLB,35.54474390591202,33.915958404541016,34.4534069744109,5,take_profit,SHORT,SHORT,0.49931609630584717,0.5098689794540405,0.4887632131576538,0.5482156416097189,0.414029061794281,50.06839036941528,0.5072464942932129,2,False,True,True,58.0,False,-0.40959179401397694,UNRANKED,,False,,,
2019-06-10,2019-06-11,2019-06-17,DOW,XLB,35.737184369358864,34.094635009765625,34.684103946821196,4,stop_loss,LONG,LONG,0.5038231313228607,0.5026169419288635,0.5050293207168579,0.5085384524790955,0.4952407777309418,50.38231313228607,0.5072464942932129,2,False,True,True,58.0,False,0.10480344295501703,UNRANKED,,False,,,
2019-06-11,2019-06-12,2019-06-17,DOW,XLB,35.778413471645166,33.331790924072266,34.73731882791609,3,take_profit,SHORT,SHORT,0.4985724538564682,0.4999091327190399,0.4972357749938965,0.5085384524790955,0.49351638555526733,50.14275461435318,0.5072464942932129,2,False,True,True,58.0,False,0.1636446416378022,UNRANKED,,False,,,
2019-06-12,2019-06-13,2019-06-14,DOW,XLB,36.20451350147846,33.62731170654297,35.1598820884274,1,stop_loss,LONG,LONG,0.5037586688995361,0.5102815628051758,0.4972357749938965,0.5482156416097189,0.5254192352294922,50.37586688995361,0.5072464942932129,2,False,True,True,58.0,False,0.28393310308456415,UNRANKED,,False,,,
2019-06-13,2019-06-14,2019-06-17,DOW,XLB,36.17014600653362,33.23558044433594,35.23237734285477,1,stop_loss,LONG,LONG,0.5027050524950027,0.5142700672149658,0.4911400377750397,0.5482156416097189,0.5202388763427734,50.270505249500275,0.5072464942932129,2,False,True,True,58.0,False,0.12796345353126537,UNRANKED,,False,,,
2019-06-14,2019-06-17,2019-06-19,DOW,XLB,34.403910370901826,34.07402420043945,33.343707908569236,2,take_profit,SHORT,SHORT,0.49958644807338715,0.5080328583717346,0.4911400377750397,0.5482156416097189,0.47386980056762695,50.041355192661285,0.5072464942932129,2,False,True,True,58.0,False,0.12696972489357003,UNRANKED,,False,,,
2019-06-17,2019-06-18,2019-06-25,DOW,XLB,34.19085004772024,34.14962387084961,34.14962387084961,5,time_exit,LONG,LONG,0.503223642706871,0.5153072476387024,0.4911400377750397,0.5482156416097189,0.5310633778572083,50.3223642706871,0.5072464942932129,2,False,True,True,58.0,False,-0.01465481519699087,UNRANKED,,False,,,
2019-06-18,2019-06-19,2019-06-26,DOW,XLB,34.32830890902161,34.67194366455078,34.67194366455078,5,time_exit,SHORT,SHORT,0.4967346638441086,0.5023292899131775,0.4911400377750397,0.5085384524790955,0.5111454129219055,50.32653361558914,0.5072464942932129,2,False,True,True,58.0,False,-0.008433252573013337,UNRANKED,,False,,,
2019-06-19,2019-06-20,2019-06-27,DOW,XLB,33.74070915562731,34.98807144165039,34.98807144165039,5,time_exit,SHORT,SHORT,0.499782532453537,0.5023292899131775,0.4972357749938965,0.5085384524790955,0.5480465292930603,50.0217467546463,0.5072464942932129,2,False,True,True,58.0,False,0.09029555320739747,UNRANKED,,False,,,
2019-06-20,2019-06-21,2019-06-27,DOW,XLB,33.551716432411986,33.88846206665039,34.67586466500825,4,take_profit,LONG,LONG,0.5024984776973724,0.5023292899131775,0.5026676654815674,0.5085384524790955,0.5480044484138489,50.249847769737244,0.5072464942932129,2,False,True,True,58.0,False,0.2968449294567108,UNRANKED,,False,,,
2019-06-21,2019-06-24,2019-06-26,DOW,XLB,33.33866066410425,34.472633361816406,34.40095576036541,2,stop_loss,SHORT,SHORT,0.4958258867263794,0.5023292899131775,0.4893224835395813,0.5085384524790955,0.5139581561088562,50.41741132736206,0.5072464942932129,2,False,True,True,58.0,False,-0.20582261681556696,UNRANKED,,False,,,
2019-06-24,2019-06-25,2019-07-02,DOW,XLB,34.012175274622095,33.950313568115234,33.950313568115234,5,time_exit,SHORT,SHORT,0.4965554177761078,0.5037883520126343,0.4893224835395813,0.5085384524790955,0.512496829032898,50.34445822238922,0.5072464942932129,2,False,True,True,58.0,False,-0.23875004053115836,UNRANKED,,False,,,
2019-06-25,2019-06-26,2019-07-03,DOW,XLB,34.25958994320468,33.9022216796875,33.9022216796875,5,time_exit,SHORT,SHORT,0.4962257146835327,0.5031289458274841,0.4893224835395813,0.5085384524790955,0.5012801885604858,50.37742853164673,0.5072464942932129,2,False,True,True,58.0,False,-0.12016421556472782,UNRANKED,,False,,,
2019-06-26,2019-06-27,2019-07-05,DOW,XLB,34.78189594037019,33.88846206665039,33.88846206665039,5,time_exit,SHORT,SHORT,0.49394434690475464,0.498566210269928,0.4893224835395813,0.5085384524790955,0.491632878780365,50.605565309524536,0.5072464942932129,2,False,True,True,58.0,False,-0.2461304366588592,UNRANKED,,False,,,
2019-06-27,2019-06-28,2019-07-02,DOW,XLB,35.07740999262133,33.34553909301758,34.09267695603511,2,take_profit,SHORT,SHORT,0.4975775331258774,0.5000548958778381,0.4951001703739166,0.5085384524790955,0.48587170243263245,50.24224668741226,0.5072464942932129,2,False,True,True,58.0,False,-0.042465537786483876,UNRANKED,,False,,,
2019-06-28,2019-07-01,2019-07-09,DOW,XLB,34.36267291336021,32.89882278442383,33.25226903501199,5,take_profit,SHORT,SHORT,0.49944697320461273,0.4962262809276581,0.5026676654815674,0.5085384524790955,0.4973635971546173,50.05530267953873,0.5072464942932129,2,False,True,True,58.0,False,0.3901651799678804,UNRANKED,,False,,,
2019-07-01,2019-07-02,2019-07-09,DOW,XLB,34.36266449337038,32.67890167236328,33.210044450297,4,take_profit,SHORT,SHORT,0.4959569722414017,0.49467816948890686,0.4972357749938965,0.48513077749910416,0.5333632826805115,50.40430277585983,0.5072464942932129,2,False,True,True,58.0,False,0.2013499140739442,UNRANKED,,False,,,
2019-07-02,2019-07-03,2019-07-10,DOW,XLB,33.99156276096741,32.83695983886719,32.808505248411606,4,take_profit,SHORT,SHORT,0.49542737007141113,0.4936189651489258,0.4972357749938965,0.48513077749910416,0.4912329912185669,50.45726299285889,0.5072464942932129,2,False,True,True,58.0,False,0.3475465774536133,UNRANKED,,False,,,
2019-07-03,2019-07-05,2019-07-12,DOW,XLB,33.682283973845045,34.16336441040039,34.16336441040039,5,time_exit,SHORT,SHORT,0.4959569722414017,0.49467816948890686,0.4972357749938965,0.48513077749910416,0.4732205271720886,50.40430277585983,0.5072464942932129,2,False,True,True,58.0,False,0.3484147787094116,UNRANKED,,False,,,
2019-07-05,2019-07-08,2019-07-09,DOW,XLB,33.90908673568146,35.00181579589844,32.925334076292515,1,take_profit,SHORT,SHORT,0.4987572431564331,0.5002787113189697,0.4972357749938965,0.5085384524790955,0.49395978450775146,50.12427568435669,0.5072464942932129,2,False,True,True,58.0,False,0.30854919552803045,UNRANKED,,False,,,
2019-07-08,2019-07-09,2019-07-12,DOW,XLB,33.194341985444815,35.95710754394531,34.0789332242841,3,take_profit,LONG,LONG,0.5005678832530975,0.5038999915122986,0.4972357749938965,0.5085384524790955,0.5101646184921265,50.05678832530975,0.5072464942932129,2,False,True,True,58.0,False,0.28159120678901683,UNRANKED,,False,,,
2019-07-09,2019-07-10,2019-07-12,DOW,XLB,33.22183253784842,35.462276458740234,34.1447151628833,2,take_profit,LONG,LONG,0.5005678832530975,0.5038999915122986,0.4972357749938965,0.5085384524790955,0.5186840295791626,50.05678832530975,0.5072464942932129,2,False,True,True,58.0,False,0.29995438456535356,UNRANKED,,False,,,
2019-07-10,2019-07-11,2019-07-12,DOW,XLB,32.802597700288764,35.56537628173828,33.64791990051896,1,stop_loss,SHORT,SHORT,0.49866926670074463,0.5001027584075928,0.4972357749938965,0.5085384524790955,0.5133785605430603,50.13307332992554,0.5072464942932129,2,False,True,True,58.0,False,0.1705646216869354,UNRANKED,,False,,,
2019-07-11,2019-07-12,2019-07-15,DOW,XLB,33.304297697475434,35.40729522705078,34.12998238113894,1,stop_loss,SHORT,SHORT,0.4956213980913162,0.5001027584075928,0.4911400377750397,0.5085384524790955,0.5623371005058289,50.43786019086838,0.5072464942932129,2,False,True,True,58.0,False,0.09588596224784865,UNRANKED,,False,,,
2019-07-12,2019-07-15,2019-07-16,DOW,XLB,34.20460195849222,34.96746063232422,35.16381140063089,1,stop_loss,SHORT,SHORT,0.496350958943367,0.5015618801116943,0.4911400377750397,0.5085384524790955,0.534172534942627,50.3649041056633,0.5072464942932129,2,False,True,True,58.0,False,0.05760672688484196,UNRANKED,,False,,,
2019-07-15,2019-07-16,2019-07-23,DOW,XLB,35.0155708616784,36.163272857666016,35.974781393730574,5,stop_loss,SHORT,SHORT,0.4938189685344696,0.49649789929389954,0.4911400377750397,0.5085384524790955,0.5775869488716125,50.61810314655304,0.5072464942932129,2,False,True,True,58.0,False,-0.015837639570236324,UNRANKED,,False,,,
