date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,BRK-B,XLF,147.5,145.92999267578125,145.92999267578125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5189226865768433,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1624220907688141,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-27,BRK-B,XLF,149.38999938964844,144.9199981689453,147.42714364188058,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5070173740386963,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15547147393226618,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-03,BRK-B,XLF,148.5500030517578,146.05999755859375,146.6714324951172,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5042344927787781,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05790838599205013,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,BRK-B,XLF,148.22000122070312,145.27999877929688,146.58428737095423,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5445981025695801,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3403036594390869,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,BRK-B,XLF,147.7100067138672,146.1300048828125,146.01429312569755,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6052889823913574,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.267961710691452,LOW,,True,0.0,1.0,
2015-03-02,2015-03-03,2015-03-04,BRK-B,XLF,146.7899932861328,143.19000244140625,145.19713483537947,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49703529477119446,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11851531267166134,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,BRK-B,XLF,145.1999969482422,143.44000244140625,143.55570765904017,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5406568646430969,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1869405806064606,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,BRK-B,XLF,145.41000366210938,145.6699981689453,143.6557159423828,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5497098565101624,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11043849587440493,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,BRK-B,XLF,146.13999938964844,143.97000122070312,144.23856898716517,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5347865223884583,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4240716397762298,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,BRK-B,XLF,145.5,145.97999572753906,143.69428362165178,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.46633341908454895,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3148517012596131,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,BRK-B,XLF,145.4199981689453,144.75,143.6114240373884,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4717289209365845,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2654465138912201,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,BRK-B,XLF,143.47999572753906,146.0,145.63714163643974,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4574427902698517,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2740355730056763,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,BRK-B,XLF,144.33999633789062,144.8800048828125,144.8800048828125,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.509980320930481,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.46931955218315125,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,BRK-B,XLF,145.27999877929688,145.52999877929688,145.52999877929688,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4888518750667572,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3931380808353424,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,BRK-B,XLF,144.9199981689453,145.55999755859375,145.55999755859375,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4722748398780823,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28074681758880615,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,BRK-B,XLF,145.08999633789062,144.2899932861328,144.2899932861328,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5253540873527527,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.17091217637062067,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,BRK-B,XLF,144.55999755859375,143.55999755859375,143.55999755859375,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.4971267879009247,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.3888729214668274,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,BRK-B,XLF,145.63999938964844,143.02999877929688,143.0971439906529,5,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5167407393455505,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.22875297069549555,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,BRK-B,XLF,145.22999572753906,143.88999938964844,143.88999938964844,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5125775337219238,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.34690338373184204,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,BRK-B,XLF,145.47999572753906,145.97999572753906,145.97999572753906,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5369828343391418,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.176575094461441,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,BRK-B,XLF,145.25999450683594,144.32000732421875,144.32000732421875,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5513456463813782,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.384740173816681,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,BRK-B,XLF,144.67999267578125,143.4499969482422,143.4499969482422,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5633047223091125,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11341676115989686,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,BRK-B,XLF,142.6999969482422,143.55999755859375,145.13427952357702,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.44278398156166077,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22425875067710876,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,BRK-B,XLF,143.47999572753906,143.75999450683594,145.8785640171596,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.456362783908844,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12178897857666027,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,BRK-B,XLF,144.47000122070312,143.05999755859375,143.05999755859375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5285091996192932,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3063301444053649,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,BRK-B,XLF,145.75999450683594,143.27999877929688,143.48142787388392,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5094932913780212,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.20754370093345637,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,BRK-B,XLF,144.33999633789062,143.64999389648438,143.64999389648438,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4981144368648529,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2506450414657592,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,BRK-B,XLF,143.58999633789062,143.5,143.5,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4835301637649536,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24202290177345276,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,BRK-B,XLF,143.0,143.4600067138672,143.4600067138672,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5515356063842773,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.247827172279358,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,BRK-B,XLF,143.55999755859375,142.75,142.75,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5467872619628906,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.08796784281730656,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,BRK-B,XLF,143.10000610351562,142.7100067138672,142.7100067138672,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5456879734992981,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.317422240972519,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,BRK-B,XLF,143.02000427246094,142.10000610351562,142.10000610351562,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.47811269760131836,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.28786611557006825,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BRK-B,XLF,143.4199981689453,140.6999969482422,141.9500013078962,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5761542916297913,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3305191099643708,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,BRK-B,XLF,143.27999877929688,142.08999633789062,141.88143048967635,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6172505617141724,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.30910494923591614,MEDIUM,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-16,BRK-B,XLF,143.64999389648438,141.13999938964844,142.24999782017298,2,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5365042090415955,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.42464351654052734,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,BRK-B,XLF,142.72999572753906,141.99000549316406,141.40999930245536,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5079829096794128,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.21850809454917905,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,BRK-B,XLF,142.5,142.42999267578125,141.27857535226005,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5646670460700989,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4691274464130401,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,BRK-B,XLF,141.1999969482422,142.08999633789062,142.08999633789062,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5273258686065674,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.20085331797599792,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,BRK-B,XLF,141.69000244140625,141.08999633789062,141.08999633789062,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5103194117546082,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2607959508895874,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,BRK-B,XLF,142.39999389648438,142.52000427246094,141.18999590192522,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5164878964424133,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.14508414268493652,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,BRK-B,XLF,141.41000366210938,142.41000366210938,142.51857430594308,4,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5405444502830505,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.11763712763786316,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,BRK-B,XLF,141.9499969482422,141.2100067138672,141.2100067138672,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5667451620101929,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22877815365791318,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,BRK-B,XLF,142.0,143.36000061035156,143.1528538295201,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5916464924812317,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2666188180446625,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,BRK-B,XLF,142.27999877929688,146.14999389648438,143.4528525216239,5,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.49605321884155273,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.33453339338302623,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,BRK-B,XLF,140.80999755859375,144.55999755859375,142.0257088797433,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4930402338504791,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3155185580253601,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,BRK-B,XLF,141.6300048828125,143.77999877929688,143.01857430594308,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4587157368659973,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2103807628154755,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,BRK-B,XLF,141.77999877929688,145.30999755859375,143.13142613002233,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.48313209414482117,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.12640300393104556,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,BRK-B,XLF,142.0,148.30999755859375,143.50142778669084,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5018590092658997,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.2045409977436065,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,BRK-B,XLF,144.9499969482422,146.1699981689453,146.7528533935547,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49895328283309937,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.35042411088943476,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,BRK-B,XLF,145.91000366210938,144.7899932861328,143.81000627790178,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5219576358795166,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3866724073886872,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,BRK-B,XLF,145.0,144.25999450683594,147.32142639160156,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5115002989768982,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.056729465723037636,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,BRK-B,XLF,143.41000366210938,145.77999877929688,145.7557155064174,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4630065858364105,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.22886651754379267,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,BRK-B,XLF,146.55999755859375,145.25999450683594,145.25999450683594,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.42388516664505005,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4990925788879395,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,BRK-B,XLF,148.5,145.8300018310547,145.90571812220983,1,stop_loss,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.5023012757301331,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.20640662312507624,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,BRK-B,XLF,145.35000610351562,146.5399932861328,146.5399932861328,5,time_exit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.47777503728866577,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.36204636096954346,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,BRK-B,XLF,144.16000366210938,145.94000244140625,145.94000244140625,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5013246536254883,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.2905640304088593,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,BRK-B,XLF,145.22000122070312,145.27000427246094,145.27000427246094,5,time_exit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.49338531494140625,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.10629791021347047,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,BRK-B,XLF,145.92999267578125,144.60000610351562,144.60000610351562,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5571429133415222,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.14766770601272583,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,BRK-B,XLF,145.38999938964844,143.6300048828125,143.6300048828125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5043681859970093,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1851490139961243,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,BRK-B,XLF,145.8300018310547,144.75,144.75,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5052277445793152,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18228122591972348,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,BRK-B,XLF,146.41000366210938,144.74000549316406,144.74000549316406,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4879196286201477,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.227801889181137,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,BRK-B,XLF,145.60000610351562,143.0,143.0,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.545017659664154,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26476001739501953,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,BRK-B,XLF,145.10000610351562,143.35000610351562,143.35000610351562,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5780072808265686,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.17908924818038932,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,BRK-B,XLF,144.44000244140625,143.02999877929688,143.02999877929688,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5706718564033508,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11089664697647088,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,BRK-B,XLF,143.7100067138672,143.19000244140625,143.19000244140625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5192379355430603,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0795480310916901,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,BRK-B,XLF,144.92999267578125,141.3699951171875,142.65427943638392,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5627143979072571,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.11285012960433956,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,BRK-B,XLF,144.8699951171875,140.75999450683594,142.8114253452846,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5519444942474365,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.023194283246993994,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,BRK-B,XLF,143.25999450683594,139.52000427246094,141.3814239501953,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.52913498878479,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14143908023834226,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,BRK-B,XLF,143.1999969482422,139.6300048828125,141.57713971819197,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5171197652816772,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1522170007228851,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,BRK-B,XLF,143.42999267578125,140.86000061035156,141.95856366838728,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5121551752090454,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14255535602569575,UNRANKED,,False,,,
