date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,APD,XLB,109.97548523588976,109.7083740234375,109.7083740234375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49052250385284424,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1865290105342865,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,APD,XLB,110.35506983304813,108.78038787841797,108.78038787841797,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5058856010437012,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1452452540397645,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,APD,XLB,110.18637809878467,108.8647232055664,108.8647232055664,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4297521114349365,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.20821872353553778,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,APD,XLB,110.21448963973307,107.28303527832031,108.89587849471354,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5182378888130188,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.26638579368591314,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,APD,XLB,109.76456435970502,108.18287658691406,108.51725862588806,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6279169917106628,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24096265435218817,LOW,,True,0.0,1.0,
2015-03-02,2015-03-03,2015-03-04,APD,XLB,110.95969201444659,106.92448425292969,109.56777437703029,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.579067587852478,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05705428123474118,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,APD,XLB,109.59586108909748,106.36209106445312,108.04829508393566,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5940719246864319,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1373855769634248,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,APD,XLB,108.82254996314003,107.76105499267578,107.1705397266724,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5404984951019287,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.06934961676597602,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,APD,XLB,108.08444310033984,106.85418701171875,106.64232949647544,3,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5228694081306458,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.30164822936058044,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,APD,XLB,107.74702052554092,107.2970962524414,107.2970962524414,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.47377023100852966,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.22483146190643313,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,APD,XLB,107.17755851442845,107.30413818359375,107.30413818359375,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.565800666809082,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.17212826013565063,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,APD,XLB,107.31112239097006,108.73823547363281,108.73823547363281,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5103707313537598,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.252981036901474,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,APD,XLB,106.93856641340714,107.02290344238281,108.60764578526819,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4761117994785309,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.32298144698143005,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,APD,XLB,107.33924309299003,107.35333251953125,107.35333251953125,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5623312592506409,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3154849410057068,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,APD,XLB,107.48690488594661,106.7768783569336,106.7768783569336,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5064641237258911,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2504788637161255,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,APD,XLB,107.07215626335999,106.98077392578125,108.73020135090184,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5898489952087402,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.20415070652961717,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,APD,XLB,106.68550976380506,105.91223907470703,105.91223907470703,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5624083280563354,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3544253408908844,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,APD,XLB,108.09847770647684,106.2636947631836,106.28375755266825,4,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5421324372291565,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.21351024508476263,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,APD,XLB,106.81905294251126,107.38143920898438,107.38143920898438,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5286142826080322,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2951837182044984,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,APD,XLB,107.35333118011715,108.69599914550781,108.69599914550781,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5686094760894775,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2411267161369324,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-30,APD,XLB,106.85424253257978,106.91500091552734,108.58663280008814,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5694376230239868,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4544187486171722,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,APD,XLB,107.07217203800015,106.07400512695312,106.07400512695312,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.554075300693512,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12508803606033322,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,APD,XLB,105.39199435420603,106.74539184570312,107.1615430428221,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.47583821415901184,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2177845537662507,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,APD,XLB,106.35507662070859,107.48746490478516,107.9488778466433,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4762561321258545,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.0599516928195952,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,APD,XLB,108.84442160817645,106.8443374633789,107.21949136264074,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4974827468395233,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1912281513214112,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,APD,XLB,108.29314260076082,106.69593048095703,106.66018841200524,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.4706712067127228,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.25282949209213246,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,APD,XLB,106.6394023629324,107.459228515625,107.459228515625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5116163492202759,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20824319124221813,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,APD,XLB,105.89024916520185,107.3673095703125,107.3673095703125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5165822505950928,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19751411676406858,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,APD,XLB,106.76659256956135,106.42031860351562,106.42031860351562,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5505017042160034,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3100073039531706,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,APD,XLB,107.21890244482375,107.31082153320312,107.31082153320312,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5066558718681335,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.33147409558296215,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,APD,XLB,107.0210213280939,107.6712417602539,107.6712417602539,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5509783625602722,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.32782024145126354,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,APD,XLB,106.69595786338743,107.13407897949219,107.13407897949219,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5382250547409058,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.20682337880134583,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,APD,XLB,107.59346373929922,105.90435791015625,106.085840884249,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5052627921104431,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.1883301138877869,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,APD,XLB,107.1129218054329,106.97864532470703,106.97864532470703,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6071928143501282,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.25167420506477356,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,APD,XLB,106.73129537370873,107.3743667602539,107.3743667602539,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5377280712127686,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4292623996734618,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,APD,XLB,107.67830616594776,107.04931640625,106.05373559186852,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.568852961063385,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2679161429405213,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,APD,XLB,107.42384775060363,106.43441009521484,106.43441009521484,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5603897571563721,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4372996389865875,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,APD,XLB,106.54042232528681,106.05279541015625,106.05279541015625,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5765057802200317,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.05924680829048164,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,APD,XLB,106.36378552692585,106.7594985961914,106.7594985961914,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5390933752059937,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.19320803880691534,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,APD,XLB,107.4238408957539,108.1023178100586,108.1023178100586,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5326846837997437,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.058985799551010236,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,APD,XLB,107.28961114025479,107.33199310302734,107.33199310302734,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.547034502029419,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.05565410852432246,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,APD,XLB,106.87258961864127,101.36711120605469,105.61257985301627,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5715399980545044,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1560597121715546,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,APD,XLB,106.47683452808882,103.60749053955078,107.72877566404027,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5833885669708252,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2325892448425293,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,APD,XLB,105.97502352437961,104.30007934570312,107.17547060689914,1,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.542506992816925,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.22360947728157057,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,APD,XLB,106.61111074475531,102.7664794921875,105.40158141300307,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5552452802658081,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2925149202346802,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,APD,XLB,107.29665941897876,102.86540985107422,105.91649976844863,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5518335103988647,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.4290771782398224,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,APD,XLB,108.37793694621297,103.31770324707031,106.99677348534523,1,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.579287052154541,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10455179214477534,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,APD,XLB,101.59329589177057,104.57572937011719,103.81345406001833,1,stop_loss,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.6307650208473206,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.2981476187705994,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,APD,XLB,104.54743838992817,103.19049835205078,103.19049835205078,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.5055516958236694,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.25374203920364374,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,APD,XLB,104.73120004684651,102.10917663574219,102.35454555814674,5,stop_loss,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.555096447467804,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.37082341313362116,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,APD,XLB,103.45907628153813,102.4413833618164,102.4413833618164,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5392656922340393,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.10803976655006418,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,APD,XLB,102.67457442198231,104.328369140625,104.328369140625,5,time_exit,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.45806801319122314,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.24336311221122756,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,APD,XLB,104.50505034676748,104.93614959716797,102.13446449646055,2,stop_loss,LONG,LONG,0.5156461596488953,0.5089236497879028,0.5223686695098877,0.5089236497879028,0.3381257653236389,51.564615964889526,0.5100558400154114,1,True,True,False,52.0,True,0.5094808042049409,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,APD,XLB,104.16579403281513,104.54744720458984,104.54744720458984,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.4884253740310669,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.28712299466133134,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,APD,XLB,102.4413434417746,104.2506103515625,104.2506103515625,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.48337322473526,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.42035275697708124,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,APD,XLB,102.23643400782754,103.97502136230469,104.8826655228945,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5338667035102844,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28460490703582764,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,APD,XLB,103.18345757130311,104.58985900878906,104.58985900878906,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5547502636909485,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17201629281044006,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,APD,XLB,104.56157297958086,103.72760772705078,103.72760772705078,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5624858736991882,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.15544956922531136,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,APD,XLB,104.88667849700906,103.21171569824219,103.21171569824219,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5779958963394165,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07186537981033322,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,APD,XLB,104.58277722813897,104.27183532714844,104.27183532714844,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.554067850112915,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1284758150577545,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,APD,XLB,104.39906062345082,104.73827362060547,104.73827362060547,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5349026322364807,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21958884596824657,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,APD,XLB,103.6852421103259,103.72055053710938,103.72055053710938,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5863767862319946,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28614240884780884,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,APD,XLB,104.2576594394212,104.20819091796875,104.20819091796875,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5941462516784668,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.10416790843009952,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,APD,XLB,103.20463963654468,104.70291137695312,104.70291137695312,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.571303129196167,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08435297012329103,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,APD,XLB,103.18346226342592,104.83719635009766,104.62016008708663,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5576333403587341,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0247817635536194,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,APD,XLB,103.86899037370654,103.13395690917969,103.13395690917969,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5290296673774719,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10090750455856315,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,APD,XLB,104.49089692019953,102.8866195678711,102.91486564404161,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49868085980415344,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.04162907600402839,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,APD,XLB,104.3495372717203,102.15161895751953,102.80783500121248,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5654060244560242,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11284956336021432,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,APD,XLB,103.98911518855755,102.07388305664062,102.57564015193645,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5217187404632568,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13184535503387448,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,APD,XLB,104.69584998904553,103.14103698730469,103.36617513204217,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5719355344772339,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12491741776466357,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,APD,XLB,102.52616176947042,103.32476043701172,103.32476043701172,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5801548957824707,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03806763887405405,UNRANKED,,False,,,
