date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,AVGO,XLK,8.555322503156702,9.664874076843262,8.771655006884206,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5243709087371826,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25020954012870783,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,AVGO,XLK,8.539491000589663,9.75382137298584,8.750978157593883,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5281198024749756,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15101909637451166,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,AVGO,XLK,9.289497236276626,9.842011451721191,9.48913941767311,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4680754840373993,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.11008149385452262,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,AVGO,XLK,9.701056249644923,9.640003204345703,9.640003204345703,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.4855959713459015,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3226773142814636,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,AVGO,XLK,9.588746222952135,9.58195972442627,9.58195972442627,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.47564995288848877,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.24933710694313055,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,AVGO,XLK,9.666382231964858,9.431206703186035,9.431206703186035,5,time_exit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.5854321718215942,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.1406931579113006,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,AVGO,XLK,9.624926558836659,9.396533966064453,9.396533966064453,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4677673280239105,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.10751640796661383,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,AVGO,XLK,9.750804725489154,9.506583213806152,9.437879659222412,3,take_profit,SHORT,SHORT,0.49384938180446625,0.5002126693725586,0.4874860942363739,0.5002126693725586,0.4481709897518158,50.615061819553375,0.5100558400154114,2,False,True,True,52.0,True,0.17383584380149825,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,AVGO,XLK,9.799049651467781,9.422163963317871,9.492477963496938,2,stop_loss,LONG,LONG,0.5088838934898376,0.5002126693725586,0.5175551176071167,0.5002126693725586,0.4321971535682678,50.888389348983765,0.5100558400154114,2,False,True,True,52.0,True,0.40628305077552795,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,AVGO,XLK,9.632462795167536,9.789249420166016,9.789249420166016,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.3942359685897827,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.24635508656501767,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,AVGO,XLK,9.47643267517995,9.731207847595215,9.731207847595215,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5126404762268066,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.13882479071617126,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,AVGO,XLK,9.44477553607044,9.861238479614258,9.78806668248506,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5070627927780151,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19384407997131348,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,AVGO,XLK,9.262360548368559,9.982199668884277,9.600913840779272,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5275210738182068,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5474957227706909,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,AVGO,XLK,9.475681929390339,10.076698303222656,9.817465044232344,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5779910087585449,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.5148126780986786,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,AVGO,XLK,9.56311739676102,10.163637161254883,9.908453765866769,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.528155505657196,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.5147008299827576,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,AVGO,XLK,9.709348221110702,10.063847541809082,10.103571979263254,4,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5391128659248352,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.3023226261138917,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,AVGO,XLK,9.726671205159366,9.406883239746094,10.12380217134589,3,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.533237636089325,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.43324360251426686,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,AVGO,XLK,9.865775743423189,9.42805290222168,10.103053319324765,2,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5523366332054138,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.06185692548751828,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,AVGO,XLK,10.087282229714203,9.692648887634277,9.850276723471179,3,take_profit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.49040207266807556,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.11313104629516613,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AVGO,XLK,10.205972864121417,9.869558334350586,9.970543372805848,2,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5561734437942505,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.10176506638526917,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AVGO,XLK,10.203706795275636,9.599663734436035,9.96447255215517,1,take_profit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.6116073131561279,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.388790011405945,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AVGO,XLK,10.026045802564944,9.497605323791504,9.785262656115446,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5636932849884033,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.07608431577682487,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,AVGO,XLK,9.091633949512023,9.451486587524414,9.413670556436896,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5574560165405273,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.29008135199546803,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,AVGO,XLK,9.449217189770541,9.512722969055176,9.745419713138286,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.549828290939331,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.025814473628997872,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,AVGO,XLK,9.815126074436407,9.499114990234375,9.489416050283923,3,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.4774152636528015,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.08479326963424672,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,AVGO,XLK,9.775811139850811,9.585301399230957,9.585301399230957,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.4956965446472168,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.03515228629112233,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AVGO,XLK,9.575473624074863,9.617805480957031,9.617805480957031,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5293312072753906,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.03742372989654543,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AVGO,XLK,9.533890522649319,9.587568283081055,9.587568283081055,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.4700237512588501,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.11366444826126088,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,AVGO,XLK,9.326747241944437,9.476435661315918,9.476435661315918,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5181739330291748,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.2829433977603912,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,AVGO,XLK,9.564131155761379,9.3728666305542,9.3728666305542,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.548201322555542,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.2853114604949952,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,AVGO,XLK,9.485509656816268,9.518013954162598,9.518013954162598,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5691391825675964,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.11738023161888111,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AVGO,XLK,9.513477400479843,9.474923133850098,9.474923133850098,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5676894783973694,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.11663836240768423,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,AVGO,XLK,9.64351169409606,9.211837768554688,9.356015536041165,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5128573179244995,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.343502163887024,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,AVGO,XLK,9.620075697895926,9.301044464111328,9.341759745049943,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5538218021392822,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5107162892818451,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,AVGO,XLK,9.454514295997715,9.306333541870117,9.306333541870117,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.48639243841171265,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5581215023994447,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,AVGO,XLK,9.43258625241505,9.66921615600586,9.66921615600586,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.607467532157898,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.40621691942214955,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AVGO,XLK,9.455267168120116,9.379664421081543,9.246071758617814,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5453320145606995,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5680985748767854,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,AVGO,XLK,9.350941439593287,9.0341796875,9.56326844307229,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6081516742706299,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.13157442212104803,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,AVGO,XLK,9.260976226666742,9.083317756652832,9.473087427271862,2,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5814982056617737,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4547202885150911,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,AVGO,XLK,9.398565080403731,8.879196166992188,9.59814731655747,1,stop_loss,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.5787255167961121,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.2745251655578613,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,AVGO,XLK,9.367572772057544,8.847445487976074,9.205791324783199,2,take_profit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5902720093727112,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.2894504666328431,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,AVGO,XLK,9.466604716282069,8.836104393005371,9.26756266850898,1,take_profit,SHORT,SHORT,0.49704936146736145,0.49024003744125366,0.5038586854934692,0.49024003744125366,0.4765423834323883,50.295063853263855,0.5100558400154114,2,False,True,True,52.0,True,0.28540182113647466,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,AVGO,XLK,9.353967227376256,9.28365707397461,9.120149036937848,1,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.4343494772911072,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.3211448192596434,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,AVGO,XLK,9.07197752519498,9.159671783447266,9.159671783447266,5,time_exit,SHORT,SHORT,0.49262596666812897,0.49024003744125366,0.4950118958950043,0.49024003744125366,0.5055027008056641,50.7374033331871,0.5100558400154114,2,False,True,True,52.0,True,0.4901683628559113,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,AVGO,XLK,9.100703741859967,8.829301834106445,8.829301834106445,5,time_exit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5586389899253845,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,-0.012316703796386858,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,AVGO,XLK,8.77108980960059,8.828546524047852,9.067438517617122,2,stop_loss,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5275887250900269,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.38354885578155523,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,AVGO,XLK,8.821740390668687,9.259465217590332,9.117981469726653,1,stop_loss,SHORT,SHORT,0.4782443940639496,0.49179497361183167,0.4646938145160675,0.49179497361183167,0.5874596834182739,52.17556059360504,0.5100558400154114,1,True,False,True,52.0,True,-0.12593096494674694,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,AVGO,XLK,8.91473004046498,9.323723793029785,9.208271676250764,4,stop_loss,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.5483671426773071,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.2001921236515044,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,AVGO,XLK,9.285923309404312,9.284414291381836,8.9443216651608,1,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.46523651480674744,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.2826640605926513,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,AVGO,XLK,9.079537456033314,9.29499626159668,9.29499626159668,5,time_exit,SHORT,SHORT,0.49662038683891296,0.4893820881843567,0.5038586854934692,0.4893820881843567,0.568166971206665,50.337961316108704,0.5100558400154114,2,False,True,True,52.0,True,0.4399738609790803,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,AVGO,XLK,8.908682285649322,9.308601379394531,9.279660913535412,2,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5528870224952698,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.15923810005187988,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AVGO,XLK,9.07197757152382,9.596638679504395,9.436908269373639,5,stop_loss,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.5175303816795349,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.3168127834796906,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AVGO,XLK,9.313895449552183,9.666948318481445,9.666948318481445,5,time_exit,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.3426639139652252,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.4957189261913299,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AVGO,XLK,9.341870317895923,9.841581344604492,9.727213188335725,5,take_profit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.44134771823883057,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.37086912989616394,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,AVGO,XLK,9.224688130129834,9.787908554077148,9.614891061125231,3,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.38780784606933594,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.381300389766693,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,AVGO,XLK,9.346401416333265,9.760689735412598,9.68627568391139,3,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4551905691623688,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.46514636278152477,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,AVGO,XLK,9.38495872298396,9.796980857849121,9.685412045258305,2,stop_loss,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.5126324892044067,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.3248943686485291,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AVGO,XLK,9.660900771510137,10.027555465698242,9.953147317574242,5,stop_loss,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5220634341239929,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.1786555051803589,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,AVGO,XLK,9.672994119667047,9.926257133483887,9.96826517570604,4,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.6207732558250427,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,-0.00967410206794729,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AVGO,XLK,9.892992980847003,10.696617126464844,10.184051384952053,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6023588180541992,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.043260484933853316,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,AVGO,XLK,9.823437703771118,10.76390266418457,10.117627838092059,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5718212723731995,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11070334911346429,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,AVGO,XLK,9.790933310318058,11.19406509399414,10.087391690880978,3,stop_loss,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5154544711112976,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.11557427048683169,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,AVGO,XLK,9.814364382833835,11.084442138671875,10.052071112177794,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5577885508537292,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.10875275731086738,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,AVGO,XLK,10.157592413984208,10.898469924926758,10.41052618865985,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5785494446754456,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.017654955387115447,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,AVGO,XLK,9.985978516513011,10.815308570861816,10.206187774456302,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5773078799247742,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04647666215896609,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,AVGO,XLK,10.962730566500815,10.674695014953613,10.674695014953613,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5145662426948547,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.20389679074287426,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,AVGO,XLK,10.895445468916812,10.87200927734375,10.87200927734375,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.47742339968681335,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.244481146335602,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,AVGO,XLK,11.206914307251747,10.480401992797852,10.876437137669924,2,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5050546526908875,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.16039153933525077,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,AVGO,XLK,11.06856908104925,10.599848747253418,10.728047132371096,2,stop_loss,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.4736945629119873,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.25146126747131353,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,AVGO,XLK,11.03757248392389,10.800189971923828,10.671994786169984,3,take_profit,SHORT,SHORT,0.4843429625034332,0.4965130686759949,0.4721728563308716,0.4965130686759949,0.4178715646266937,51.56570374965668,0.5100558400154114,1,True,False,True,52.0,True,0.12214472889900199,UNRANKED,,False,,,
