date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-06,EQR,XLRE,44.265516156855625,43.38926696777344,43.164258832636875,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49285319447517395,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24546635150909424,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,EQR,XLRE,44.50604590732672,44.17388153076172,43.392512342350436,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49289199709892273,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11773246526718137,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,EQR,XLRE,43.50951883619403,44.11086654663086,44.11086654663086,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4769282937049866,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3828764855861664,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,EQR,XLRE,43.28043710648228,45.18759536743164,44.376786005233676,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5186715722084045,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.44090482592582697,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,EQR,XLRE,43.40069321518382,45.02722930908203,44.53958961236574,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49445196986198425,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.46292534470558167,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,EQR,XLRE,43.44653809195066,46.05241012573242,44.51670454354106,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.48476442694664,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.32034522294998174,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,EQR,XLRE,43.687070520334906,45.97859191894531,44.57559961666582,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5355339646339417,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4890309870243072,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,EQR,XLRE,44.30559350430323,47.13194274902344,45.21866581788443,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5690750479698181,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.5022340416908264,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,EQR,XLRE,44.305606306715354,46.97623825073242,45.121317736856255,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4395913779735565,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3034593760967256,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,EQR,XLRE,45.05013862392686,46.612945556640625,45.858486598431604,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5126075744628906,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3977069556713104,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,EQR,XLRE,45.05587433487562,45.448036193847656,45.86422448920737,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5013298392295837,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4124777615070343,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,EQR,XLRE,45.91515691378737,45.269264221191406,46.79959828951979,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5702902674674988,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3845692873001098,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,EQR,XLRE,45.96704954197654,45.240447998046875,46.84649257437749,1,take_profit,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.4668988287448883,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.46401086449623113,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,EQR,XLRE,47.21844220691939,45.49993896484375,46.21923566395064,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5976066589355469,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.11240246891975406,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,EQR,XLRE,46.86668122103383,44.90018844604492,45.87141253555671,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5743041634559631,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.26354706287384033,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,EQR,XLRE,46.572562032802445,44.72719192504883,45.559757728952,1,stop_loss,LONG,LONG,0.5004744976758957,0.5038835406303406,0.4970654547214508,0.5038835406303406,0.5142167210578918,50.04744976758957,0.5023554265499115,2,False,True,True,52.5,True,0.09605535864830013,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,EQR,XLRE,45.56337150091611,45.159706115722656,45.159706115722656,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.49382567405700684,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.28805887699127203,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,EQR,XLRE,45.240447998046875,45.60374450683594,45.60374450683594,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5351312756538391,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.16711318492889396,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,EQR,XLRE,45.4307359542037,44.80793762207031,44.80793762207031,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5650524497032166,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.2831069529056549,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,EQR,XLRE,45.47686694712466,45.00398254394531,45.00398254394531,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.48589128255844116,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3258326649665833,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,EQR,XLRE,44.94633261433483,43.75260925292969,43.933788254855195,5,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5127431750297546,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.22074350714683544,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,EQR,XLRE,44.796400130471156,43.60844039916992,43.87122977699041,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5176277160644531,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11477121710777288,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,EQR,XLRE,45.332704862291706,43.435420989990234,44.35474890787625,3,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.45314472913742065,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4480117857456206,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,EQR,XLRE,45.5403221066939,43.88523864746094,44.65275049937666,2,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.41944780945777893,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.32589152455329884,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,EQR,XLRE,44.865580960847446,43.42966079711914,43.88723209261363,1,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4652158319950104,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4501990377902985,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,EQR,XLRE,44.90019849499802,43.6949348449707,44.04029761173212,1,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4849543869495392,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.36346977949142456,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,EQR,XLRE,43.86217600930813,43.435420989990234,43.435420989990234,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.533890962600708,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.357576996088028,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,EQR,XLRE,43.47002028933238,43.40659713745117,43.40659713745117,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5549191832542419,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.35184502601623535,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,EQR,XLRE,43.87370701184053,43.6949348449707,43.6949348449707,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5820785164833069,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.384956181049347,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,EQR,XLRE,43.86793773313809,43.97175216674805,43.97175216674805,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5668191313743591,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30396685004234325,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,EQR,XLRE,43.43543123925585,44.110130310058594,44.110130310058594,5,time_exit,SHORT,SHORT,0.4990840256214142,0.4963279962539673,0.5018400549888611,0.4963279962539673,0.5773054957389832,50.09159743785858,0.5023554265499115,2,False,True,True,52.5,True,0.4566578567028046,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,EQR,XLRE,43.55075492093567,44.14474105834961,44.14474105834961,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5217486619949341,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22185570001602167,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,EQR,XLRE,43.48156817273504,44.2254753112793,44.2254753112793,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46861711144447327,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3481295108795167,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,EQR,XLRE,43.55653321523668,44.133209228515625,44.133209228515625,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4968673884868622,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1971169412136077,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,EQR,XLRE,43.82758248751281,43.49309158325195,43.49309158325195,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5070861577987671,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1356791555881499,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,EQR,XLRE,43.86215841798913,42.593467712402344,43.08199724158009,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4891122579574585,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22175529599189753,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,EQR,XLRE,44.110137356451524,43.11826705932617,43.371995615380094,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5331928730010986,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1966502964496613,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,EQR,XLRE,44.225475311279304,43.36623001098633,43.5458232334682,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5891273617744446,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3232043385505676,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,EQR,XLRE,44.069774235318896,42.11483383178711,43.49227539062721,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5417320132255554,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2617748379707337,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,EQR,XLRE,43.689164561862704,41.7861442565918,43.12649126561549,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.2736130356788635,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.24997121095657351,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,EQR,XLRE,43.222045067410846,42.778011322021484,42.746694006271056,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5511823892593384,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16486898064613326,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,EQR,XLRE,42.743429401524246,43.158626556396484,43.32670260796258,1,take_profit,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.4981473982334137,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.3314918875694274,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,EQR,XLRE,43.331630702054646,42.310916900634766,42.698103218795715,1,stop_loss,LONG,LONG,0.5043903589248657,0.5069406628608704,0.5018400549888611,0.5069406628608704,0.45910441875457764,50.43903589248657,0.5023554265499115,1,True,True,False,52.5,True,0.2722654044628144,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,EQR,XLRE,43.22782361004819,42.56463623046875,42.62313251333362,1,stop_loss,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.4790886342525482,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.37428733706474304,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,EQR,XLRE,42.16098634699421,42.32821273803711,42.879365776402686,2,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4862578809261322,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.052118986845016424,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,EQR,XLRE,41.89569392064404,43.21628952026367,42.62313271110163,1,take_profit,LONG,LONG,0.5058750212192535,0.5076718926429749,0.5040781497955322,0.5076718926429749,0.37703919410705566,50.587502121925354,0.5023554265499115,1,True,True,False,52.5,True,0.14102891087532046,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,EQR,XLRE,43.54500458226672,43.35469436645508,42.7129439046021,1,take_profit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.49073922634124756,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.2515396773815155,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,EQR,XLRE,43.043296898145,43.135562896728516,43.135562896728516,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.47702789306640625,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.29347419738769526,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,EQR,XLRE,42.045629130067624,43.03175354003906,43.007855997743405,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.44103267788887024,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.1753683686256408,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,EQR,XLRE,42.7203543862803,43.158626556396484,43.158626556396484,5,time_exit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.46346381306648254,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.29555296897888184,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,EQR,XLRE,42.518509041877515,42.98562240600586,42.98562240600586,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4515966773033142,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.12905547022819516,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,EQR,XLRE,43.36046238398,43.03175354003906,43.03175354003906,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5400097966194153,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1676906943321229,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,EQR,XLRE,43.18746186110249,42.645381927490234,42.645381927490234,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5037134885787964,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.18681597709655764,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,EQR,XLRE,43.002917853624,43.297035217285156,43.297035217285156,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.45136725902557373,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.2471938729286193,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,EQR,XLRE,42.96255793406099,43.187461853027344,43.187461853027344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4618479609489441,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27002188563346863,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,EQR,XLRE,43.20475868518642,42.85873794555664,42.85873794555664,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5687004327774048,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2609804570674896,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,EQR,XLRE,42.858748220964706,43.26241683959961,43.26241683959961,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5674978494644165,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3330896496772766,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,EQR,XLRE,42.910657962806454,42.55311584472656,42.55311584472656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6068610548973083,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14176428318023684,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,EQR,XLRE,42.75495586436396,41.468971252441406,42.023409189908044,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47190892696380615,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09447979927062998,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,EQR,XLRE,43.262428490345314,41.45743179321289,42.48474414237517,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5472259521484375,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09845307469367971,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,EQR,XLRE,43.26241106033856,41.22675323486328,42.61076866967868,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5367264151573181,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13754481077194214,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,EQR,XLRE,43.04328060511685,41.0249137878418,42.39905126115759,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5427144169807434,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22328287363052365,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,EQR,XLRE,43.07212748202141,40.794246673583984,42.49133110402197,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5239850282669067,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.23712140321731556,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,EQR,XLRE,42.5531257245088,40.880741119384766,41.90724625150378,1,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5589945912361145,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.17211726307868958,UNRANKED,,False,,,
