date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,NFLX,XLC,6.73728609085083,6.781570911407471,6.885266031537737,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5195516347885132,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.353333055973053,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,NFLX,XLC,6.78071403503418,6.710999965667725,6.710999965667725,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5179598927497864,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2458785474300385,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-04,NFLX,XLC,6.862570762634277,6.680714130401611,6.750448022569929,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4891214072704315,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.1327458918094635,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,NFLX,XLC,6.908143043518066,6.487429141998291,6.786836624145508,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5037327408790588,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.310511827468872,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,NFLX,XLC,6.771429061889648,6.366143226623535,6.64283697945731,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49995338916778564,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.39095816016197205,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-05,NFLX,XLC,6.834428787231445,6.215143203735352,6.6975716182163785,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5188212990760803,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3723471760749818,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,NFLX,XLC,6.752999782562256,6.288428783416748,6.627040658678327,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5471044182777405,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3617945611476899,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,NFLX,XLC,6.742856979370117,6.404571056365967,6.608734675816128,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5865530967712402,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1991145014762879,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,NFLX,XLC,6.664286136627197,6.262856960296631,6.529592309679304,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4904560446739197,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.5233857631683351,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,NFLX,XLC,6.499000072479248,6.028142929077148,6.355816500527518,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4225243031978607,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3196021318435669,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,NFLX,XLC,6.301570892333984,5.978857040405273,6.148938383374896,4,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49050426483154297,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.1618348360061645,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,NFLX,XLC,6.223999977111816,6.0445709228515625,6.387795788901193,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5132398009300232,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3242389559745788,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,NFLX,XLC,6.334713935852051,6.074429035186768,6.1613874435424805,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4381035566329956,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5753422379493716,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,NFLX,XLC,6.390714168548584,6.118570804595947,6.208142893654959,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5276371240615845,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.4358458817005157,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,NFLX,XLC,6.154714107513428,6.0714287757873535,6.0714287757873535,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.507652223110199,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.4741792380809783,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,NFLX,XLC,5.971285820007324,6.261143207550049,6.188448701586042,5,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.612904965877533,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.255604475736618,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-24,NFLX,XLC,5.9738569259643555,6.025000095367432,6.191019807543073,4,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6145786643028259,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.44336736202239996,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,NFLX,XLC,6.046000003814697,5.975142955780029,5.975142955780029,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6069279909133911,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,-0.04246389865875232,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,NFLX,XLC,6.133714199066162,5.925285816192627,5.929061412811279,5,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.48814985156059265,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.09482723474502544,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,NFLX,XLC,6.089000225067139,6.03671407699585,6.03671407699585,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5330503582954407,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.14875513315200814,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,NFLX,XLC,6.1135711669921875,5.952713966369629,5.952713966369629,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5653046369552612,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.45775055885314936,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,NFLX,XLC,6.268428802490234,5.901713848114014,6.055918966020856,1,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.4629880487918854,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.1255773603916168,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,NFLX,XLC,5.962856769561768,5.91542911529541,5.91542911529541,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5582716464996338,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.305421233177185,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NFLX,XLC,5.933000087738037,6.0329999923706055,6.0329999923706055,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5356031656265259,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.07030171155929574,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,NFLX,XLC,5.97157096862793,6.049428939819336,6.049428939819336,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5513843894004822,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.13313749432563773,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,NFLX,XLC,6.011000156402588,6.304999828338623,6.2165712629045755,5,stop_loss,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.49812209606170654,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.13794264197349557,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,NFLX,XLC,5.964285850524902,6.278571128845215,6.171387604304722,4,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5521363615989685,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,-0.0015639364719391424,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,NFLX,XLC,5.9071431159973145,6.493856906890869,6.104938847678048,3,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5575234293937683,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2442427277565001,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,NFLX,XLC,5.876856803894043,6.7811431884765625,6.056366988590786,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5233854055404663,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3336151838302613,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-08,NFLX,XLC,6.049714088439941,6.838714122772217,6.212489536830357,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.45965901017189026,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.293320447206497,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,NFLX,XLC,6.120142936706543,6.792285919189453,6.278224536350796,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5680599808692932,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2628724277019502,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,NFLX,XLC,6.300000190734863,8.02928638458252,6.485204219818115,1,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5687010884284973,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.15616908669471757,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,NFLX,XLC,6.439713954925537,8.164999961853027,6.624428067888532,1,take_profit,LONG,LONG,0.5088838934898376,0.5002126693725586,0.5175551176071167,0.5002126693725586,0.45334592461586,50.888389348983765,0.5100558400154114,2,False,True,True,52.0,True,0.30413019657135026,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,NFLX,XLC,6.723999977111816,8.105570793151855,6.933163234165737,3,take_profit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.38374534249305725,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.42277628183364874,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,NFLX,XLC,6.885714054107666,8.006285667419434,7.129183632986886,2,take_profit,LONG,LONG,0.5044459104537964,0.5002126693725586,0.5086791515350342,0.5002126693725586,0.4750211834907532,50.44459104537964,0.5100558400154114,2,False,True,True,52.0,True,0.451637625694275,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,NFLX,XLC,6.870429039001465,7.966856956481934,7.095020975385394,1,stop_loss,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.6266888976097107,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.0667836666107176,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,NFLX,XLC,7.599999904632568,7.986570835113525,7.797489711216518,1,take_profit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.49973174929618835,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.34502294659614563,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,NFLX,XLC,7.9778571128845215,7.977142810821533,7.977142810821533,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.4557729959487915,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.1243294477462768,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,NFLX,XLC,8.178570747375488,8.086856842041016,8.086856842041016,5,time_exit,SHORT,SHORT,0.49042490124702454,0.5002126693725586,0.4806371331214905,0.5002126693725586,0.4230148494243622,50.957509875297546,0.5100558400154114,2,False,True,True,52.0,True,0.27545949816703796,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,NFLX,XLC,8.123429298400879,8.043713569641113,8.043713569641113,5,time_exit,SHORT,SHORT,0.4880188852548599,0.5002126693725586,0.47582510113716125,0.5002126693725586,0.482276976108551,51.19811147451401,0.5100558400154114,1,True,False,True,52.0,True,0.21700638532638553,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,NFLX,XLC,8.021142959594727,8.040714263916016,8.040714263916016,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.45588353276252747,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.22832658886909477,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,NFLX,XLC,7.96557092666626,7.949999809265137,7.949999809265137,5,time_exit,LONG,LONG,0.5001858770847321,0.4965130686759949,0.5038586854934692,0.4965130686759949,0.3452903628349304,50.018587708473206,0.5100558400154114,2,False,True,True,52.0,True,0.3823795914649963,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,NFLX,XLC,8.01728630065918,7.957571029663086,7.957571029663086,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.34082698822021484,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.3603695333003997,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,NFLX,XLC,8.02928638458252,7.927143096923828,7.927143096923828,5,time_exit,LONG,LONG,0.5019677728414536,0.5089236497879028,0.4950118958950043,0.5089236497879028,0.3493410050868988,50.196777284145355,0.5100558400154114,2,False,True,True,52.0,True,0.3412513136863707,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,NFLX,XLC,8.059000015258789,8.079285621643066,8.079285621643066,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.558028519153595,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3903928101062775,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,NFLX,XLC,8.006999969482422,8.00771427154541,8.00771427154541,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5652869343757629,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.4162244498729706,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,NFLX,XLC,8.023714065551758,8.074856758117676,8.074856758117676,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5379840731620789,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.3434182703495025,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,NFLX,XLC,7.985570907592773,8.208571434020996,8.208571434020996,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5225869417190552,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.19641509652137756,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,NFLX,XLC,7.9571428298950195,8.427857398986816,8.236877168927874,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5554695129394531,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4356785714626311,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,NFLX,XLC,8.123856544494629,8.337714195251465,8.39971331187657,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5273832678794861,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.49110472202301025,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,NFLX,XLC,8.102856636047363,8.287285804748535,8.393815449305944,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5161323547363281,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.25729122757911677,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,NFLX,XLC,8.011428833007812,8.383570671081543,8.135897772652763,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4124232530593872,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.38554012775421137,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,NFLX,XLC,8.104143142700195,8.760713577270508,8.218816212245397,1,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.37436574697494507,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5171707570552826,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,NFLX,XLC,8.232428550720215,8.826713562011719,8.35771383558001,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.46973130106925964,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.36309149861335754,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,NFLX,XLC,8.380857467651367,8.806857109069824,8.523285729544503,3,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.4661870002746582,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.4392714202404021,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,NFLX,XLC,8.340429306030273,8.878999710083008,8.49010249546596,2,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.4704364836215973,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.44953021407127386,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,NFLX,XLC,8.328571319580078,8.900285720825195,8.482632296425956,1,stop_loss,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.47426652908325195,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.3107165098190307,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,NFLX,XLC,8.636428833007812,8.883856773376465,8.802897930145264,1,take_profit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5847622156143188,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.2653971016407013,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,NFLX,XLC,8.75442886352539,8.799285888671875,8.799285888671875,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.546475887298584,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.025047123432159462,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,NFLX,XLC,8.888856887817383,8.985713958740234,8.985713958740234,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5583178400993347,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.21592819690704348,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,NFLX,XLC,8.821429252624512,8.950714111328125,8.950714111328125,5,time_exit,SHORT,SHORT,0.49086079001426697,0.5095487236976624,0.4721728563308716,0.5095487236976624,0.48883333802223206,50.9139209985733,0.5100558400154114,2,False,True,True,52.0,True,0.23209357261657731,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,NFLX,XLC,8.908143043518066,8.915143013000488,8.915143013000488,5,time_exit,SHORT,SHORT,0.49086079001426697,0.5095487236976624,0.4721728563308716,0.5095487236976624,0.4584863781929016,50.9139209985733,0.5100558400154114,2,False,True,True,52.0,True,0.1320087611675262,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,NFLX,XLC,8.91785717010498,8.900285720825195,8.900285720825195,5,time_exit,SHORT,SHORT,0.48303256928920746,0.49024003744125366,0.47582510113716125,0.49024003744125366,0.5606204867362976,51.696743071079254,0.5100558400154114,1,True,False,True,52.0,True,0.16339790821075445,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,NFLX,XLC,8.887429237365723,8.913000106811523,8.913000106811523,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.504906952381134,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1415529847145081,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,NFLX,XLC,8.814286231994629,8.880857467651367,8.880857467651367,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5805724859237671,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19216445088386527,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,NFLX,XLC,8.971428871154785,8.934857368469238,8.934857368469238,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5055347084999084,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.20433357357978812,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,NFLX,XLC,8.947285652160645,9.045999526977539,9.045999526977539,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5045169591903687,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.11619988083839422,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,NFLX,XLC,8.883713722229004,8.960429191589355,8.960429191589355,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5603254437446594,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21586740016937261,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,NFLX,XLC,8.871143341064453,9.244999885559082,9.037734849112374,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5325291752815247,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.27694237232208263,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,NFLX,XLC,8.924285888671875,9.587142944335938,9.079816137041364,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5145248770713806,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2337907254695893,UNRANKED,,False,,,
