date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,VLO,XLE,40.74096137107752,39.22622299194336,39.86490905958896,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4520324170589447,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2441875338554383,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,VLO,XLE,40.00970936134808,38.573333740234375,39.05526611096443,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5182546973228455,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.29292893409728993,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,VLO,XLE,40.06847877922416,39.14787673950195,39.09158930517282,2,take_profit,SHORT,SHORT,0.48546652495861053,0.4987601935863495,0.4721728563308716,0.4987601935863495,0.46967828273773193,51.45334750413895,0.5100558400154114,1,True,False,True,52.0,True,0.01918479800224306,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,VLO,XLE,40.46021466801332,38.35134506225586,39.48469794002086,1,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5278288125991821,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.38710913062095637,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,VLO,XLE,39.91177306611543,38.25993728637695,38.924027508602876,2,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5805228352546692,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.29142904281616205,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,VLO,XLE,38.58637896663809,37.7180290222168,37.7180290222168,5,time_exit,SHORT,SHORT,0.4819839149713516,0.49179497361183167,0.4721728563308716,0.49179497361183167,0.5670158267021179,51.80160850286484,0.5100558400154114,1,True,False,True,52.0,True,0.18184792995452892,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,VLO,XLE,38.919369948124086,37.69844436645508,37.69844436645508,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5229380130767822,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.15743011236190788,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,VLO,XLE,38.80184059539245,37.72456741333008,37.72456741333008,5,time_exit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.4794127941131592,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.14772123098373402,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,VLO,XLE,38.625561852219654,38.2142333984375,38.2142333984375,5,time_exit,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.43359893560409546,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.42704108357429504,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,VLO,XLE,38.23382318041718,38.95201110839844,38.95201110839844,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.39382559061050415,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.35408404469490046,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,VLO,XLE,38.031420687808996,39.108699798583984,39.108699798583984,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.4310464859008789,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.21118661761283875,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,VLO,XLE,36.758266840531,40.453670501708984,38.05847098133039,2,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4879244565963745,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.2752753794193268,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,VLO,XLE,37.95961185052231,39.696319580078125,39.177736240170745,4,take_profit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.47257015109062195,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.5516099929809569,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,VLO,XLE,37.842080624999284,40.185997009277344,39.013571975445714,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5258283019065857,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.45634213089942943,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,VLO,XLE,38.10324166735916,40.79972839355469,39.17866041212757,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.42934536933898926,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4502049088478088,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,VLO,XLE,38.795305696573514,40.52549743652344,39.89217666389355,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5459774136543274,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3752887547016144,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,VLO,XLE,39.167459605496205,41.641963958740234,40.25593496909135,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5309428572654724,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.5120351612567902,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,VLO,XLE,40.061944477420106,41.38079833984375,41.277267244405316,4,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.504301905632019,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2371487617492677,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,VLO,XLE,39.89872188797455,40.394920349121094,41.19612059141345,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.48396924138069153,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.25647726655006414,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,VLO,XLE,40.342697824886095,41.628902435302734,41.42836993094776,2,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5212576389312744,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2274662852287294,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,VLO,XLE,40.61037512266089,41.5374870300293,41.5374870300293,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5661003589630127,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.3234762251377107,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,VLO,XLE,41.02823881474749,41.42650604248047,41.42650604248047,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5504521131515503,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.06899100542068484,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,VLO,XLE,42.05328696264735,39.043418884277344,40.98812757369645,1,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4636422097682953,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.27178338170051564,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,VLO,XLE,41.98146996226035,38.86713790893555,40.99279143878797,4,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4510599970817566,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.058860570192337085,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,VLO,XLE,40.55814684586016,38.253414154052734,39.44168686312439,3,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5358814001083374,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.18087819218635556,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,VLO,XLE,41.184923010089626,38.272987365722656,39.96959533849365,2,take_profit,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.5882156491279602,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.207778424024582,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,VLO,XLE,41.76601434581562,38.4688720703125,40.54042513857511,1,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5425881147384644,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.12168872356414792,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,VLO,XLE,41.37427164815801,38.997718811035156,40.13655987796409,1,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5077787041664124,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.0757847428321838,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,VLO,XLE,39.40251573318476,37.51564407348633,37.894315223977166,5,stop_loss,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5146347284317017,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.3076156675815582,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,VLO,XLE,39.15441692336772,37.33934783935547,37.72643023339143,4,stop_loss,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.4735306203365326,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.3525902926921845,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,VLO,XLE,38.45580101187709,37.287109375,37.287109375,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.4823053777217865,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.2209298312664032,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,VLO,XLE,38.6647440896171,38.037940979003906,37.36080917489193,3,take_profit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5002810955047607,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.22769775986671448,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,VLO,XLE,38.6712687933731,37.5809326171875,37.44754333822522,2,stop_loss,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.44902822375297546,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.3857862055301665,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,VLO,XLE,38.95202498018457,37.52216339111328,37.722703909104766,1,stop_loss,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.40553146600723267,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.454948365688324,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,VLO,XLE,37.5352198199717,38.08365249633789,38.08365249633789,5,time_exit,LONG,LONG,0.5068296790122986,0.504980206489563,0.5086791515350342,0.504980206489563,0.5259624123573303,50.68296790122986,0.5100558400154114,2,False,True,True,52.0,True,0.5184022188186646,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,VLO,XLE,37.58744269651677,38.749603271484375,38.749603271484375,5,time_exit,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.598572313785553,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.16997465491294853,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,VLO,XLE,37.25446321712161,38.671268463134766,38.44181008427423,4,take_profit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.49808356165885925,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.5172920525074005,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,VLO,XLE,37.84862157255645,39.206634521484375,39.10592072329585,5,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.4849094748497009,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.20245832204818723,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,VLO,XLE,37.698446688080296,38.782257080078125,38.88019303469023,4,stop_loss,SHORT,SHORT,0.4914158284664154,0.5021945238113403,0.4806371331214905,0.5021945238113403,0.4971262514591217,50.85841715335846,0.5100558400154114,2,False,True,True,52.0,True,0.3794556856155395,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,VLO,XLE,37.52215818186608,38.325225830078125,38.5360169770321,1,stop_loss,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.5561119318008423,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.2464874386787415,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,VLO,XLE,38.246872602464926,37.81596374511719,37.81596374511719,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5468661189079285,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.2291325926780702,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,VLO,XLE,38.8475517700408,37.15001678466797,37.68725819093924,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.495049387216568,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3156076371669769,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,VLO,XLE,38.7822511238844,38.455810546875,37.9512078804762,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5674968361854553,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.43691983819007874,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,VLO,XLE,39.376395920458336,37.940006256103516,38.494054808049015,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5037547945976257,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.4136376082897188,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,VLO,XLE,39.05647304363916,37.881263732910156,38.201181404583636,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4891086220741272,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2856869101524353,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,VLO,XLE,38.38398849240625,37.55480194091797,37.466202847875,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5441330671310425,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.49906915426254267,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,VLO,XLE,37.900850407287415,37.7310791015625,37.7310791015625,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5564292073249817,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.16868019104003912,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,VLO,XLE,37.247944066619894,38.57986831665039,38.23008365402224,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5877469778060913,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.052245914936065695,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,VLO,XLE,38.527614558186855,38.303775787353516,37.57065796726191,2,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.44229790568351746,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.31731230020523077,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,VLO,XLE,38.064074962137205,37.81734085083008,37.81734085083008,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.592909574508667,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.4504352807998657,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,VLO,XLE,38.12935454101975,38.31034469604492,38.31034469604492,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5728111863136292,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.16762632131576538,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,VLO,XLE,37.496034780908474,39.302947998046875,38.44179741518582,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.4740181267261505,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.23845767974853496,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,VLO,XLE,37.97267100381446,39.19120407104492,38.878329180781535,4,take_profit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.382926344871521,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5209457278251648,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,VLO,XLE,38.566714220924695,39.71049499511719,39.5852323963223,5,take_profit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.501596212387085,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.3822516798973082,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,VLO,XLE,38.29720600110774,39.36211013793945,39.27495323708709,2,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.5007055997848511,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.3799963593482972,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,VLO,XLE,38.224891029396076,39.592166900634766,39.17699314557213,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5033810138702393,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.38273558020591747,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,VLO,XLE,38.50098038137811,39.84199142456055,39.51232093139206,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5352572798728943,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2585965692996978,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,VLO,XLE,39.230645971536696,40.09176254272461,40.09176254272461,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5364567041397095,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.16434451937675465,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,VLO,XLE,39.151748757115186,39.132041931152344,39.132041931152344,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5497984886169434,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.18858757615089414,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,VLO,XLE,39.572461891565005,38.88224411010742,38.88224411010742,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5523243546485901,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.18749156594276423,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,VLO,XLE,39.394962518200145,38.731056213378906,38.731056213378906,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5615862607955933,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.3628289699554444,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,VLO,XLE,39.57247797397209,38.941402435302734,38.941402435302734,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.6014441847801208,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.4240691661834718,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,VLO,XLE,39.57245563598222,38.6390266418457,38.76766840889656,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6334099769592285,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.23287004232406616,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,VLO,XLE,39.769672188504614,38.4615364074707,39.00288970036287,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4495188593864441,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23418098688125621,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,VLO,XLE,39.335814597803854,37.96852493286133,38.44032095417941,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5336918830871582,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20534703135490426,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,VLO,XLE,38.81651240539257,37.39005661010742,37.93197075761774,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5198355913162231,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.25643873214721696,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,VLO,XLE,38.652166924535614,37.95537185668945,37.77120945732021,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5017684102058411,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3573657870292664,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,VLO,XLE,38.92168730181055,37.87649154663086,38.13193597647573,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5328119397163391,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.07367566227912889,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,VLO,XLE,38.60615416857987,37.567543029785156,37.81264809122217,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5329139828681946,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.21130660176277163,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,VLO,XLE,38.224893471961074,38.26433563232422,37.47552235205315,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5447092652320862,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03168162703514098,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,VLO,XLE,37.69900930502946,39.21091842651367,38.448381514850894,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5949820876121521,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.046457678079605144,UNRANKED,,False,,,
