date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-06,CVS,XLV,74.42689871769993,73.34365844726562,73.64799203173453,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4800214469432831,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1903594434261322,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,CVS,XLV,74.74466577184656,74.35467529296875,74.02146783483484,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.44622981548309326,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.10849478840827932,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,CVS,XLV,73.97193717089384,74.57133483886719,74.57133483886719,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5120016932487488,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.44245308637619024,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-13,CVS,XLV,73.72639124571323,75.38739776611328,74.54863725227015,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.47728925943374634,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.2832271754741669,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,CVS,XLV,73.36534234779408,74.39803314208984,74.15457269447377,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4589488208293915,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2754812240600586,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,CVS,XLV,73.61086360404211,74.73746490478516,74.44342128226477,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4242057800292969,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2785435914993287,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,CVS,XLV,73.6469512762865,74.62913513183594,74.32991287645392,1,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4929887652397156,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4346350431442261,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,CVS,XLV,74.46300815107669,75.00465393066406,75.2821489940594,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.46340063214302063,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.38167169690132136,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,CVS,XLV,74.86021624871394,75.51017761230469,75.51017761230469,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5092851519584656,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2842338383197784,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,CVS,XLV,75.06965220422538,75.45962524414062,75.45962524414062,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.46840378642082214,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.1568267345428467,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,CVS,XLV,74.2175009751836,74.18860626220703,75.24916296248828,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.45610424876213074,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3303980529308319,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,CVS,XLV,74.80246010780321,73.65416717529297,73.79761653218938,5,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.45177942514419556,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.31804689764976507,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,CVS,XLV,75.10575739407035,74.0224838256836,74.11638732047939,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.4823150634765625,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.32327467203140264,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,CVS,XLV,75.14187446873488,74.98295593261719,74.13187342241793,3,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.46003130078315735,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.15324556827545163,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,CVS,XLV,75.56072871522169,74.5352554321289,74.55485517134613,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.557778537273407,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.36807250976562506,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,CVS,XLV,75.7701565154481,73.84917449951172,74.7952332453588,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.569335401058197,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1180327236652374,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CVS,XLV,73.99358818918984,74.17414093017578,74.17414093017578,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4532549977302551,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.24273231625556949,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,CVS,XLV,73.63973430306764,74.69412231445312,74.6930670405816,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.49762582778930664,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21650642156600952,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,CVS,XLV,73.94302876606935,74.47747039794922,74.47747039794922,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5332435369491577,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3350438773632049,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,CVS,XLV,74.97578010715672,74.3330307006836,73.89458700064165,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5308682918548584,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2975987792015076,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,CVS,XLV,74.13804387040562,73.9286117553711,73.9286117553711,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5322674512863159,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30644965171813976,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,CVS,XLV,73.4664168346311,74.0513916015625,74.56205565473434,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5313192009925842,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26623269915580755,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,CVS,XLV,73.73363387633916,73.76248931884766,73.76248931884766,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6002427935600281,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3265818655490875,LOW,,True,0.0,1.0,
2015-04-06,2015-04-07,2015-04-14,CVS,XLV,74.6652363430692,73.7408447265625,73.7408447265625,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5672222375869751,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.26885858178138733,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,CVS,XLV,74.56412510531834,73.46642303466797,73.60569876603263,5,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5713726282119751,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.38145390152931213,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,CVS,XLV,74.41246477070592,73.0619888305664,73.4818944407673,4,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4805465042591095,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3207274377346038,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,CVS,XLV,74.06583259271918,72.49872589111328,73.09296380958581,4,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5451751351356506,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.36662828922271723,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,CVS,XLV,74.00080688967034,73.14143371582031,73.06404367119936,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5740439891815186,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.30020877718925476,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,CVS,XLV,73.82750718714003,73.23533630371094,72.9216898828013,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5123862028121948,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.40720927715301514,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,CVS,XLV,73.84194935036153,73.3585205078125,72.94026172829122,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.4789285659790039,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.20784771442413338,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,CVS,XLV,73.50251328037137,73.10487365722656,72.74319669973521,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5742855072021484,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.44131422042846685,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,CVS,XLV,72.64315784666488,73.61215209960938,73.38390230118496,5,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4773801565170288,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19075521826744085,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,CVS,XLV,72.8020126697624,73.35126495361328,73.57060659414857,4,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.47044837474823,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.28730189800262457,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CVS,XLV,73.3003290246804,73.89476776123047,73.89476776123047,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4624878466129303,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15964043140411385,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,CVS,XLV,73.48171337306307,72.95270538330078,72.95270538330078,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5267010927200317,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.07837417721748355,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,CVS,XLV,73.11937018627769,71.95265197753906,73.71161283590102,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5416592359542847,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1808479726314545,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,CVS,XLV,73.14836265714793,72.80052185058594,73.73041679533152,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5498266816139221,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22633540630340576,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,CVS,XLV,73.91650795335352,72.58312225341797,73.33626852115485,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4702008068561554,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.30739367008209223,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,CVS,XLV,73.33676750421857,71.55408477783203,72.75020875352102,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.44162505865097046,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.31218248605728155,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,CVS,XLV,73.67737714956893,71.6483154296875,73.03380938310687,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.44145920872688293,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.25633490085601796,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,CVS,XLV,72.77152898792333,72.00335693359375,72.05115501680169,3,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.4744430184364319,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.08953863382339475,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,CVS,XLV,73.14111845071957,72.94548034667969,72.29541968537359,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.48456549644470215,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.1167052090167999,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,CVS,XLV,72.88023478414779,72.822265625,71.95468350589724,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5018283128738403,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4539312124252319,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CVS,XLV,72.54688703421898,72.64108276367188,72.64108276367188,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.569652795791626,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.45279136300086975,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,CVS,XLV,71.61207962180578,72.32947540283203,72.67339815556694,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4605717957019806,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.10514530539512636,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,CVS,XLV,71.72073550561225,73.88754272460938,72.7377392461954,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.46345070004463196,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.2905365228652955,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,CVS,XLV,72.35849231398056,73.96723937988281,73.34575013519986,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.45236071944236755,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5826175510883331,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,CVS,XLV,72.83676215673204,74.23538208007812,73.86679363343404,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5009483695030212,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.11658307909965526,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,CVS,XLV,72.48165412019841,74.14844512939453,73.51587304458458,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5001929402351379,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.26968464255332947,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,CVS,XLV,72.80051307969663,73.38748931884766,73.84301752654373,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5248305797576904,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.22988086938858032,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,CVS,XLV,72.757056383928,75.14122772216797,73.80784090366852,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.44566312432289124,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.125668317079544,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CVS,XLV,73.9599911148972,75.32962036132812,75.16088833169408,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5484715700149536,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1376094818115234,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,CVS,XLV,73.75709603104211,74.53247833251953,74.93210889202146,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.482063353061676,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19258055090904244,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,CVS,XLV,74.38758823666133,74.98905181884766,74.98905181884766,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4816325604915619,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16103088855743408,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,CVS,XLV,74.14839669813027,74.77889251708984,75.16191162558563,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4852398931980133,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19571793079376226,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,CVS,XLV,73.38751760064707,74.19187927246094,74.36687572878603,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5104049444198608,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24041670560836795,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,CVS,XLV,75.29339009392075,74.2861099243164,74.2861099243164,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.593669056892395,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22253412008285522,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,CVS,XLV,75.34411257345724,73.79329681396484,74.2394885064232,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5319105982780457,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16391766071319575,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CVS,XLV,74.72092122127847,73.85130310058594,73.85130310058594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5091504454612732,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12195149064064027,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,CVS,XLV,75.0180300338393,73.0976333618164,73.89477062570593,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5474685430526733,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1818324327468871,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,CVS,XLV,74.74987952206335,72.43093872070312,73.64731757137976,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5118482708930969,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.20342153310775765,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,CVS,XLV,74.56873149222291,72.03960418701172,73.5168995656046,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5075072646141052,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.09306672215461734,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,CVS,XLV,73.95272542131885,72.45269012451172,72.905034076104,3,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5169640183448792,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12502282857894892,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,CVS,XLV,74.20639072158009,74.01072692871094,73.1141807693619,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4822230339050293,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13022646307945251,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,CVS,XLV,73.33677081108446,74.37306213378906,72.28078958375467,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5243021845817566,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12169080972671514,UNRANKED,,False,,,
