date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-03-04,AVB,XLRE,116.00437386782508,115.54395294189453,115.54395294189453,5,time_exit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.5089309215545654,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.30793192982673645,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,AVB,XLRE,115.46148116047523,116.77397918701172,116.77397918701172,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5247032642364502,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.21402662992477411,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,AVB,XLRE,114.4925397692287,113.1388168334961,113.1388168334961,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.442768931388855,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3828485012054444,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,AVB,XLRE,115.73637517511999,114.39635467529297,114.39635467529297,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.4399905800819397,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3911038637161254,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,AVB,XLRE,115.89445248503372,114.65055847167969,114.65055847167969,5,time_exit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.549759030342102,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.23166245222091672,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,AVB,XLRE,115.82570293602286,114.95980072021484,114.95980072021484,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5280070304870605,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.24299818277359,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,AVB,XLRE,115.9356185593101,117.66049194335938,117.66049194335938,5,time_exit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.45341601967811584,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.12390938401222228,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,AVB,XLRE,115.3515666492354,117.2894058227539,117.2894058227539,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.4423055946826935,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.45376986265182495,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,AVB,XLRE,113.83285465721285,119.30973815917969,116.81721330851028,3,stop_loss,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.4415815770626068,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.45958536863327026,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,AVB,XLRE,114.38255530212645,118.7874984741211,117.53871374939207,2,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4234928488731384,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.30322569608688366,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,AVB,XLRE,114.50626411690119,120.71159362792969,117.4572419872974,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.409408837556839,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.21995952725410456,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,AVB,XLRE,115.52333390604319,120.11373901367188,118.10911990806608,2,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.5149242281913757,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.37315186858177174,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,AVB,XLRE,117.88038874356378,123.57720184326172,120.65859679497282,3,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.47072502970695496,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.39512687921524053,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,AVB,XLRE,117.9216240762197,124.29874420166016,120.51133703659916,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4324701130390167,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.22396820783615107,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,AVB,XLRE,118.94554901813147,123.89325714111328,121.37622179993951,3,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.526163637638092,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.1898590326309205,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,AVB,XLRE,118.8836688048892,121.54995727539062,121.2986326633574,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5037177205085754,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.38497841358184814,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,AVB,XLRE,120.25805329131629,120.9177474975586,122.77608809007465,1,stop_loss,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.526659369468689,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.30230790376663214,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,AVB,XLRE,120.64290181280722,120.50942993164062,123.03920635207899,1,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.4713422358036041,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3255029320716858,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,AVB,XLRE,123.80396730459493,121.91438293457031,121.04247089694985,3,take_profit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5095450282096863,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.19877278804779067,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AVB,XLRE,124.35368283849822,120.59939575195312,121.57156744717567,1,take_profit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.5302340388298035,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.42754745483398443,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AVB,XLRE,123.89326309454056,119.6719741821289,121.1199825420852,1,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5490109920501709,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.1402896046638487,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AVB,XLRE,121.48123686863404,120.93855285644531,120.93855285644531,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.48351532220840454,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.34570822119712835,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AVB,XLRE,120.79319577689827,121.67911529541016,121.67911529541016,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5497376322746277,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.21337887644767745,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,AVB,XLRE,121.04925103591258,119.45050048828125,119.45050048828125,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5593550801277161,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.30379721522331227,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,AVB,XLRE,121.47837278415507,120.34330749511719,120.34330749511719,5,time_exit,SHORT,SHORT,0.49084436893463135,0.49127793312072754,0.49041080474853516,0.49127793312072754,0.48641905188560486,50.915563106536865,0.5100558400154114,2,False,True,True,52.0,True,0.2809261977672577,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AVB,XLRE,120.70320470137747,117.12506866455078,118.0131248761124,5,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5385116934776306,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2273606657981873,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,AVB,XLRE,119.92115664069438,116.48828887939453,117.48440105161792,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5117294192314148,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.17325612902641283,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,AVB,XLRE,121.10466623165514,116.07994842529297,118.5399831349057,3,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5903806090354919,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3707262873649597,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,AVB,XLRE,121.36071866344713,117.33267974853516,118.97885983776354,2,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5369919538497925,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.2980765402317048,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,AVB,XLRE,119.88651533140255,116.27377319335938,117.26088863113748,1,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5819382071495056,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3280145823955536,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,AVB,XLRE,119.92118217974095,116.99351501464844,117.44288235761483,1,take_profit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.549401044845581,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.2458468377590179,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,AVB,XLRE,117.72023597116203,116.48828887939453,116.48828887939453,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5315645337104797,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.36385253071784973,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,AVB,XLRE,116.4882881818813,116.44672393798828,116.44672393798828,5,time_exit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.5587478280067444,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.3941538929939271,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,AVB,XLRE,116.3498909111609,117.00044250488281,117.00044250488281,5,time_exit,LONG,LONG,0.5068296790122986,0.504980206489563,0.5086791515350342,0.504980206489563,0.5421415567398071,50.68296790122986,0.5100558400154114,2,False,True,True,52.0,True,0.5782459676265717,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,AVB,XLRE,117.03509378973727,118.1009292602539,118.1009292602539,5,time_exit,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.4829537868499756,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.24839124083518987,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,AVB,XLRE,115.89306974832989,118.50923156738281,118.23470531613123,5,take_profit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.5256882309913635,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.5050521492958069,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,AVB,XLRE,116.61979062975618,118.53689575195312,118.53689575195312,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.5170208215713501,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.17587807774543768,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,AVB,XLRE,116.52285594813162,118.730712890625,118.730712890625,5,time_exit,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.464515745639801,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.20811685919761655,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,AVB,XLRE,116.70975944820876,118.48153686523438,118.48153686523438,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5176283121109009,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.03867378830909743,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,AVB,XLRE,116.8620645672274,116.10066223144531,116.10066223144531,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5475010275840759,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.016725718975067142,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,AVB,XLRE,118.093974569601,113.74060821533203,116.0047891273577,5,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5162571668624878,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.0742695927619933,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,AVB,XLRE,118.46076373492373,116.01768493652344,116.49418920227865,3,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.527521550655365,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.08721104264259325,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,AVB,XLRE,118.97294350420907,116.93816375732422,117.10821157933462,2,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.48615679144859314,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.305492639541626,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,AVB,XLRE,118.68224280443415,113.29767608642578,117.10819626076785,1,take_profit,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.4657358229160309,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.3226034045219422,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,AVB,XLRE,117.4641104956503,113.11085510253906,115.98201123504762,1,take_profit,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.46044519543647766,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.33342942595481867,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,AVB,XLRE,115.52624156083535,114.87568664550781,116.88871736475555,2,stop_loss,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.47377675771713257,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.08793666958808914,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,AVB,XLRE,114.48812665239471,116.62672424316406,116.09678448930877,1,stop_loss,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.49981558322906494,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.08310428261756901,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,AVB,XLRE,116.73052997062841,113.89979553222656,114.85490980984437,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.515123188495636,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.25155434012413025,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,AVB,XLRE,116.55749786395053,114.37042999267578,114.7293423463724,1,stop_loss,LONG,LONG,0.5074101388454437,0.5109615921974182,0.5038586854934692,0.5109615921974182,0.5668347477912903,50.74101388454437,0.5100558400154114,2,False,True,True,52.0,True,0.27349314093589794,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,AVB,XLRE,113.37385870753423,113.56758880615234,115.57081152735844,2,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.4788450598716736,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.013566553592681864,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,AVB,XLRE,113.31844901684394,115.713134765625,115.43927028846782,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.44867974519729614,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.20874890685081468,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,AVB,XLRE,116.99353940841982,116.5851821899414,114.6927745071224,1,stop_loss,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.4227783679962158,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5578942000865936,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AVB,XLRE,116.03147096037387,116.16297912597656,116.16297912597656,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.4975215792655945,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.4852086305618286,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,AVB,XLRE,113.18000772822954,116.01070404052734,116.0354416009974,3,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.5176847577095032,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.3631926476955413,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,AVB,XLRE,114.68880689589962,115.9000015258789,115.9000015258789,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.478299617767334,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.39164865016937267,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,AVB,XLRE,114.0243954438474,114.6126708984375,114.6126708984375,5,time_exit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.4690539240837097,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.1433190107345581,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AVB,XLRE,116.1283899751176,115.05560302734375,115.05560302734375,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5176804661750793,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.08989357948303214,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,AVB,XLRE,116.16990693949373,114.07975769042969,114.07975769042969,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5181798934936523,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.061119198799133335,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AVB,XLRE,115.7753907385414,115.88618469238281,115.88618469238281,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.4901665151119232,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.1952242553234099,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,AVB,XLRE,116.28757894910451,116.1214599609375,116.1214599609375,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.469703733921051,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.28859093785285955,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AVB,XLRE,115.8999875045242,115.2355728149414,115.2355728149414,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5257666707038879,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.3038133382797242,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,AVB,XLRE,114.70262252208126,116.47445678710938,116.47445678710938,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5578441619873047,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.23515501618385312,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,AVB,XLRE,114.84799526404159,114.43965148925781,114.43965148925781,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5023747086524963,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.10076075792312625,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,AVB,XLRE,114.5781052899477,111.70584106445312,112.56210862944268,5,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.47897565364837646,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.07465910911560042,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,AVB,XLRE,115.87921881162782,111.43590545654297,113.6318498628276,4,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.47972941398620605,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.11483231186866756,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,AVB,XLRE,116.33601809284222,111.463623046875,114.30715718324402,3,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5271876454353333,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,-0.06246215105056765,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,AVB,XLRE,115.44322611332917,111.39436340332031,113.5379581253967,2,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.49879127740859985,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.15483686327934265,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,AVB,XLRE,116.00380615622545,111.18675994873047,114.3111159881172,1,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.5019423365592957,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.1852503716945648,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,AVB,XLRE,114.37045188328823,111.66432189941406,112.4543087384082,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5243502259254456,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.16427615284919728,UNRANKED,,False,,,
