date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-10,2015-03-11,2015-03-12,PEP,XLP,67.74866822624722,67.87776184082031,68.36212059266742,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4818147122859955,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.2941756248474121,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,PEP,XLP,67.39005124732172,67.490478515625,68.02338036632284,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5372993350028992,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.45035919547081005,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,PEP,XLP,68.0570622882101,68.37983703613281,68.37983703613281,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5854582786560059,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3898211717605591,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,PEP,XLP,67.82040644277454,68.74561309814453,68.73497139290009,5,take_profit,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.5372722148895264,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.30458334088325506,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,PEP,XLP,68.09295368486801,68.75279998779297,68.75279998779297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5347395539283752,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3711640536785126,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,PEP,XLP,67.41156732418548,68.32245635986328,68.55579339840423,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5226334929466248,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4279220402240754,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,PEP,XLP,67.72716270106672,68.58779907226562,68.58779907226562,5,time_exit,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.4839014708995819,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.44414234161376953,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,PEP,XLP,67.56220565916924,68.81732940673828,68.76108435615585,5,take_profit,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.472684770822525,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.4207942485809327,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,PEP,XLP,68.47307116201834,69.22611999511719,69.22611999511719,5,time_exit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5857283473014832,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.26627531647682195,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,PEP,XLP,69.36243669454328,68.58064270019531,68.58064270019531,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5675710439682007,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3743013739585877,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,PEP,XLP,69.16160340002993,68.20052337646484,68.20052337646484,5,time_exit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.5688525438308716,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.13183835148811346,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PEP,XLP,68.31525723378395,68.63084411621094,68.63084411621094,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.564321756362915,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2209020256996155,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PEP,XLP,68.33679281308845,69.19747161865234,69.19747161865234,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5223329067230225,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.16114866733551023,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PEP,XLP,69.05398860790505,69.0037841796875,69.0037841796875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5394566655158997,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24757465720176694,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PEP,XLP,69.01097400946556,68.87468719482422,68.87468719482422,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.539654016494751,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24090856313705444,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PEP,XLP,68.25073408564333,69.1042251586914,69.1042251586914,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4701213836669922,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18321672081947332,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,PEP,XLP,67.97817071370316,68.99664306640625,68.99661749976622,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46947240829467773,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08900985121726981,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,PEP,XLP,68.51610851219176,68.5160903930664,68.5160903930664,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.45051318407058716,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.28737342357635504,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,PEP,XLP,69.33370495559288,69.20463562011719,69.20463562011719,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.42134490609169006,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.22020557522773745,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PEP,XLP,68.9248924134646,69.3050537109375,69.3050537109375,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5009387731552124,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3145944774150849,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,PEP,XLP,68.73127273862596,69.17594909667969,69.17594909667969,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.47116318345069885,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.2884631454944611,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PEP,XLP,69.05402204724872,68.71692657470703,68.71692657470703,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5505658388137817,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32993844151496887,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,PEP,XLP,68.86035872566231,69.21182250976562,69.21182250976562,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5822283625602722,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2911903560161591,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,PEP,XLP,68.61651476463705,69.4126205444336,69.25997135992165,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5083155632019043,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28971871733665466,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PEP,XLP,69.383948447824,69.771240234375,69.771240234375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5469663739204407,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18331122398376476,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PEP,XLP,69.23332807820158,68.65953826904297,68.65953826904297,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5908588767051697,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42123389244079584,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,PEP,XLP,68.73844232428226,68.25791931152344,69.41264101987377,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4991634786128998,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21327203512191764,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,PEP,XLP,69.0396910118388,67.77017211914062,69.7466743056446,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5289174318313599,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3951443731784821,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,PEP,XLP,69.71385193416363,67.71998596191406,68.99456787654644,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5329899787902832,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1826999187469482,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,PEP,XLP,69.74972448536879,67.69129943847656,69.0939660363593,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4508852958679199,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.054210186004638714,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,PEP,XLP,69.33372198893046,68.22206115722656,68.68103491617656,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4827268421649933,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24107497930526722,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,PEP,XLP,68.64521929712166,68.5376205444336,67.89519204928405,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.543177604675293,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18217524886131295,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,PEP,XLP,68.25788233995439,68.81732940673828,68.81732940673828,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5945055484771729,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3125471770763397,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-04,PEP,XLP,67.94949639679606,68.43721771240234,68.71795953156169,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5416022539138794,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2457507848739624,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,PEP,XLP,67.57654695198953,68.4802474975586,68.33373711137848,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.34865230321884155,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.19864878058433533,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,PEP,XLP,67.53352967740457,68.24354553222656,68.262026773875,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49491339921951294,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07267570495605463,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,PEP,XLP,68.25073659092024,69.2476806640625,69.03968791974279,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4876638352870941,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27716484665870667,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,PEP,XLP,68.45871902843957,69.1042251586914,69.22409988781457,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47873514890670776,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2973642349243165,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PEP,XLP,68.86754916271144,68.99664306640625,68.99664306640625,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4895419180393219,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4107820987701417,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PEP,XLP,68.7958209429382,69.14725494384766,69.14725494384766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4664110541343689,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10007023811340324,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PEP,XLP,68.24354553222656,70.28764343261719,68.97818102155414,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3888852894306183,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.14661145210266108,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,PEP,XLP,68.78865972197292,70.4454345703125,69.4915351317804,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4378589689731598,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2896670997142792,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,PEP,XLP,69.04684617961652,70.3235092163086,69.82247004610647,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5018951296806335,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.140588641166687,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,PEP,XLP,68.85320108626087,70.25178527832031,69.62063316285126,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.29372715950012207,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.14191398024559018,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,PEP,XLP,69.04683900492059,70.06527709960938,69.77840856756009,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5002431869506836,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.23020532727241516,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,PEP,XLP,69.45566461850623,69.71387481689453,70.04993559716137,1,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4557267427444458,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2004032731056213,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PEP,XLP,70.1657188693912,69.0396728515625,69.46590938627178,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.570250928401947,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19778338074684151,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,PEP,XLP,70.2948197245779,68.70259094238281,69.64214682069955,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5320183634757996,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17278409004211417,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,PEP,XLP,70.24461700910054,69.12571716308594,69.58169564853971,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5051483511924744,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1760645508766175,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,PEP,XLP,70.28761371850854,69.61344909667969,69.61854415586903,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4368491470813751,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21312046051025396,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,PEP,XLP,69.85732229144124,69.16162109375,69.23743180595017,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5195945501327515,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2610650956630707,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,PEP,XLP,69.72103039427064,68.8316650390625,69.0960194951356,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5903187394142151,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28839313983917253,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,PEP,XLP,68.8962381784943,68.88906860351562,69.57760523520469,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6020464897155762,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11700549721717834,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,PEP,XLP,68.84600157612935,68.8551025390625,69.52122152067456,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4516913592815399,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08046746253967284,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,PEP,XLP,69.24767042849274,68.01698303222656,68.51815099315513,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45407506823539734,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07783409953117382,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,PEP,XLP,69.7210525969813,67.2294692993164,68.9556717376063,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5082232356071472,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.045088291168212793,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,PEP,XLP,69.27633832956256,67.07772064208984,68.58985848860274,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5085504651069641,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22639730572700498,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,PEP,XLP,68.58783167133025,67.24392700195312,67.8747088947538,3,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5170291662216187,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.19909405708312988,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,PEP,XLP,69.23080475345655,67.69186401367188,68.52485033799897,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5511560440063477,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16244825720787057,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,PEP,XLP,68.64556771924502,67.9808349609375,67.95627699135719,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5575050115585327,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12789019942283636,UNRANKED,,False,,,
