date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,IFF,XLB,92.61507092800412,93.15087890625,93.15087890625,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.6432136297225952,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.33404529094696056,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,IFF,XLB,94.12304043199381,92.7911148071289,92.7911148071289,5,time_exit,SHORT,SHORT,0.4952264279127121,0.4933874011039734,0.4970654547214508,0.4933874011039734,0.5855264663696289,50.47735720872879,0.5023554265499115,1,True,False,True,52.5,True,0.3882557153701782,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,IFF,XLB,93.3882033176095,92.53087615966797,92.53087615966797,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.6095220446586609,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.2962011992931366,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,IFF,XLB,93.34990932490959,91.09940338134766,91.12345581626003,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4644307792186737,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4468626081943512,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,IFF,XLB,93.3345947027195,92.38542175292969,91.14532141344773,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5271222591400146,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37389326095581055,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,IFF,XLB,93.62547081129502,90.02011108398438,91.5291507952515,3,take_profit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.4951227307319641,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.20126581192016613,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,IFF,XLB,93.02075438308833,89.6985855102539,90.8675724896034,4,take_profit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.4913833737373352,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.33660736680030817,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,IFF,XLB,92.81410480874663,91.4745101928711,90.71232214621874,3,stop_loss,LONG,LONG,0.5000041276216507,0.5029428005218506,0.4970654547214508,0.5029428005218506,0.464246928691864,50.00041276216507,0.5023554265499115,2,False,True,True,52.5,True,0.1946167349815368,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,IFF,XLB,92.30885239011639,90.35691833496094,91.01957626706951,2,take_profit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.48443061113357544,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.5116806030273438,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,IFF,XLB,91.51277843301688,91.0841064453125,90.25848853346331,1,stop_loss,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.4889029860496521,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.6053312420845031,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,IFF,XLB,91.63526832714471,90.24974822998047,90.22350772446615,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5396093726158142,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4815805256366729,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,IFF,XLB,90.02008441427488,90.44110870361328,90.44110870361328,5,time_exit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.5079431533813477,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.43429663777351385,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,IFF,XLB,90.34925796151761,90.70136260986328,90.70136260986328,5,time_exit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.5202577114105225,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.6500177383422852,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,IFF,XLB,91.42093104558425,91.7960205078125,91.7960205078125,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.621453583240509,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.6492467522621157,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,IFF,XLB,90.7013679459405,91.61994171142578,91.61994171142578,5,time_exit,LONG,LONG,0.5057241022586823,0.5073700547218323,0.5040781497955322,0.5073700547218323,0.46357598900794983,50.572410225868225,0.5023554265499115,1,True,True,False,52.5,True,0.4981247186660766,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,IFF,XLB,90.58655417139379,91.48213958740234,91.48213958740234,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.537977933883667,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4287266135215759,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,IFF,XLB,89.85168814323663,89.97589874267578,91.5718201535603,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5184209942817688,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.44306194782257075,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,IFF,XLB,90.37986369093524,89.6838607788086,89.6838607788086,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5442931056022644,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.27779436111450195,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,IFF,XLB,90.95399679174534,90.05274200439453,90.05274200439453,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5404566526412964,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3171527683734894,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,IFF,XLB,91.6046289013375,91.06715393066406,89.76857478059253,3,stop_loss,LONG,LONG,0.5011122077703476,0.5051589608192444,0.4970654547214508,0.5051589608192444,0.5667608976364136,50.11122077703476,0.5023554265499115,2,False,True,True,52.5,True,0.2780016958713532,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,IFF,XLB,91.40559307075476,90.2218017578125,90.2218017578125,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5564301609992981,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.29933667182922363,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,IFF,XLB,91.78187091081831,89.8913345336914,90.07047346731943,1,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5320630669593811,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.19435927271842954,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,IFF,XLB,89.79145020553256,90.21412658691406,90.21412658691406,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5577347874641418,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3877162337303163,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,IFF,XLB,89.96051998400175,91.15937805175781,91.15937805175781,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5494666695594788,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.239000678062439,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,IFF,XLB,90.5599416514057,90.82894897460938,90.82894897460938,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5206862092018127,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.3228629231452942,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,IFF,XLB,90.90576553510202,90.84429931640625,90.84429931640625,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5404080748558044,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.35132169723510753,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,IFF,XLB,89.9912372991313,90.88272857666016,90.88272857666016,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5505786538124084,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2151179015636445,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,IFF,XLB,89.88367167452601,91.4283676147461,91.15462635156284,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5233197808265686,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17000308632850641,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,IFF,XLB,89.7299690575785,91.274658203125,90.88738090537426,4,take_profit,LONG,LONG,0.5069840848445892,0.5004474520683289,0.5135207176208496,0.5004474520683289,0.4265713691711426,50.69840848445892,0.5023554265499115,1,True,True,False,52.5,True,0.3937997519969941,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,IFF,XLB,90.97495987848602,91.38224792480469,91.38224792480469,5,time_exit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.4324597120285034,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.3585969507694245,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,IFF,XLB,91.11327289215784,91.19781494140625,91.19781494140625,5,time_exit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.47436854243278503,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.42774251103401195,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,IFF,XLB,90.79050655020099,91.19013214111328,91.19013214111328,5,time_exit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.4824316203594208,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.3720933496952057,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,IFF,XLB,91.09791266330727,89.361083984375,90.03817232430058,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5473814606666565,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3421259820461274,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,IFF,XLB,91.55131841691203,90.42932891845703,90.57000934360008,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6134470701217651,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3082471489906312,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,IFF,XLB,91.36687465654062,89.77613830566406,90.38876120962377,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5434181094169617,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28449955582618713,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,IFF,XLB,92.01242822583102,89.13823699951172,91.03863083639185,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5392861366271973,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19653344154357907,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,IFF,XLB,90.94420673001412,89.58396911621094,90.15923903505039,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5579555034637451,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3872802257537842,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,IFF,XLB,90.61374140402647,89.0306396484375,89.86939587528764,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5206583738327026,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23041307926177984,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,IFF,XLB,89.98359783007503,89.28424835205078,89.03065702545729,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5585026144981384,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36998847126960765,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,IFF,XLB,90.49084328974112,89.87596893310547,89.53021205543588,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5146664977073669,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22065401077270494,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,IFF,XLB,89.91442297629796,89.3303451538086,89.3303451538086,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5137712359428406,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10723176598548892,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,IFF,XLB,89.16897876306714,88.18531036376953,88.19188002562295,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4879474937915802,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21408143639564514,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,IFF,XLB,89.62238737232323,90.23719024658203,88.6277257686681,4,stop_loss,LONG,LONG,0.5049214661121368,0.5080028772354126,0.5018400549888611,0.5080028772354126,0.5139909982681274,50.492146611213684,0.5023554265499115,1,True,True,False,52.5,True,0.19742965698242185,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,IFF,XLB,89.41489182507229,90.85967254638672,88.47621907814148,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6179877519607544,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3542511761188507,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,IFF,XLB,89.1151564528164,89.60701751708984,88.18745804496204,2,stop_loss,LONG,LONG,0.5035890638828278,0.5053380727767944,0.5018400549888611,0.5053380727767944,0.5446656942367554,50.358906388282776,0.5023554265499115,1,True,True,False,52.5,True,0.30548894405364985,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,IFF,XLB,89.14590698793874,90.75977325439453,90.15594400140135,2,take_profit,LONG,LONG,0.5047081112861633,0.5053380727767944,0.5040781497955322,0.5053380727767944,0.4466312825679779,50.47081112861633,0.5023554265499115,1,True,True,False,52.5,True,0.345260351896286,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,IFF,XLB,88.8846476655149,90.85198974609375,89.9671410388408,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5324684977531433,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16490793228149417,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,IFF,XLB,88.74630552797554,91.78954315185547,89.91442686586616,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5143589973449707,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.32893785834312445,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,IFF,XLB,90.30635212611584,91.68195343017578,91.74564067417667,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4831923544406891,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3083691596984864,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,IFF,XLB,90.69828511969757,87.91633605957031,89.18544048904747,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48993682861328125,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4345388412475586,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-12,IFF,XLB,90.19108536961717,86.60218048095703,88.525637589553,4,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4863947033882141,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.15571117401123039,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-12,IFF,XLB,90.42163200691377,88.41583251953125,88.59260237870507,3,stop_loss,LONG,LONG,0.5020726919174194,0.5000672340393066,0.5040781497955322,0.5000672340393066,0.4594172537326813,50.20726919174194,0.5023554265499115,2,False,True,True,52.5,True,0.2631587684154511,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,IFF,XLB,91.86639189656276,88.70787811279297,90.28548107764534,2,stop_loss,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.4365858733654022,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.37069812417030334,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,IFF,XLB,91.46676873725788,88.59260559082031,89.90452813667194,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4844580888748169,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.171948105096817,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,IFF,XLB,88.90001439292286,89.0613784790039,87.41571677678168,1,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.41010504961013794,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2313801646232604,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,IFF,XLB,87.63196663930026,90.32173156738281,89.5630808360776,5,stop_loss,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.5578520894050598,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.34511145949363703,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,IFF,XLB,87.07863973217036,90.88272857666016,89.13381442350685,4,stop_loss,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.5500499606132507,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.2184081077575684,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,IFF,XLB,88.36973653054915,90.95188903808594,90.6049573034286,4,stop_loss,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5296587944030762,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.10249412059783938,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,IFF,XLB,88.3927941148336,89.99127960205078,90.63350587194856,3,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5296962261199951,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.19317203760147103,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,IFF,XLB,88.65407481065489,91.3130874633789,90.82672255932955,2,stop_loss,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.49959489703178406,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.2338265776634217,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,IFF,XLB,89.18435576365563,91.65892028808594,91.34602481359983,5,stop_loss,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.45448726415634155,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.3125217556953431,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,IFF,XLB,90.13728331987215,91.48212432861328,91.48212432861328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5552046895027161,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30644041299819935,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,IFF,XLB,90.67522882694536,90.30635070800781,90.30635070800781,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.60100257396698,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3485609591007233,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,IFF,XLB,90.27562649406676,89.48406982421875,89.48406982421875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6007057428359985,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14496144652366635,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,IFF,XLB,89.85293760679974,87.97013854980469,88.00854455783211,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5472444295883179,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13104096055030828,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,IFF,XLB,91.35152522054601,86.4408187866211,89.48298186814645,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5378775000572205,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13445353507995614,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,IFF,XLB,91.79720587893746,85.3956527709961,89.89243162182251,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5217804312705994,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15598595142364496,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,IFF,XLB,91.67427846820524,84.79621124267578,89.87818384627444,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5099383592605591,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23252624273300176,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,IFF,XLB,90.05275772462177,84.35047912597656,88.10406540284443,1,take_profit,SHORT,SHORT,0.4963501989841461,0.48862224817276,0.5040781497955322,0.48862224817276,0.5128660798072815,50.36498010158539,0.5023554265499115,1,True,False,True,52.5,True,0.30420187115669256,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,IFF,XLB,89.64546769141253,85.17278289794922,88.11725201060896,1,take_profit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5627965331077576,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.21108311414718625,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,IFF,XLB,87.35532912474497,85.64923858642578,85.798574058827,1,take_profit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.6184592247009277,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.21978372335433966,UNRANKED,,False,,,
