date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-10,2015-04-13,2015-04-16,CSCO,XLK,20.025818203343025,20.37639808654785,20.36265188472207,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.539014995098114,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.33245697617530817,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,CSCO,XLK,20.032972098458696,20.52664566040039,20.372895957101274,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.485565721988678,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5363932549953461,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,CSCO,XLK,20.104526137790447,20.4765625,20.420238657844855,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5230366587638855,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.34759363532066356,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-21,CSCO,XLK,20.168909924890475,20.51949119567871,20.474820852799237,3,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5134764909744263,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.49728736281394953,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,CSCO,XLK,20.218992333584904,20.619653701782227,20.523144686054213,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5859171152114868,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2183399498462678,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,CSCO,XLK,20.14745000810276,20.66973304748535,20.517047579339504,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5399454236030579,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4583589732646942,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CSCO,XLK,20.548108689379443,20.977384567260742,20.922199429038344,5,stop_loss,SHORT,SHORT,0.4880188852548599,0.5002126693725586,0.47582510113716125,0.5002126693725586,0.549911379814148,51.19811147451401,0.5100558400154114,1,True,False,True,52.0,True,0.18632924556732186,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,CSCO,XLK,20.512335123081797,20.78420639038086,20.898689297014553,4,stop_loss,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5356021523475647,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.19659665226936326,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,CSCO,XLK,20.31916094591335,20.62680435180664,20.684051180724314,3,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.47347575426101685,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.19111067056655903,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,CSCO,XLK,20.884375743945593,20.84145164489746,20.84145164489746,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.4859718978404999,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.2941425740718842,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,CSCO,XLK,20.662578251162465,20.870065689086914,20.870065689086914,5,time_exit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.45129072666168213,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.30685725808143616,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,CSCO,XLK,20.60534330903434,20.66973304748535,20.66973304748535,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5158961415290833,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3064485192298889,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,CSCO,XLK,20.791361186473452,20.72696876525879,20.72696876525879,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5008929371833801,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2835161089897156,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,CSCO,XLK,20.641113943562782,20.612497329711914,20.612497329711914,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5322595238685608,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10830694437026969,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,CSCO,XLK,20.612503537853115,20.912992477416992,20.912992477416992,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5362302660942078,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.09832614660263062,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,CSCO,XLK,20.805673879295195,20.898685455322266,20.898685455322266,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5255993008613586,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2966594994068145,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CSCO,XLK,20.87006325061263,20.912992477416992,20.912992477416992,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5702081322669983,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.41149991750717163,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,CSCO,XLK,20.676886558749022,20.998851776123047,20.998851776123047,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5215773582458496,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.148808777332306,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,CSCO,XLK,20.741280942296466,20.78420639038086,20.78420639038086,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4763733148574829,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.1458275318145753,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,CSCO,XLK,20.741281444691058,21.141931533813477,21.03666680540883,5,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.44708549976348877,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4237187802791596,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,CSCO,XLK,21.106170498297946,21.292186737060547,20.82509488445866,3,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5454549193382263,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3339893817901612,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,CSCO,XLK,20.7985184555997,21.27787208557129,21.06017399061644,3,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5218679904937744,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3704303205013275,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,CSCO,XLK,20.84860374740826,21.19202995300293,21.10514840552419,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49328434467315674,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.39849171042442316,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,CSCO,XLK,20.955918767327432,21.056081771850586,21.218596368732985,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5210609436035156,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.24083715677261355,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,CSCO,XLK,20.92013838140443,20.934452056884766,21.199170679901222,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5681805610656738,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2410572469234467,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,CSCO,XLK,21.048929119995588,20.71266746520996,20.725947421823154,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5514202117919922,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08617666363716142,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,CSCO,XLK,21.370883051261675,20.970230102539062,21.070386541164716,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.596013605594635,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22427806258201585,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,CSCO,XLK,21.320812239639224,20.998851776123047,21.045867661740925,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5293695330619812,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3152271509170532,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,CSCO,XLK,21.184865363608576,20.970230102539062,20.9201436294254,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4284655451774597,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3281830847263335,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,CSCO,XLK,21.027461666495686,20.87722396850586,20.773982662589436,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4402647316455841,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1367801129817963,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,CSCO,XLK,20.884378529800355,20.805673599243164,20.805673599243164,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.40999549627304077,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.055294454097747775,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CSCO,XLK,20.791364267630858,20.812822341918945,20.812822341918945,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5160014629364014,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04135969281196589,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,CSCO,XLK,20.991696978123468,20.46940803527832,20.693247325587894,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5671223402023315,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07853156328201297,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,CSCO,XLK,20.977384899691952,20.447938919067383,20.691199498865362,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5410133004188538,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.0563558340072632,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,CSCO,XLK,21.17771867610951,20.23330307006836,20.930372343014504,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5400755405426025,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14383801817893965,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,CSCO,XLK,20.81282839630572,20.204687118530273,20.554239332933786,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5174877643585205,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.23701992630958565,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,CSCO,XLK,20.898677152418678,20.505178451538086,20.631910468022753,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5319244265556335,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12911224365234375,UNRANKED,,False,,,
