date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-05,2015-03-06,2015-03-10,EA,XLC,55.582064086841484,53.71702194213867,54.81884234611883,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5092340707778931,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4785600006580353,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,EA,XLC,54.775829631208886,54.222137451171875,53.89743128090197,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5157105922698975,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.34665107727050776,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,EA,XLC,53.794741429890756,52.619380950927734,52.92466783893094,5,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5642178654670715,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.32847273349761974,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,EA,XLC,53.23134663919153,54.0375862121582,54.20827208038852,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6086086630821228,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3343330323696136,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-17,EA,XLC,53.90158962594388,54.358131408691406,52.98433258946229,3,stop_loss,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.523766279220581,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.5938881039619446,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,EA,XLC,53.474178259122226,55.64034652709961,52.62630348146458,2,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.6140500903129578,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.4655224680900573,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,EA,XLC,54.027861762928765,55.630638122558594,53.163334741793165,1,stop_loss,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.4764842391014099,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.5108456611633302,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,EA,XLC,53.67817982861483,56.30088424682617,54.60376380427052,3,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5868879556655884,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.30263507366180414,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,EA,XLC,52.677659882852495,54.48441696166992,53.798902406045855,1,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5836994647979736,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.470400333404541,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,EA,XLC,54.0084358975253,54.474700927734375,55.285096271758,1,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.630212664604187,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,-0.03922131657600392,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,EA,XLC,54.785539383829054,56.5728645324707,56.03166964593145,2,take_profit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5553972125053406,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.13369724154472346,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,EA,XLC,55.795770068472734,57.76765441894531,57.1876081422032,5,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6031766533851624,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.10955414175987233,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,EA,XLC,55.78605677278388,57.13627243041992,54.50106945937707,1,take_profit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.6276289224624634,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3724247217178345,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,EA,XLC,56.22317887962408,55.64034652709961,54.91598893821783,1,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5083180665969849,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.09195393323898332,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,EA,XLC,53.707313941271096,55.999759674072266,55.24902166134643,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5555711984634399,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.29619002342224116,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,EA,XLC,54.81467497986569,55.48493576049805,56.21622745266145,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5234740972518921,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.07680973410606377,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,EA,XLC,57.03912339616259,56.14545440673828,56.14545440673828,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5632108449935913,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.13942050933837885,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,EA,XLC,57.311120212253336,56.485443115234375,55.70696862272348,1,take_profit,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.49573057889938354,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.15212380886077873,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,EA,XLC,57.25282852279276,55.85404968261719,55.56403098076569,2,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5379608869552612,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.07487866282463078,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,EA,XLC,55.60149614738046,56.68943405151367,56.68943405151367,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5510016083717346,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.12526476383209229,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,EA,XLC,55.47522364147921,55.68891525268555,55.68891525268555,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5361256003379822,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.28613746166229254,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,EA,XLC,55.40721129819027,55.436363220214844,55.436363220214844,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5141997337341309,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.26359775662422175,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,EA,XLC,56.15517555247898,55.23236846923828,55.23236846923828,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5486761927604675,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.1850277781486511,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,EA,XLC,56.32030913095982,55.23236846923828,55.23236846923828,5,time_exit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5246919393539429,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.18056079745292652,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,EA,XLC,56.08718271166608,54.42613983154297,54.42613983154297,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.522036075592041,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.40912333130836487,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,EA,XLC,56.62143410756711,55.650062561035156,55.01173104360227,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5429984331130981,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.47580993175506586,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,EA,XLC,55.65006687616379,57.340248107910156,57.340248107910156,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5000320672988892,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.565023273229599,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,EA,XLC,55.504352211465786,58.09793472290039,57.195929032929236,4,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6115706562995911,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3031935393810272,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-21,EA,XLC,55.193512590205614,58.165924072265625,56.654736192500536,3,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.526057243347168,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4896037876605988,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,EA,XLC,54.78555124796744,58.17563247680664,56.24538684541443,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6288772225379944,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.20649325847625727,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,EA,XLC,54.824391766937744,58.1270637512207,56.09966522623601,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.6448083519935608,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.5070590376853945,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,EA,XLC,55.89290186099196,57.41796875,57.17233715500703,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6244834661483765,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.28044009208679194,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,EA,XLC,57.64138732926853,56.94199752807617,56.94199752807617,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5158057808876038,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.32473570108413696,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,EA,XLC,58.04935642828356,56.42716598510742,56.72412623855141,5,stop_loss,LONG,LONG,0.5067037045955658,0.5095487236976624,0.5038586854934692,0.5095487236976624,0.41191524267196655,50.67037045955658,0.5100558400154114,2,False,True,True,52.0,True,0.29526674747467047,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,EA,XLC,58.18534829926877,57.63166427612305,56.9017500806234,4,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.3841252326965332,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.41374862194061296,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,EA,XLC,58.272771442318806,57.612239837646484,57.06133258210675,2,stop_loss,LONG,LONG,0.5022803097963333,0.5095487236976624,0.4950118958950043,0.5095487236976624,0.424368679523468,50.22803097963333,0.5100558400154114,2,False,True,True,52.0,True,0.38979732990264904,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,EA,XLC,57.99108006744184,57.466529846191406,56.867062624466115,2,take_profit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.6276065707206726,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.21868497133255013,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,EA,XLC,57.19455708570655,59.18586349487305,58.37130399907151,5,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.673819899559021,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.5069029033184052,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,EA,XLC,56.69914976120504,58.544761657714844,57.853693501613805,4,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6351285576820374,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.2617455720901489,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,EA,XLC,56.58257779333176,60.10867691040039,57.6913282728937,3,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6101657152175903,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.2061263024806975,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,EA,XLC,57.816227653195135,60.7983512878418,58.95411806021244,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6006518602371216,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.29738801717758184,LOW,,True,0.0,-1.0,-0.1895991505329114
2015-05-04,2015-05-05,2015-05-06,EA,XLC,57.70937353278036,60.67206954956055,58.8139599977985,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6005513668060303,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.41487848758697526,LOW,,True,0.0,-1.0,-0.1895991505329114
2015-05-05,2015-05-06,2015-05-11,EA,XLC,59.59383910903339,59.962974548339844,60.69009917983417,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5641475915908813,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.08622080087661758,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,EA,XLC,59.45785266719347,61.28403854370117,60.799731830663056,5,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.5141879320144653,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.2611266076564788,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,EA,XLC,59.25386600265784,61.080055236816406,60.57215562319355,1,take_profit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.36278054118156433,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.4982135593891145,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,EA,XLC,60.128103983280205,61.48802185058594,61.48802185058594,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.43487346172332764,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.4091490507125854,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,EA,XLC,60.45836961178343,60.81777572631836,60.81777572631836,5,time_exit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.4281955659389496,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.45165687799453735,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,EA,XLC,60.22524622656731,60.45836639404297,61.35897534382456,3,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4291323125362396,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.4183263182640076,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,EA,XLC,60.516651534038104,60.89547348022461,60.89547348022461,5,time_exit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.3979944884777069,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.12156260013580326,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,EA,XLC,61.01205928971405,60.76920700073242,60.76920700073242,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5203094482421875,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.1464805603027343,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,EA,XLC,60.75949077722473,60.74006652832031,60.74006652832031,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5553338527679443,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.15781611204147336,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,EA,XLC,60.76920772829262,62.0319938659668,62.0319938659668,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5531695485115051,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.28733864426612854,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,EA,XLC,60.730350139738654,61.458892822265625,61.458892822265625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5608775019645691,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.35463416576385504,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,EA,XLC,60.47778209796377,60.96348571777344,61.875168376388714,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48152562975883484,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.34951886534690857,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,EA,XLC,60.80805917538743,61.08976364135742,61.08976364135742,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4900447726249695,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20990279316902152,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,EA,XLC,60.778922410580925,61.177181243896484,61.177181243896484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4708380103111267,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17697659134864804,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,EA,XLC,60.81777539444537,61.5560188293457,61.5560188293457,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5188377499580383,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07755687832832342,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,EA,XLC,61.517176652573845,60.83721160888672,60.83721160888672,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5093104243278503,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.20006757974624645,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,EA,XLC,61.2646132639581,61.099483489990234,61.099483489990234,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.47454166412353516,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1978493332862854,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,EA,XLC,61.254899292495566,59.894962310791016,60.19194643343446,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5563268661499023,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2710951566696167,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,EA,XLC,60.71092180906295,60.011539459228516,60.011539459228516,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5553937554359436,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.3437493145465851,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,EA,XLC,61.51716665428946,60.74006652832031,60.54025102231402,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5519216060638428,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.27338856458663935,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,EA,XLC,61.28404317785829,60.7983512878418,60.35430717670734,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5983816981315613,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2125332057476043,UNRANKED,,False,,,
