date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-26,2015-02-27,2015-03-03,CVX,XLE,67.05671523424822,64.58074951171875,65.89093067091116,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5340423583984375,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2955549657344819,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,CVX,XLE,66.3083335765862,64.83023071289062,65.13516266942939,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5832391381263733,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22029021382331848,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,CVX,XLE,66.03393666510414,64.18161010742188,64.86362351115604,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6132455468177795,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07339704036712644,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,CVX,XLE,65.88425774418401,64.57453918457031,64.67007666159472,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5739668011665344,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15641766786575317,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,CVX,XLE,65.49133759670359,63.87602233886719,64.29480112383807,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.577567458152771,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.07937949895858763,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-12,CVX,XLE,64.99860545229599,63.37708282470703,63.937492912187174,4,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5781014561653137,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3249975740909577,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-13,CVX,XLE,64.6119480530294,64.31884002685547,63.616755661497585,4,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.48479944467544556,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.19026258587837228,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-13,CVX,XLE,64.7304356696084,64.34380340576172,63.73345255018875,3,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5611454248428345,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2731818258762361,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,CVX,XLE,64.56206316888107,66.54533386230469,63.64705026430517,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.540802001953125,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2069203555583955,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,CVX,XLE,64.99862570929932,65.32918548583984,64.21368744200021,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4874383807182312,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4810495972633362,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,CVX,XLE,63.514285655650056,66.75112915039062,64.37673857138667,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49527397751808167,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4429309368133545,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,CVX,XLE,63.26484498317389,66.05888366699219,64.13264283473639,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4601777493953705,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3929098844528199,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,CVX,XLE,63.801215485069726,64.98614501953125,64.79463894698378,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5864034295082092,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2935694158077239,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,CVX,XLE,63.99453555316735,65.90294647216797,64.93628839566178,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5712260603904724,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4391341209411621,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,CVX,XLE,65.5474682088529,65.64102935791016,66.66830146952533,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5801481604576111,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.038886457681655814,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,CVX,XLE,65.66594907517278,65.03604888916016,65.03604888916016,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5156509876251221,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.25012767314910883,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,CVX,XLE,67.05051781465724,66.6700668334961,65.65616422055847,1,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5780984163284302,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.1110278069972992,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,CVX,XLE,66.05885377227627,65.47261810302734,65.47261810302734,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.6026186943054199,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.37964600324630743,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,CVX,XLE,65.27304569546148,65.35413360595703,65.35413360595703,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5630695819854736,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.1452679336071014,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CVX,XLE,66.28340636608533,65.65970611572266,65.65970611572266,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4802643358707428,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2929546535015107,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,CVX,XLE,65.47885226190233,66.6825180053711,66.6825180053711,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5040070414543152,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.1171118021011352,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,CVX,XLE,65.46638818524474,67.69287109375,67.1226785120444,5,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5555893778800964,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.24465811252594,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-07,CVX,XLE,65.87176493370664,66.5203857421875,67.66882630891591,4,stop_loss,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.4871719479560852,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.2403471171855926,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,CVX,XLE,65.96532523828161,66.70124053955078,66.70124053955078,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5192010402679443,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.18866670131683344,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,CVX,XLE,65.14206100806257,66.67627716064453,66.97119199822718,2,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5370184183120728,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.15869060158729548,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,CVX,XLE,66.12745439387322,66.42057037353516,66.42057037353516,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.528400182723999,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.33493897318840016,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CVX,XLE,66.71371330802569,67.87997436523438,67.87997436523438,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4875257611274719,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3109462559223176,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,CVX,XLE,67.89245250202293,68.85911560058594,68.85911560058594,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.517842710018158,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.25367677211761464,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,CVX,XLE,66.60769421646195,68.70323181152344,68.41454410485481,4,stop_loss,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5196419954299927,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.17945218086242667,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,CVX,XLE,67.02552934610036,68.0483627319336,68.68448015176442,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5011071562767029,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.30004814267158497,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,CVX,XLE,66.95068665022772,68.78428649902344,68.41006884365686,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5713291168212891,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.38851690292358393,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,CVX,XLE,67.16899373357866,68.43505096435547,68.56601325610936,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5005210638046265,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5275553166866302,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,CVX,XLE,68.34770379677414,68.29159545898438,68.29159545898438,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5897569060325623,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3067092001438141,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,CVX,XLE,68.54107688738488,68.58473205566406,68.58473205566406,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5514957904815674,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4150556027889252,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,CVX,XLE,68.20427961020158,68.5223617553711,68.5223617553711,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.601987361907959,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.18962699174880976,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,CVX,XLE,68.3352451549906,68.41633605957031,68.41633605957031,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5509690046310425,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.3523072004318238,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CVX,XLE,68.63462441513391,69.30192565917969,69.30192565917969,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6013268232345581,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.16190075874328624,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,CVX,XLE,68.63461450840767,69.682373046875,69.682373046875,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5653969645500183,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13287231326103208,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,CVX,XLE,68.60344132380297,69.26451873779297,69.26451873779297,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5429259538650513,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1820825338363647,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,CVX,XLE,68.39762537893573,68.00469970703125,69.6030860635758,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5930653214454651,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.21077579259872445,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,CVX,XLE,68.81548295599882,67.5556640625,67.74722821269525,5,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4199713170528412,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.28028610348701477,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,CVX,XLE,68.63460170783706,67.35606384277344,69.57366682362948,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5396828055381775,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3010231852531433,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,CVX,XLE,69.11483332833983,67.32489776611328,68.21675331996929,2,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5386021137237549,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.18675443530082697,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,CVX,XLE,69.87571504944077,67.0879135131836,68.94912181387994,1,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5748461484909058,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.07206854224205009,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,CVX,XLE,68.77804601714669,67.761474609375,67.79532550584646,1,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5285269021987915,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.09016498923301698,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-07,CVX,XLE,68.21675009626271,66.95694732666016,67.09058497872644,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5474365949630737,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.27687969803810114,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,CVX,XLE,68.12940991015273,67.0816879272461,67.14758312792617,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5627419352531433,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5108876526355743,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,CVX,XLE,68.12942932897855,67.16899108886719,67.25896554898412,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5447909832000732,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1662582457065581,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,CVX,XLE,67.16275532695025,67.63671875,67.63671875,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4762296974658966,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3124469816684723,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,CVX,XLE,67.53695392943845,68.0461654663086,68.0461654663086,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.45220962166786194,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5663225650787354,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,CVX,XLE,67.76147902246176,67.17693328857422,67.17693328857422,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.45569854974746704,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.365406095981598,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,CVX,XLE,67.00685085782742,66.15022277832031,67.85593271469125,3,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.502009391784668,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.40090677142143255,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,CVX,XLE,67.34362199418891,66.29508209228516,66.49721369515152,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5291076898574829,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.33288511633872986,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,CVX,XLE,67.36854161286769,66.4462661743164,66.55153809026724,3,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5514288544654846,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14276060461997972,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,CVX,XLE,67.52966231397288,66.0683364868164,66.65475059696674,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5599853992462158,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1511776447296143,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,CVX,XLE,67.71233216315902,65.0605239868164,66.79407458608034,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5449668765068054,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1048136949539185,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,CVX,XLE,66.79900544425018,64.9471664428711,65.88308464172508,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.538515567779541,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1181235313415528,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,CVX,XLE,66.4021608815086,65.02903747558594,65.39391677576084,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.538817822933197,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17522937059402466,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,CVX,XLE,66.74861171858842,64.87786865234375,65.7793668978574,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5723232626914978,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2714152336120606,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,CVX,XLE,66.19431099105599,64.6447982788086,65.38344259157216,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5754125118255615,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13202965259552008,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,CVX,XLE,65.64631454375636,64.61331939697266,64.84560413813415,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5609302520751953,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06935361027717596,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CVX,XLE,65.00385354501087,64.35505676269531,64.35505676269531,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5512891411781311,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.02136757969856259,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,CVX,XLE,64.8526712271476,63.863731384277344,63.924760286159874,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5457586646080017,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.056268095970153906,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,CVX,XLE,64.96605177868375,63.98971939086914,64.06029986915529,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5186282992362976,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.04735454916954046,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,CVX,XLE,65.17390174243302,63.252750396728516,64.34277730046873,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5346816778182983,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14366722106933594,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,CVX,XLE,64.65741096022703,63.252750396728516,63.90792321957412,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5088239312171936,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13236388564109805,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,CVX,XLE,64.49993176862999,64.14091491699219,63.76376713065566,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5624383091926575,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09980833530426032,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,CVX,XLE,64.17867236350965,63.69367980957031,63.41808494372728,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6130717396736145,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13262033462524422,UNRANKED,,False,,,
