date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-25,CCI,XLRE,54.93509755451855,54.05199432373047,54.23718397594015,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.3752104341983795,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1949388980865479,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,CCI,XLRE,54.37141221801465,53.75136947631836,53.75136947631836,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.44208550453186035,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.17689776420593256,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,CCI,XLRE,54.20229043760529,54.02693557739258,54.02693557739258,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4143402576446533,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.06637015938758851,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,CCI,XLRE,54.06451884672384,53.2628288269043,53.411343492719936,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5455675721168518,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4304104149341584,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,CCI,XLRE,54.239884492990896,53.550926208496094,53.57328576426601,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4499800503253937,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3860427141189575,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,CCI,XLRE,53.958044366156365,52.96843338012695,53.32634194306066,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5008099675178528,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1774058341979981,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,CCI,XLRE,53.98937195640561,53.187652587890625,53.437304063513594,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4901384115219116,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1770471930503845,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,CCI,XLRE,54.00814654335206,53.832759857177734,53.414026517717296,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.47858089208602905,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.08718198537826533,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,CCI,XLRE,53.67620200821276,53.1813850402832,53.07939916048676,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5126924514770508,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.36692059040069586,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,CCI,XLRE,53.40686898282525,53.738826751708984,53.738826751708984,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4416636526584625,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.26069220900535583,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,CCI,XLRE,53.369281968943845,53.56344985961914,53.56344985961914,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.394257515668869,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.22791048884391787,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,CCI,XLRE,52.905807535314196,54.663818359375,53.609976672451474,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.43390414118766785,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.25551581382751465,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,CCI,XLRE,53.475753949328606,54.29069137573242,54.174554717499646,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4746702015399933,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.35095211863517767,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,CCI,XLRE,53.651129912029226,54.891475677490234,54.35977096427532,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4409066140651703,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.34392720460891724,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,CCI,XLRE,53.34423791667399,54.54365539550781,54.07345708084112,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4592738747596741,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2900521159172058,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,CCI,XLRE,53.494558328378886,54.28437805175781,54.20588274767297,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5332177877426147,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2370626628398896,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,CCI,XLRE,53.626698666950226,53.52549743652344,54.34249936100714,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5020920634269714,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3116087019443512,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,CCI,XLRE,54.29069137573242,53.50654220581055,53.50654220581055,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5610993504524231,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.12454882264137267,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,CCI,XLRE,54.5689552987793,53.633018493652344,53.706188487953405,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.517378032207489,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2599309682846068,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,CCI,XLRE,54.91044287378967,53.36741256713867,53.96900719612505,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5146739482879639,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.13957178592681882,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,CCI,XLRE,54.549985629969534,52.19749069213867,53.56691307660737,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5316030383110046,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.31289184093475336,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-31,CCI,XLRE,54.27804319604924,52.94371795654297,53.300877428924515,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5639972686767578,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,-0.010638982057571428,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-31,CCI,XLRE,53.278881318055674,53.21564865112305,52.23267062033665,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.45195916295051575,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.169093519449234,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-31,CCI,XLRE,53.506542366632814,53.71522521972656,52.56678188602456,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.47058233618736267,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.047622025012970026,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,CCI,XLRE,53.65831150183601,54.1768684387207,52.74163974890632,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5417605638504028,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2769240140914916,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-07,CCI,XLRE,53.1271051116201,53.98716735839844,53.99850730714186,4,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5333787202835083,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2874110341072082,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,CCI,XLRE,52.412507582942006,53.84170913696289,53.41972444521181,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5509887337684631,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22028771042823794,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,CCI,XLRE,52.9690168018378,53.55710983276367,53.990679377695784,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5470300316810608,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1958696246147155,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,CCI,XLRE,53.11445163389192,53.753196716308594,54.081907906562115,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6040852665901184,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.36863222718238836,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CCI,XLRE,54.28437361708677,53.99980163574219,53.99980163574219,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.55511075258255,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.26144123077392567,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,CCI,XLRE,54.13261444092023,54.29069137573242,54.29069137573242,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5398894548416138,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.3160806000232697,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,CCI,XLRE,53.91759770900218,54.385555267333984,54.385555267333984,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4652951955795288,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.206416130065918,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,CCI,XLRE,53.91124668347914,54.28437805175781,54.28437805175781,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5267152786254883,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2827247381210327,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,CCI,XLRE,53.53818624532672,54.65748977661133,54.33048251869447,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5481283664703369,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2820332646369934,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,CCI,XLRE,53.702577454129155,54.25276184082031,54.47319752772012,4,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.45209527015686035,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.6096703410148622,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,CCI,XLRE,54.27172044390479,54.3982048034668,54.3982048034668,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.43927523493766785,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3279005289077759,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,CCI,XLRE,54.02509305913368,54.79027557373047,54.727046947073134,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5479736924171448,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5337707698345184,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,CCI,XLRE,54.13260573903313,54.3729133605957,54.3729133605957,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5098090171813965,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2355311512947083,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,CCI,XLRE,54.49939221331264,53.753196716308594,53.79020838414132,5,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.45020240545272827,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.39597052335739147,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,CCI,XLRE,54.72705454330764,54.189510345458984,54.002512742944916,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5358924865722656,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.0878545641899109,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,CCI,XLRE,54.42982624448599,53.49388885498047,53.81459786401026,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5301746726036072,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.08130058646202082,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,CCI,XLRE,54.132589318420045,52.823551177978516,53.60318726676687,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.526637852191925,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.16654425859451288,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,CCI,XLRE,55.19501775358919,52.595882415771484,54.64845283398121,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5239720940589905,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.20594969391822807,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,CCI,XLRE,54.38558726591222,52.56428527832031,53.85076725422835,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.48347029089927673,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.32252681255340576,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,CCI,XLRE,53.63300395798595,51.615684509277344,53.07560202840308,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4953266382217407,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.30604410171508795,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,CCI,XLRE,53.75317117299127,51.8939323425293,53.1605388792901,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.45310312509536743,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.27120098471641546,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,CCI,XLRE,53.22828050884196,52.241764068603516,52.55705346242036,3,take_profit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.47529086470603943,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.09031143784523024,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,CCI,XLRE,52.861485094562155,52.91208267211914,52.135152566311596,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5451731085777283,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.09195485711097715,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,CCI,XLRE,52.76664998828066,52.298675537109375,52.03580576307837,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5048663020133972,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.395347148180008,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CCI,XLRE,52.557944458650425,52.45677185058594,52.45677185058594,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5398253798484802,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.395849734544754,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,CCI,XLRE,51.855990478783106,52.071006774902344,52.65007802499544,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4916500449180603,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.10422205924987792,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,CCI,XLRE,52.02042842431938,52.349273681640625,52.84071367648176,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4696212708950043,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.08828634023666385,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,CCI,XLRE,52.58956716956657,52.99430847167969,52.99430847167969,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4353884160518646,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.38649079203605646,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,CCI,XLRE,52.61487068503569,52.86148452758789,52.86148452758789,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.4790281653404236,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.2511082887649536,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,CCI,XLRE,52.01410058402811,53.10814666748047,52.941891634530336,3,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5060287714004517,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3194682002067566,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,CCI,XLRE,52.640158920102245,52.41881561279297,52.41881561279297,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5141223073005676,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2719065248966217,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,CCI,XLRE,52.42516226240903,51.90660858154297,51.90660858154297,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.46048158407211304,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15281173586845404,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CCI,XLRE,52.3872095447484,51.8939323425293,51.8939323425293,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5188435316085815,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1787860095500946,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,CCI,XLRE,52.85516410060362,51.80540466308594,51.94272012215775,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.511793315410614,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1846137940883637,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,CCI,XLRE,52.735033831371155,51.82438278198242,51.86594552221937,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48592516779899597,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18823376297950742,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,CCI,XLRE,53.006938605624576,52.02675247192383,52.20198734655649,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46505969762802124,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23880043625831604,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,CCI,XLRE,52.37457615718854,51.57142639160156,51.57142639160156,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.514324963092804,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2959860861301423,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,CCI,XLRE,51.90658284694722,52.020416259765625,52.020416259765625,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5485602617263794,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22959509491920485,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,CCI,XLRE,51.887618477939654,52.07734298706055,52.07734298706055,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5112733840942383,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07982778549194339,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CCI,XLRE,51.88130041744529,51.83702087402344,51.83702087402344,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4604876637458801,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03733226656913759,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,CCI,XLRE,51.65364447771846,52.91208267211914,52.339348300263104,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5636576414108276,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03816980123519899,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,CCI,XLRE,52.083660945950776,52.349273681640625,52.7485844776193,4,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.512007474899292,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,-0.03277713060379022,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,CCI,XLRE,51.60303643549769,52.22909164428711,52.23724674956717,3,stop_loss,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.48242703080177307,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.12227243185043338,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,CCI,XLRE,51.81174020499157,51.84336471557617,52.42246233808309,2,stop_loss,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.46802818775177,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.1626760363578796,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,CCI,XLRE,51.988793157647606,52.020416259765625,52.58506249271318,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.453065425157547,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.09167668223381033,UNRANKED,,False,,,
