date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-19,2015-03-20,2015-03-23,FDX,XLI,147.82137085811698,139.74676513671875,145.44578230482458,1,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.533410370349884,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.42415231466293335,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,FDX,XLI,146.1826667929857,141.58071899414062,143.60935267119442,2,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5680714845657349,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2961393594741821,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,FDX,XLI,144.58642793290323,140.47695922851562,141.92205153781396,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5129342079162598,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.5159058272838593,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,FDX,XLI,144.11940401762655,141.1477508544922,141.46088045805624,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5562675595283508,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14967289566993708,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,FDX,XLI,139.48357227696226,141.1307373046875,141.1307373046875,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4316583275794983,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.30424100160598755,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,FDX,XLI,140.1373383892519,141.51280212402344,141.51280212402344,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.437723308801651,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2602515816688537,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,FDX,XLI,140.13731995234167,145.32510375976562,143.1333047109912,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48784762620925903,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3884982466697693,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-07,FDX,XLI,140.94394476917725,145.9024658203125,143.84895662743617,4,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5040277242660522,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.39913278818130493,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,FDX,XLI,140.1118965315142,146.81944274902344,142.98537283243496,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5136240720748901,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.39050248265266424,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,FDX,XLI,141.54678131879967,148.05059814453125,144.27106807940234,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49877461791038513,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26817157864570623,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,FDX,XLI,140.40902173976045,146.9977569580078,143.10420345013992,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.534353494644165,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.24066284298896787,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,FDX,XLI,146.67510596727757,145.61378479003906,145.61378479003906,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5231640338897705,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.13921621441841114,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,FDX,XLI,145.25718489084122,143.93260192871094,147.8710939310198,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5034293532371521,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3604478538036347,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,FDX,XLI,145.57982249617405,143.6949462890625,147.98389266916513,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49510058760643005,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3318239748477936,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,FDX,XLI,147.15059655609238,142.64212036132812,144.68224110478099,3,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5138882398605347,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3172848820686341,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,FDX,XLI,147.43077287928924,143.54205322265625,145.00607282348565,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5383998155593872,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.343153715133667,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,FDX,XLI,146.04680071052016,144.26376342773438,143.64150765457708,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.44797706604003906,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5349075198173523,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,FDX,XLI,145.68166281298653,144.34869384765625,143.25817474099992,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5363221168518066,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2162761092185974,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,FDX,XLI,143.97513769682402,144.4250946044922,144.4250946044922,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5126075148582458,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.545403003692627,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,FDX,XLI,142.837400589008,144.29774475097656,144.29774475097656,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.558222770690918,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.24420380592346194,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,FDX,XLI,142.8882735239966,143.5166015625,143.5166015625,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5698989629745483,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2162931859493255,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,FDX,XLI,143.85620536828037,145.39303588867188,145.39303588867188,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5303336977958679,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1205603182315826,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,FDX,XLI,144.16189960096796,143.97509765625,143.97509765625,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5282759070396423,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.09584432840347287,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,FDX,XLI,143.53357911569884,143.97509765625,143.97509765625,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5582716464996338,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.16796630620956426,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,FDX,XLI,144.1109505140835,145.80909729003906,145.80909729003906,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5513910055160522,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.217720240354538,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,FDX,XLI,144.6458528447774,146.3185272216797,146.3185272216797,5,time_exit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5323004126548767,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.38592687249183655,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,FDX,XLI,143.720386688752,144.17886352539062,145.26687803919842,3,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.48081883788108826,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.34490874409675604,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,FDX,XLI,144.2043345078779,143.96661376953125,145.93640761055647,3,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.47047632932662964,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2672135829925537,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,FDX,XLI,142.97320020813538,145.8175506591797,144.77683921134408,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5240030288696289,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.09941476583480835,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,FDX,XLI,144.34022684443383,147.18453979492188,145.96798650542712,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5456963777542114,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.09955143928527836,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,FDX,XLI,145.70720291893656,147.90625,143.96784919404817,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4549523890018463,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36439159512519836,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,FDX,XLI,145.61377686889392,147.24395751953125,143.99935774919527,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5345959067344666,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3895936608314514,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,FDX,XLI,144.92605573027635,145.97886657714844,146.60597211211228,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5164070725440979,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.07055261731147758,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,FDX,XLI,144.22979984975626,147.26947021484375,145.90608681962235,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5030103325843811,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.14493408799171448,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,FDX,XLI,146.87887771072877,148.704345703125,148.66918053229685,5,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.421074777841568,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.565214365720749,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,FDX,XLI,147.74492652645486,150.43641662597656,149.60195167293924,5,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.4978311359882355,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.2211666703224183,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,FDX,XLI,147.0232066227254,151.11570739746094,148.8802317692098,4,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.4489433467388153,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3284838795661926,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,FDX,XLI,146.87888097970003,150.72506713867188,148.81838642054825,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4772270917892456,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.26391616463661194,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,FDX,XLI,146.75154304103117,149.90150451660156,148.86086136552893,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4792754054069519,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12147098779678343,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,FDX,XLI,147.9147262395947,148.73831176757812,150.19022367611814,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5362327098846436,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1730515360832215,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,FDX,XLI,148.70434024832122,147.82984924316406,151.0732280133882,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5104438066482544,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1984561085700989,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,FDX,XLI,150.71664812872743,149.99493408203125,148.36838370699195,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5047838091850281,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16786444187164304,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,FDX,XLI,150.88639053912377,148.67041015625,148.64364718323648,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4875950217247009,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20436677336692805,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,FDX,XLI,150.2071665510722,147.0741729736328,147.90861744392933,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.41592705249786377,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28277862071990967,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,FDX,XLI,149.84209226361355,148.89964294433594,147.68789130100194,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.42006510496139526,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2116257846355438,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,FDX,XLI,148.58551218691812,149.19676208496094,149.19676208496094,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.3989934027194977,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1180192530155181,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,FDX,XLI,148.2713434176179,152.7628936767578,150.34305318673063,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5023899674415588,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03670316934585574,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,FDX,XLI,149.52795608630606,152.51669311523438,147.17726987676366,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5340433716773987,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0974911749362946,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,FDX,XLI,148.17795355528094,154.73268127441406,150.45343791284233,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5268046855926514,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.004126578569412214,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,FDX,XLI,147.62605298804237,152.7373504638672,149.9342870665859,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5144498944282532,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13720569014549264,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,FDX,XLI,148.19486496539895,153.1449737548828,150.66077901046035,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5024906396865845,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15591686964035031,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,FDX,XLI,149.85910965066685,154.8006591796875,152.27285607575055,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4578242897987366,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17756807804107672,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,FDX,XLI,151.89686981987126,157.05908203125,154.6393363377284,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4732762575149536,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19889211654663086,UNRANKED,,False,,,
