date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-13,2015-04-14,2015-04-16,C,XLF,39.22615764171369,38.89265060424805,39.65598737542602,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5062687993049622,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4001040756702423,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,C,XLF,39.22616052360311,39.352142333984375,39.60623352600964,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5727799534797668,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.21830075979232785,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,C,XLF,40.004306328232865,39.44108200073242,39.63270031888577,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5427068471908569,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.484684705734253,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,C,XLF,39.655987204759256,39.20391845703125,39.21874442434631,2,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6465991139411926,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19135278463363647,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,C,XLF,39.500366462956706,39.129817962646484,38.98266027311993,1,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5744794607162476,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2921875417232514,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,C,XLF,39.53740221970169,39.292850494384766,39.292850494384766,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6053798198699951,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.16856083273887645,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,C,XLF,38.922308715359144,39.84126663208008,39.44954783366271,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5660897493362427,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2276535928249359,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,C,XLF,39.28544988166869,39.515167236328125,39.515167236328125,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5077250599861145,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3063709139823914,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,C,XLF,39.39660187295453,39.84126663208008,39.84126663208008,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5437554717063904,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3460488617420197,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,C,XLF,39.18910692346244,40.145111083984375,39.76716925343593,2,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5340234637260437,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2860352993011474,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,C,XLF,39.033465592677956,39.53740310668945,39.6115273776947,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5557148456573486,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.23871496319770816,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,C,XLF,39.01865354284745,39.14463424682617,39.580834198190644,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5529699921607971,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.13541734218597418,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,C,XLF,39.83383816783495,39.54520797729492,39.21872095853668,4,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.564069390296936,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.12222003936767575,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,C,XLF,39.75233602214606,40.0718879699707,40.0718879699707,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5245078206062317,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.10230883955955512,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,C,XLF,39.90796093205906,40.0348014831543,39.25578339386849,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5494989156723022,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.44795551896095276,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,C,XLF,40.011706113315846,39.86418151855469,39.32353418164034,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5368011593818665,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4776172637939453,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,C,XLF,39.69304574271754,40.205413818359375,40.205413818359375,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5537369251251221,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1847955584526063,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,C,XLF,39.0111131117323,40.50212860107422,39.70563705931182,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5007973909378052,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.30335825681686396,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,C,XLF,39.72324235534339,40.23508834838867,40.37441335841258,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4826095998287201,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5878293514251709,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,C,XLF,39.99770935409376,40.55405807495117,40.55405807495117,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5308067798614502,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.29031145572662365,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,C,XLF,39.81225311283566,41.04362487792969,40.45396802634013,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5096948146820068,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3907138407230378,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,C,XLF,39.849351457536855,40.71723937988281,40.44979897602179,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5333166718482971,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3763816058635712,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,C,XLF,40.376024427209934,40.68014907836914,41.01251375041724,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5228481888771057,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13943997025489818,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,C,XLF,40.49471628150605,40.77659225463867,40.77659225463867,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5792836546897888,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13309568166732796,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,C,XLF,40.19799570136837,40.23508834838867,40.870555167049176,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5973579287528992,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19194966554641724,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,C,XLF,40.643053862618366,40.7024040222168,40.7024040222168,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5794748663902283,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17439800500869754,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,C,XLF,40.999123049533154,40.46502685546875,40.31269388955129,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.54120934009552,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16313788294792173,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,C,XLF,40.56887839241439,40.11639404296875,40.11639404296875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.469698041677475,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2408161759376526,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,C,XLF,40.63564897815043,40.3908576965332,40.3908576965332,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4806363582611084,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.17356699705123896,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,C,XLF,40.613403740892885,40.59113693237305,40.59113693237305,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4651927053928375,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11668306589126586,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,C,XLF,40.309252484652475,41.26618576049805,40.915349024831045,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5865224599838257,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.02177652716636655,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,C,XLF,40.66531239033954,41.04362487792969,41.04362487792969,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5663957595825195,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10859379172325134,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,C,XLF,40.398274942325656,41.71867370605469,40.991707232539106,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5260140895843506,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0899472534656525,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,C,XLF,40.56147071123601,41.281009674072266,41.12946768999578,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5955907106399536,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13590696454048157,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,C,XLF,40.35376209426699,41.54064178466797,40.9556700968479,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5577776432037354,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11913949251174932,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,C,XLF,40.828525227908756,42.297279357910156,41.434670269238275,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5466535687446594,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15301218628883362,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,C,XLF,41.132639715866425,42.43820571899414,41.78647283267028,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5900545716285706,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12140956521034235,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-10,C,XLF,41.55547742462638,42.36402893066406,42.198717127123594,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5778396725654602,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.07099127769470223,UNRANKED,,False,,,
