date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-03-04,PG,XLP,62.357371800104595,61.78068161010742,61.6367553232282,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4135640263557434,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.07103595137596119,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,PG,XLP,62.06537039899722,60.34255599975586,61.40940977103265,5,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4762887954711914,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.3424277305603028,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,PG,XLP,62.14564474535469,60.656471252441406,61.59917955283237,2,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5177651643753052,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.2614530920982361,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,PG,XLP,62.30627377390231,59.524940490722656,61.789012813732114,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4289224147796631,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.14151164889335635,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,PG,XLP,62.07995223457592,59.41542053222656,61.572078154462915,2,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.45262905955314636,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.19553115963935852,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PG,XLP,61.77338552757499,59.92641830444336,61.207107887368515,1,take_profit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.4348304271697998,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.11139369010925286,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,PG,XLP,61.56896596378033,59.73661804199219,61.014156938424584,1,stop_loss,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.5141897797584534,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.4534699320793152,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,PG,XLP,60.437471799866586,60.999542236328125,59.690774237785114,1,take_profit,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.45948082208633423,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.33928006887435913,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,PG,XLP,60.203849151507335,60.48124313354492,59.455066584891824,1,take_profit,SHORT,SHORT,0.4868159145116806,0.49127793312072754,0.48235389590263367,0.49127793312072754,0.38482239842414856,51.31840854883194,0.5100558400154114,1,True,False,True,52.0,True,0.31076657772064215,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,PG,XLP,59.51762132682781,61.13825225830078,60.34775067776252,3,stop_loss,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.4554511308670044,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.32999435067176813,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,PG,XLP,59.56141391305699,60.868125915527344,60.29769026716553,2,stop_loss,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.4964049458503723,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.5223701596260072,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,PG,XLP,59.84612046966712,61.860965728759766,60.61993889443693,1,stop_loss,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.4917631447315216,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.39954903721809387,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,PG,XLP,59.91913217733669,61.94856643676758,60.665837368812696,2,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.45750850439071655,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.29647076129913325,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,PG,XLP,60.85354927437868,61.262351989746094,61.76919868844118,3,stop_loss,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5702431201934814,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.21605503559112552,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,PG,XLP,60.48854470971499,60.59805679321289,61.47406302898118,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5309438705444336,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.37834584712982167,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,PG,XLP,60.926527950625875,59.970237731933594,59.970237731933594,5,time_exit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5239241123199463,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.250764399766922,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,PG,XLP,61.313458937797165,60.08705139160156,60.22990562358818,4,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.4689706265926361,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.4038976728916168,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,PG,XLP,61.590863573236156,60.386348724365234,60.39467314790831,3,take_profit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5163732767105103,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.22850206494331363,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,PG,XLP,61.97046158828978,59.816925048828125,60.787824782346696,1,take_profit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.5601382255554199,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.3425664603710174,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,PG,XLP,61.59086961219869,60.0943489074707,60.394678096957335,1,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.5670887231826782,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.10104727745056151,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PG,XLP,60.28414181041461,60.17465591430664,60.17465591430664,5,time_exit,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.4250294864177704,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.22295531630516047,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PG,XLP,59.91915240593278,60.61995315551758,60.61995315551758,5,time_exit,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.4607740044593811,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.10200524330139168,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PG,XLP,60.32064501456285,60.14543151855469,60.14543151855469,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5250557661056519,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2986663281917572,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PG,XLP,60.41553206400898,60.42283248901367,60.42283248901367,5,time_exit,SHORT,SHORT,0.49084436893463135,0.49127793312072754,0.49041080474853516,0.49127793312072754,0.4522378742694855,50.915563106536865,0.5100558400154114,2,False,True,True,52.0,True,0.22968786954879766,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PG,XLP,60.18195200452719,60.51045608520508,60.51045608520508,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5146507024765015,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2012798190116883,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,PG,XLP,59.984851971243074,60.84623718261719,60.84623718261719,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4842897355556488,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1635409593582154,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,PG,XLP,59.802341001335165,60.90465545654297,60.818111504788014,4,take_profit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5780737996101379,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.2256932854652405,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,PG,XLP,60.53963698433222,61.02874755859375,61.02874755859375,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5351039171218872,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.19824886322021493,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,PG,XLP,60.07973299414462,60.963035583496094,60.97244572346242,4,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5363929271697998,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3015718460083009,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,PG,XLP,60.32065215273698,60.955753326416016,60.955753326416016,5,time_exit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.46502065658569336,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.2587897181510925,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PG,XLP,60.44473565254985,60.24763488769531,60.24763488769531,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.5179260969161987,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.35509547591209417,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,PG,XLP,60.590751341270966,60.495849609375,60.495849609375,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5318046808242798,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.30864009261131287,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PG,XLP,60.87544634630025,60.649169921875,60.649169921875,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5151458382606506,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.3903221786022187,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,PG,XLP,61.21123589860652,60.656471252441406,60.577162368681854,2,take_profit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.46893754601478577,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.19870844483375547,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,PG,XLP,60.99955208547982,59.56952667236328,60.45099044433166,1,stop_loss,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5825195908546448,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.4651894271373748,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,PG,XLP,60.59073996900541,59.60633087158203,60.13082644274286,4,take_profit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.4761942923069,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.19500273466110232,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,PG,XLP,60.65644691568292,59.31201171875,60.112061278127115,3,take_profit,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.4653778672218323,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.3041670620441437,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,PG,XLP,60.875471007481025,59.17953872680664,60.33838288579436,2,take_profit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.48362550139427185,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.15214082598686224,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,PG,XLP,60.7513760278,58.76008987426758,60.273731243690065,1,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.49028295278549194,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.09602451324462893,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,PG,XLP,59.915391419839665,58.50986862182617,59.476335568312045,2,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.51761394739151,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.14527061581611644,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,PG,XLP,59.635766770422634,59.08386993408203,59.05290555128899,3,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5462954640388489,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.24674823880195618,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,PG,XLP,59.540138662806186,59.128021240234375,59.015633592528566,2,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.4360181987285614,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.25102502107620234,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,PG,XLP,59.407665616209485,58.921966552734375,58.908903757950554,1,take_profit,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.44601836800575256,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.28735417127609253,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,PG,XLP,58.870473134259484,59.16481018066406,59.16481018066406,5,time_exit,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.4061383008956909,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.1306275725364686,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,PG,XLP,58.83365227109562,59.017642974853516,59.017642974853516,5,time_exit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.46796345710754395,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.12696337699890126,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,PG,XLP,58.69385400950701,59.576904296875,59.207092643888984,5,stop_loss,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.4375343918800354,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.18502214550971996,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,PG,XLP,59.2236893375368,59.06912612915039,59.06912612915039,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4293273985385895,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.353876531124115,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PG,XLP,59.23839547362609,58.833656311035156,58.833656311035156,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5476202368736267,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.33029633760452276,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PG,XLP,59.12065352034312,58.649688720703125,58.649688720703125,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.44576892256736755,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.08393901586532596,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,PG,XLP,59.14274698846777,59.2899169921875,59.2899169921875,5,time_exit,SHORT,SHORT,0.48985278606414795,0.49127793312072754,0.48842763900756836,0.49127793312072754,0.3867861032485962,51.014721393585205,0.5100558400154114,1,True,False,True,52.0,True,0.1380696892738343,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,PG,XLP,59.52539286942301,59.643123626708984,58.9763549360734,2,stop_loss,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.4944857060909271,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.36667072772979725,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,PG,XLP,59.56952510104643,59.41501998901367,58.97605193907656,1,take_profit,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.4433181881904602,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.1590830385684967,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,PG,XLP,58.89252811106252,59.48124694824219,59.53663810949304,3,take_profit,LONG,LONG,0.505358561873436,0.49789348244667053,0.5128236413002014,0.49789348244667053,0.5631639957427979,50.5358561873436,0.5100558400154114,2,False,True,True,52.0,True,0.25425443053245544,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,PG,XLP,58.988198778555,59.22368240356445,59.22368240356445,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5517637133598328,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.23661267757415774,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,PG,XLP,58.95141249127935,59.172176361083984,59.49912127511026,1,stop_loss,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.460214763879776,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.11345502734184265,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PG,XLP,59.48122899980756,58.833656311035156,58.84731677708156,5,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5009799599647522,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.15367677807807925,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,PG,XLP,59.584275059750816,58.23759460449219,58.941950339640606,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4682474434375763,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.21439215540885928,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,PG,XLP,59.4223751362729,58.42155838012695,58.76638889534098,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.45862525701522827,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.18493831157684318,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,PG,XLP,59.55482647952917,58.37741470336914,58.949300509070184,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4651125371456146,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2324824929237366,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,PG,XLP,58.99556093113313,57.685699462890625,58.388985918926096,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.44738441705703735,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2759791314601899,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,PG,XLP,59.04706237539144,58.024192810058594,58.515129544580894,1,take_profit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.49998486042022705,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.23103013634681704,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,PG,XLP,58.84837689575755,57.796077728271484,58.27439138724751,3,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.46960076689720154,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.11210858821868891,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PG,XLP,58.29646002985731,57.8107795715332,57.8107795715332,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4467359781265259,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.07516768574714663,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,PG,XLP,58.45100164725834,57.50905990600586,57.82971225778429,1,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5885595083236694,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.0973557233810425,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,PG,XLP,58.2670460089213,56.979251861572266,57.66047426645478,4,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5888601541519165,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,-0.010308742523193384,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,PG,XLP,57.87701891391658,57.185306549072266,57.251525183099055,4,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.5307579040527344,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.13899078965187078,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,PG,XLP,57.73720591782914,58.06098175048828,57.13589573280542,3,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.48251888155937195,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.14947977662086487,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,PG,XLP,58.06834227937241,58.53196716308594,57.468082770966994,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4753992557525635,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.12441709637641897,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,PG,XLP,57.70039040039127,58.436279296875,57.124311712995905,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4930814206600189,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.10370218753814694,UNRANKED,,False,,,
