date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,TMO,XLV,126.40749842358521,125.35427856445312,125.35427856445312,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6060184240341187,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2863889932632447,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-03,TMO,XLV,127.40279118529836,124.54258728027344,125.38467464302715,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5473579168319702,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.16177353262901323,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,TMO,XLV,126.34951016635249,127.02590942382812,127.02590942382812,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4972091317176819,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.052717834711074954,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,TMO,XLV,125.43157957359576,124.17539978027344,124.17539978027344,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5500510334968567,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.32399436831474315,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,TMO,XLV,125.61513827471023,123.77925872802734,123.88138125566726,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.58301842212677,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2413412630558014,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,TMO,XLV,125.98236328967519,122.74535369873047,124.25551196259651,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5423322319984436,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0953795313835144,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,TMO,XLV,125.28661959281337,123.62464141845703,127.01208563982787,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5623287558555603,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18655696511268616,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,TMO,XLV,125.92436179095837,124.40827941894531,124.1367695842759,2,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.549287736415863,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.128510057926178,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,TMO,XLV,126.33985071415671,123.26667785644531,124.39213168513885,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5311841368675232,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.34677073359489435,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,TMO,XLV,124.25272184360206,128.63577270507812,126.49998289096534,5,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.46386751532554626,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3450098633766174,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,TMO,XLV,123.15118558328854,128.0360107421875,125.39706244050114,4,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5455540418624878,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.2660534083843231,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,TMO,XLV,123.19948006935509,129.52577209472656,125.58892578294326,3,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5252627730369568,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.3220576345920562,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,TMO,XLV,124.32120175689872,130.367431640625,126.80726612283064,2,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.4684807062149048,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.49725857377052307,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,TMO,XLV,124.2147301196943,132.17654418945312,126.34616932867867,1,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5672850608825684,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.35544347763061535,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,TMO,XLV,125.17246295403923,133.37606811523438,127.44075933203868,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5297722220420837,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30391782522201527,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,TMO,XLV,128.2294887190114,131.22848510742188,131.14470870715314,3,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5960673093795776,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.21714523434638988,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,TMO,XLV,127.85216664733271,129.35166931152344,130.7454019901759,2,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.527233362197876,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.42759087681770325,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,TMO,XLV,129.4193793163013,128.73260498046875,132.39705570790287,2,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5328254103660583,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.12334474921226503,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,TMO,XLV,131.45099047065528,129.33230590820312,129.33230590820312,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5132336616516113,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.2618317604064941,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,TMO,XLV,131.91529247637115,131.1510467529297,128.76460430498443,3,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5506687760353088,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.30622053146362294,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,TMO,XLV,132.89242292335743,129.9611358642578,129.79399283476926,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5480472445487976,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.48030924797058105,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,TMO,XLV,131.22842174525485,127.69743347167969,127.93914998186199,5,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.6188169717788696,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1778614521026612,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,TMO,XLV,128.34563407988915,128.771240234375,128.771240234375,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.551738977432251,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.46770709753036505,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,TMO,XLV,128.8969768491486,129.1485137939453,129.1485137939453,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5743651986122131,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.24761825799942014,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,TMO,XLV,130.20297963083445,128.6842041015625,128.6842041015625,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5395576357841492,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.38380402326583873,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,TMO,XLV,130.16429733379258,128.49066162109375,128.49066162109375,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5161973237991333,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2899036109447479,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,TMO,XLV,130.28040251371303,129.21624755859375,129.21624755859375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5324713587760925,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3387670516967774,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,TMO,XLV,127.9489403346334,129.3709716796875,129.3709716796875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5278513431549072,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2939297556877137,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,TMO,XLV,128.14241950735556,128.39390563964844,128.39390563964844,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5431739091873169,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.32910251617431646,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,TMO,XLV,129.59356707059476,128.355224609375,128.355224609375,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5095796585083008,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.23838010430335999,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,TMO,XLV,128.66478733049556,129.2646026611328,129.2646026611328,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5250982046127319,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3977843523025514,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,TMO,XLV,128.5777569400697,128.1714324951172,128.1714324951172,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5340063571929932,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.37051731348037714,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,TMO,XLV,129.08074744015448,127.79419708251953,127.79419708251953,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5150335431098938,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3654815554618835,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,TMO,XLV,128.9453184394602,129.6612091064453,129.6612091064453,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5780133008956909,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3240422904491424,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,TMO,XLV,128.39392905656538,130.05787658691406,130.05787658691406,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.508645236492157,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.41137468814849854,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,TMO,XLV,128.81960479523676,126.43013000488281,127.05204410885283,5,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6018701791763306,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.22776019573211675,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,TMO,XLV,128.91632336081287,125.32730865478516,127.28696806644903,4,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5429238080978394,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4874779582023621,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,TMO,XLV,127.51364138658474,125.78192901611328,129.210726085943,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5866191983222961,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.22550210356712336,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,TMO,XLV,128.8872826427842,123.12158203125,127.22197873130263,2,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5452612042427063,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.21334895491600045,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,TMO,XLV,129.90308830840934,123.46988677978516,128.230888514185,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5578153729438782,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.11812105774879449,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,TMO,XLV,124.96933937507006,122.98616027832031,123.41046006773189,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5457467436790466,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.08546537160873408,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,TMO,XLV,126.03351010369913,121.58341979980469,124.2797673407248,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5749714970588684,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.28860032558441157,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,TMO,XLV,125.85932314243398,123.4988784790039,124.10143543840218,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5801185369491577,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.31106933951377874,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,TMO,XLV,126.4397801539803,123.61494445800781,124.67084290684022,1,take_profit,SHORT,SHORT,0.49262596666812897,0.49024003744125366,0.4950118958950043,0.49024003744125366,0.5278465151786804,50.7374033331871,0.5100558400154114,2,False,True,True,52.0,True,0.29707646369934076,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,TMO,XLV,123.62467510909751,122.52182006835938,122.52182006835938,5,time_exit,SHORT,SHORT,0.484928235411644,0.49179497361183167,0.4780614972114563,0.49179497361183167,0.6237013936042786,51.5071764588356,0.5100558400154114,1,True,False,True,52.0,True,0.20018345117568973,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,TMO,XLV,123.20866661302902,123.4988784790039,123.4988784790039,5,time_exit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.567992627620697,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.38195106387138367,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,TMO,XLV,122.57016932039032,123.5859375,123.5859375,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.60854172706604,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.04698166251182563,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,TMO,XLV,122.37668556663941,125.74323272705078,124.62518802548428,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5376091599464417,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.02578601241111757,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,TMO,XLV,124.05995701809726,125.63681030273438,125.63681030273438,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.542047381401062,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.46448439359664917,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,TMO,XLV,122.03811766570554,125.38529205322266,124.43173120853479,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5265846848487854,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3935950696468352,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,TMO,XLV,123.04419712246697,125.61749267578125,125.46406014213773,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5278102159500122,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.07333087921142564,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,TMO,XLV,123.64397941410192,126.82672119140625,126.04725504014824,5,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.46527206897735596,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.1666447818279267,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,TMO,XLV,124.75649076566447,125.91741180419922,125.91741180419922,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4947304427623749,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.36685729026794434,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,TMO,XLV,125.46268458845677,125.73363494873047,125.73363494873047,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5169036388397217,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.15613836050033578,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,TMO,XLV,125.76257920036694,126.29469299316406,126.29469299316406,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5107138752937317,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3205411434173584,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,TMO,XLV,125.14345910970226,127.71678161621094,127.02296808187023,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5112581849098206,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.278597891330719,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,TMO,XLV,126.36235645687084,128.51002502441406,128.11749103939036,5,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5036166310310364,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1248143017292023,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,TMO,XLV,126.8461121420648,127.84249114990234,127.84249114990234,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5511075854301453,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1724291443824768,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,TMO,XLV,126.00450718056511,125.56910705566406,127.61729469974759,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.593218982219696,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21834322810173032,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,TMO,XLV,125.64653358240264,126.72034454345703,127.23581711686134,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5763367414474487,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19072720408439642,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,TMO,XLV,126.33338512190358,125.88835906982422,127.93371601964353,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5746065974235535,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24611085653305056,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,TMO,XLV,127.88121793162811,125.4046401977539,126.27812301324084,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6076315641403198,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24773240089416498,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,TMO,XLV,128.53902352929663,125.2402114868164,127.09624507819451,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.629383385181427,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20217627286911014,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,TMO,XLV,127.02988253659176,125.34664916992188,125.50832295755995,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6317823529243469,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10955569148063662,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,TMO,XLV,126.25597966811301,125.74323272705078,125.74323272705078,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5471758246421814,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.014492154121398954,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,TMO,XLV,126.4397719885003,125.27889251708984,125.27889251708984,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5326436758041382,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09689000248909001,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,TMO,XLV,125.99475748680827,125.34664916992188,125.34664916992188,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5294325947761536,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.05822309851646421,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,TMO,XLV,125.60781521312144,124.08901977539062,124.08901977539062,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5779232978820801,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.10383433103561399,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,TMO,XLV,124.89196772521458,124.37921905517578,124.37921905517578,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5552297830581665,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14633482694625857,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,TMO,XLV,125.83031035069645,125.9367446899414,124.26036297172044,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5741850733757019,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14638417959213257,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,TMO,XLV,124.82421118572793,126.41133880615234,126.41133880615234,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6124964356422424,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13460838794708258,UNRANKED,,False,,,
