date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,PNC,XLF,64.17108801587774,64.76736450195312,64.76736450195312,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4669222831726074,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16408067941665658,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,PNC,XLF,64.63406020334028,64.58493041992188,64.58493041992188,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4571131765842438,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22057113051414484,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,PNC,XLF,64.77433955480979,64.91464233398438,64.91464233398438,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.3819311857223511,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.054252207279205295,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,PNC,XLF,64.33245089067222,65.74939727783203,65.31652398463149,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5314179062843323,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3280260264873504,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,PNC,XLF,64.50780238264714,66.31059265136719,65.34956982998253,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5870016813278198,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24585935473442083,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,PNC,XLF,64.88661429242636,65.15315246582031,65.73439043291185,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5121115446090698,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0987343788146973,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,PNC,XLF,64.29031162327,65.4618148803711,65.131070355657,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5902662873268127,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18673664331436152,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PNC,XLF,64.64106690023644,67.78368377685547,65.4668022648779,1,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5585603713989258,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.10852000117301938,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,PNC,XLF,65.06896418985782,67.12432098388672,65.76442818783494,1,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5392400622367859,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.41155990958213806,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,PNC,XLF,65.68627880656612,67.31369018554688,66.41882166196511,3,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4625426232814789,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3747110962867737,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,PNC,XLF,65.40568450014013,67.21548461914062,66.218398123187,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5290865302085876,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.27302059531211853,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,PNC,XLF,65.37062482286967,67.36279296875,66.24146026336912,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5175875425338745,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.36619031429290777,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,PNC,XLF,66.35267083167285,66.54908752441406,67.23653073855064,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4893478453159332,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.532217413187027,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,PNC,XLF,67.67848833343709,67.32068634033203,67.32068634033203,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.48356392979621887,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.44542548060417175,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,PNC,XLF,67.49607559001517,66.71744537353516,66.71744537353516,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.46931666135787964,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.25588604807853704,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,PNC,XLF,66.80161601236605,66.25445556640625,66.25445556640625,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5495033860206604,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.18001744151115415,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,PNC,XLF,66.89982122370036,64.88658905029297,65.75842456493919,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5364136099815369,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.36211687326431274,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,PNC,XLF,67.28563474945992,64.87956237792969,66.13421851585221,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.54315185546875,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.25206699967384344,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,PNC,XLF,66.75950311814117,64.56389617919922,65.5118802194944,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5010020732879639,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.35085704922676086,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,PNC,XLF,67.40488950137453,65.8335952758789,66.14624430745711,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5425945520401001,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.1972392201423645,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,PNC,XLF,66.64026979543205,65.40568542480469,65.35757566003863,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5271443128585815,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.48011684417724615,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,PNC,XLF,66.21237946868673,64.88658905029297,64.88960594399366,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5743603110313416,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12990888953208915,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PNC,XLF,64.87255146599676,65.44076538085938,65.44076538085938,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5065845847129822,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.35498708486557007,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PNC,XLF,64.87955845601655,64.87956237792969,64.87956237792969,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5178602933883667,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.24905753135681152,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PNC,XLF,64.97779274092207,65.25135803222656,65.25135803222656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5571355819702148,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2997966408729554,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PNC,XLF,65.48284828926231,65.12506866455078,65.12506866455078,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5062893033027649,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.31353929638862604,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PNC,XLF,65.46179967969215,65.5950927734375,65.5950927734375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5572709441184998,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2978938519954683,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,PNC,XLF,64.92868500847747,65.57404327392578,65.57404327392578,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5519106984138489,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18882772326469416,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,PNC,XLF,64.57091634580493,65.82091522216797,65.64918194464701,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5272244215011597,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2274184823036194,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,PNC,XLF,65.18822770028488,66.03250122070312,66.03250122070312,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5146028995513916,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.12102627754211433,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PNC,XLF,65.26536716051808,65.03092193603516,65.03092193603516,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5269362926483154,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.31538352370262146,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,PNC,XLF,65.10405583446901,64.72058868408203,64.72058868408203,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5514807105064392,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2585580945014954,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PNC,XLF,65.48284787913298,64.13516998291016,64.36447891289414,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5302827954292297,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3259051740169525,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,PNC,XLF,65.45414866547043,64.48784637451172,64.44300103014676,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6480608582496643,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.231660783290863,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-17,PNC,XLF,65.48234342725068,64.3255844116211,64.52210565172055,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5241063237190247,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.3510592877864839,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,PNC,XLF,65.3342117104812,64.4737319946289,64.40988876475018,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5730977058410645,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.21438723802566523,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PNC,XLF,64.92513346977185,64.46668243408203,64.46668243408203,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5551626682281494,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4615832567214965,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PNC,XLF,64.43140504138827,64.18456268310547,64.18456268310547,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.587988555431366,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.22040101885795593,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,PNC,XLF,64.70649533949413,64.05757141113281,64.05757141113281,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5406861901283264,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.33979725837707514,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,PNC,XLF,64.48781139458673,64.4737319946289,64.4737319946289,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5372709631919861,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1263289749622345,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PNC,XLF,64.23391880366914,64.79115295410156,64.79115295410156,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5229182839393616,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.05819785594940183,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,PNC,XLF,64.41730991743675,64.69943237304688,64.69943237304688,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.534755527973175,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.15532541275024406,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,PNC,XLF,64.3256255035547,64.88986206054688,64.88986206054688,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5801689028739929,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.18866696953773499,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,PNC,XLF,64.50192391262196,65.7856216430664,65.11581006461694,5,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5700007081031799,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.32910954952239996,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,PNC,XLF,63.95178785362249,65.67278289794922,64.53070195099973,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5448998808860779,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.32696241140365595,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,PNC,XLF,64.28331810860017,65.35537719726562,64.90364237966602,3,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5513638257980347,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.21920570731163028,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,PNC,XLF,64.74880488319266,65.15086364746094,65.34732870434222,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5833966732025146,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.0916028022766113,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,PNC,XLF,65.12262046594759,66.05364990234375,65.731240155889,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5421895980834961,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.12506267428398127,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,PNC,XLF,65.04503405789812,66.05364990234375,65.6455905677335,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5491647720336914,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3520054817199707,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PNC,XLF,65.46823809029387,66.20884704589844,66.16653368355558,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5851407647132874,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3450269997119903,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,PNC,XLF,65.8067844912802,66.43452453613281,65.23545183224002,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5339596271514893,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.03093323111534119,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PNC,XLF,65.27076759025566,66.97761535644531,65.84311059911448,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4441729784011841,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.13822132349014293,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,PNC,XLF,65.60929196013309,66.11714172363281,66.12721994736802,2,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.45660215616226196,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.36387908458709717,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,PNC,XLF,65.90553238200674,66.74488067626953,66.50204749256757,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.515750527381897,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.11424794793128967,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,PNC,XLF,65.76448893677053,67.40082550048828,66.33782376691842,1,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5072752833366394,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.2912370860576629,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,PNC,XLF,65.99016660259176,67.03407287597656,66.56450851281777,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5034059286117554,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2711769342422485,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,PNC,XLF,66.97761535644531,66.97761535644531,66.37204088483539,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.49635934829711914,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10292086005210879,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PNC,XLF,66.97763879479191,67.16102600097656,67.16102600097656,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5550307631492615,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13860186934471125,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,PNC,XLF,66.18767346532763,66.73076629638672,66.93531271267696,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5706897377967834,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19954264163970944,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,PNC,XLF,66.83656897849711,67.6335678100586,67.61443370715224,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.530998170375824,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1828086078166961,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PNC,XLF,67.2386177236017,67.71116638183594,67.71116638183594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5288392305374146,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2123086750507354,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,PNC,XLF,66.86476623217143,67.49251556396484,67.49251556396484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.3730711042881012,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23279127478599543,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,PNC,XLF,66.99879893484237,66.7378158569336,66.7378158569336,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.39950355887413025,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18003061413764954,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,PNC,XLF,66.94236584617958,66.75192260742188,67.68697840372701,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.3957689702510834,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10291910171508784,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PNC,XLF,67.00582941758972,67.72526550292969,67.72526550292969,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4794272780418396,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03826537728309626,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,PNC,XLF,67.63358023986075,66.9705810546875,66.75999385767604,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5633912086486816,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09105265140533442,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,PNC,XLF,67.66884672145774,68.07086944580078,66.8133910504198,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5423128604888916,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07539525628089903,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,PNC,XLF,67.80990688550617,67.91574096679688,67.05218484832703,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5350086092948914,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11678248643875117,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,PNC,XLF,66.6108598337862,68.81854248046875,67.47639611482693,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5435993075370789,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15075761079788202,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,PNC,XLF,67.2174363127971,69.95413208007812,68.06281682339979,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4864981174468994,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14584290981292727,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,PNC,XLF,67.4219884520228,69.6719741821289,68.37417830623598,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5486791133880615,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.117318034172058,UNRANKED,,False,,,
