date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-06,ED,XLU,41.6904641638657,40.079750061035156,40.6141451505426,2,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4674888253211975,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.23061791062355033,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,ED,XLU,41.67032505683099,41.207244873046875,40.66586513077072,1,take_profit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.4461269974708557,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.09399783611297607,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,ED,XLU,41.20053977262802,40.831424713134766,40.1842635493091,3,stop_loss,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.4986099600791931,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.4395661950111389,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,ED,XLU,40.267680383666885,41.42201232910156,41.40859530065907,5,stop_loss,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.49537986516952515,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.33990550041198736,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,ED,XLU,40.5025638042039,41.052886962890625,41.052886962890625,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4567040205001831,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.20970019698142994,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,ED,XLU,40.4287367983557,41.67033386230469,41.482404684272275,5,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.38998982310295105,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.18589112162590032,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,ED,XLU,40.26766499901029,40.831424713134766,41.29736350713669,2,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.5144177079200745,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.4432517588138581,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,ED,XLU,41.193834421748825,41.254234313964844,41.254234313964844,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4815468490123749,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.5299246609210968,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ED,XLU,41.12000428013979,41.29449462890625,41.29449462890625,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.44139063358306885,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.45204058289527893,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,ED,XLU,41.468988048946166,40.858253479003906,40.858253479003906,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5425819754600525,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.309019148349762,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ED,XLU,41.05960753981927,40.656925201416016,40.656925201416016,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5199005603790283,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.44504421949386597,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,ED,XLU,41.475706932793116,39.46232223510742,40.46230644625573,5,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5525953769683838,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.09827101230621355,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,ED,XLU,41.0797396200137,40.13344955444336,39.95416414568334,4,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5615858435630798,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.26839888095855713,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,ED,XLU,41.25422859753537,40.7978630065918,40.19480651327198,3,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.532296895980835,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.1952444016933441,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,ED,XLU,41.20052746601905,40.93878173828125,40.16890962021129,2,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5693959593772888,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.44801521301269537,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,ED,XLU,40.9522205251884,41.03947067260742,39.887043697621436,1,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.551836371421814,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.11005383729934692,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ED,XLU,40.67035201125512,40.90525436401367,40.90525436401367,5,time_exit,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.3864051401615143,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.2779617607593537,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-31,ED,XLU,39.8918430909075,41.307918548583984,40.88894773568289,2,stop_loss,SHORT,SHORT,0.48744407296180725,0.49127793312072754,0.48361021280288696,0.49127793312072754,0.4779585897922516,51.255592703819275,0.5100558400154114,1,True,False,True,52.0,True,0.06272360682487493,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,ED,XLU,40.16700118305531,40.663639068603516,41.21779496706061,4,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5887165665626526,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.19281294941902155,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,ED,XLU,40.79784556312609,40.67035675048828,40.67035675048828,5,time_exit,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.5286524891853333,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.12352174520492551,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,ED,XLU,40.91866745002377,40.442161560058594,40.442161560058594,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5772935152053833,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.023844897747039764,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,ED,XLU,40.985789011605355,40.8448371887207,40.8448371887207,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5092957019805908,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.028136610984802208,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,ED,XLU,40.96564447243544,40.57639694213867,40.57639694213867,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5768280625343323,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.35406348109245306,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ED,XLU,41.2743653477661,40.817996978759766,40.817996978759766,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5309250354766846,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.321222335100174,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ED,XLU,40.70391519941253,40.777732849121094,40.777732849121094,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5960528254508972,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3647643327713014,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,ED,XLU,40.60994351610955,40.8784065246582,40.8784065246582,5,time_exit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.5377276539802551,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.23338225483894356,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,ED,XLU,40.60994092912333,40.898529052734375,40.898529052734375,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.5241799354553223,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.22613677382469188,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,ED,XLU,40.87840504431851,41.475704193115234,41.475704193115234,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5455144643783569,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.37410223484039307,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,ED,XLU,40.67706074004622,41.254234313964844,41.462276390332214,4,take_profit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5096644759178162,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.5677220821380615,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ED,XLU,40.81129129452181,41.36832046508789,41.36832046508789,5,time_exit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.441984087228775,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.26207828521728516,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,ED,XLU,40.730757544878976,41.67704391479492,41.46515815784633,2,take_profit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5713297724723816,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.47976350784301763,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,ED,XLU,40.757592822821366,41.94548416137695,41.335717822821366,1,stop_loss,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.513483464717865,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.17802926898002622,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,ED,XLU,41.03947258910245,41.401878356933594,41.52459690463677,3,stop_loss,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.48196929693222046,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.2874399423599243,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,ED,XLU,41.475705197641474,41.79112243652344,41.79112243652344,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5158291459083557,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.020881116390228296,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,ED,XLU,41.227384230339986,41.66361999511719,41.71155323668764,2,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5066611766815186,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.13981592655181885,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,ED,XLU,41.321346926996306,41.307918548583984,41.8074298214578,1,take_profit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5168553590774536,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.19636696577072155,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,ED,XLU,41.59649742593639,41.381744384765625,41.381744384765625,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5151575803756714,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.24213078618049616,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,ED,XLU,42.039450360528754,41.67704391479492,41.54761272276369,3,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.4748397469520569,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.39328375458717346,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,ED,XLU,41.2743537972104,40.817996978759766,40.817996978759766,5,time_exit,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.4889618456363678,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.4333886802196502,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,ED,XLU,41.529393907165066,41.005916595458984,40.99729159480457,4,take_profit,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.4827353060245514,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.37953129410743713,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,ED,XLU,41.609926592332435,41.0998649597168,41.092208958403866,3,take_profit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.4685535430908203,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.14052873849868783,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,ED,XLU,41.28778689253741,40.992488861083984,40.992488861083984,5,time_exit,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.49906250834465027,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.2915456593036652,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,ED,XLU,41.368325677831976,41.281063079833984,40.88512069997902,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5053213834762573,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.451559215784073,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,ED,XLU,41.50254771556081,41.02603530883789,41.01167138150668,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5734080672264099,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.49077871441841125,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ED,XLU,40.83813460847241,40.42875289916992,40.42875289916992,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.46819767355918884,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.1771175861358643,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,ED,XLU,41.019327785579996,41.005916595458984,41.005916595458984,5,time_exit,SHORT,SHORT,0.48985278606414795,0.49127793312072754,0.48842763900756836,0.49127793312072754,0.4249363839626312,51.014721393585205,0.5100558400154114,1,True,False,True,52.0,True,0.29484829306602484,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,ED,XLU,41.58307950494641,41.254234313964844,40.95222394464368,3,stop_loss,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.4434862434864044,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.5391008853912355,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,ED,XLU,40.958922095895566,41.41022872924805,41.41022872924805,5,time_exit,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.4467485845088959,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.4660417437553407,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,ED,XLU,41.07972419132392,41.47129440307617,40.50639644561382,1,stop_loss,LONG,LONG,0.505358561873436,0.49789348244667053,0.5128236413002014,0.49789348244667053,0.48068010807037354,50.5358561873436,0.5100558400154114,2,False,True,True,52.0,True,0.43391120433807373,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,ED,XLU,41.153569826764986,41.634071350097656,41.634071350097656,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5374698042869568,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.37388476729393005,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,ED,XLU,40.7106212200166,41.627281188964844,41.345306191417265,2,stop_loss,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.4676370322704315,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.24643883109092718,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ED,XLU,41.146853948514085,41.47129440307617,41.47129440307617,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5081666707992554,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.24039807915687567,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ED,XLU,41.14569205223847,41.42380142211914,41.42380142211914,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5058934092521667,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.15753135085105904,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,ED,XLU,41.2271057958433,41.60694122314453,41.60694122314453,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.48678916692733765,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1730024516582488,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,ED,XLU,41.48484446250445,41.92575454711914,41.92575454711914,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.46927016973495483,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.31152465939521784,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ED,XLU,41.634065639748655,41.94609069824219,41.94609069824219,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5041614770889282,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.3392673134803772,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,ED,XLU,41.484860724312576,41.85791015625,41.85791015625,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5476230382919312,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.21500369906425482,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ED,XLU,41.478066691147724,41.437374114990234,41.437374114990234,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5242878198623657,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.07493832707405074,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,ED,XLU,41.42379982848444,40.54201126098633,41.844616522471604,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.45208099484443665,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.08336913585662845,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,ED,XLU,41.63408512713145,40.48775100708008,41.21395126395483,4,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5366639494895935,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.09529668092727656,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,ED,XLU,41.94609069824219,39.75519561767578,41.49383326939174,2,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5328487157821655,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,-0.061510890722274794,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,ED,XLU,41.96643809884196,39.70092010498047,41.5266149482072,1,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.47440943121910095,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.1424838304519654,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,ED,XLU,41.72225905869179,39.6398811340332,41.31106357616528,1,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.4387991726398468,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.18722620606422424,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,ED,XLU,41.30170691032553,39.17183303833008,40.86686738918993,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.47560861706733704,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1425964832305909,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,ED,XLU,40.35887485920162,39.36854934692383,39.881452417446596,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5357858538627625,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.11654439568519609,UNRANKED,,False,,,
