date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-31,2015-04-01,2015-04-09,BSX,XLV,17.75,18.100000381469727,18.100000381469727,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5134341716766357,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.20490637421607974,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,BSX,XLV,17.65999984741211,18.100000381469727,18.100000381469727,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5361473560333252,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.15148282051086429,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,BSX,XLV,17.6200008392334,17.799999237060547,18.052857535226003,3,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5447590947151184,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.4104211330413819,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,BSX,XLV,17.729999542236328,17.899999618530273,18.07857050214495,2,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5283895134925842,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.4089136421680451,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,BSX,XLV,17.700000762939453,18.040000915527344,18.027143205915177,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5349420309066772,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.343498319387436,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,BSX,XLV,17.760000228881836,18.15999984741211,18.064285278320312,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5018395781517029,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.26817131042480474,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BSX,XLV,18.100000381469727,18.399999618530273,18.399999618530273,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.530642032623291,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3480006158351898,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,BSX,XLV,18.100000381469727,18.190000534057617,18.190000534057617,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.48429256677627563,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.41199266910552973,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,BSX,XLV,17.770000457763672,18.309999465942383,18.115714481898717,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.3984789252281189,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.573459267616272,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,BSX,XLV,17.979999542236328,18.40999984741211,18.318570818219865,2,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5183674097061157,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.448425441980362,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,BSX,XLV,18.0,18.420000076293945,18.314285823277064,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.47576460242271423,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5975063741207123,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,BSX,XLV,18.040000915527344,18.34000015258789,18.36000088282994,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5530668497085571,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1899946331977845,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,BSX,XLV,18.420000076293945,17.979999542236328,18.121428625924246,5,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4728049635887146,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.5140693485736848,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,BSX,XLV,18.239999771118164,17.75,17.945714133126394,5,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.513037383556366,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.3274340629577637,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,BSX,XLV,18.280000686645508,17.59000015258789,18.014286586216517,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5450484156608582,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2818696796894073,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,BSX,XLV,18.389999389648438,17.81999969482422,18.124285289219447,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4798353314399719,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.33503133058547985,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,BSX,XLV,18.399999618530273,17.739999771118164,18.14285687037877,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5345942974090576,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3665119409561157,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,BSX,XLV,18.3799991607666,17.8799991607666,18.11714199611119,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.3472289443016052,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.23085257411003118,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,BSX,XLV,17.84000015258789,17.3700008392334,17.527142933436803,5,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5290260314941406,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.39678895473480225,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,BSX,XLV,17.690000534057617,17.299999237060547,17.3728575025286,4,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.552761435508728,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.4701778888702393,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,BSX,XLV,17.459999084472656,17.18000030517578,17.76999909537179,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.587154746055603,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.12040406465530394,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,BSX,XLV,17.850000381469727,17.510000228881836,17.50714329310826,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5669434070587158,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.09454718232154852,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,BSX,XLV,17.860000610351562,17.469999313354492,17.548572267804825,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5269623398780823,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.38368812203407293,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,BSX,XLV,17.84000015258789,17.270000457763672,17.522857666015625,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5339511632919312,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4464890360832213,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,BSX,XLV,17.3700008392334,17.229999542236328,17.229999542236328,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6092092394828796,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.06937062740325922,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,BSX,XLV,17.31999969482422,17.90999984741211,17.68285642351423,5,stop_loss,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.48930472135543823,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.19290405511856093,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,BSX,XLV,17.399999618530273,17.850000381469727,17.74571337018694,4,take_profit,LONG,LONG,0.5054424107074738,0.4885161519050598,0.5223686695098877,0.4885161519050598,0.3717430830001831,50.544241070747375,0.5100558400154114,2,False,True,True,52.0,True,0.5217683911323547,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,BSX,XLV,17.450000762939453,18.059999465942383,17.812857491629465,3,take_profit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.48735684156417847,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.46215680241584794,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,BSX,XLV,17.34000015258789,18.1200008392334,17.691428593226842,2,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.43279990553855896,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.48996287584304793,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,BSX,XLV,17.239999771118164,17.979999542236328,17.60571370806013,1,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5130242109298706,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.3823409080505371,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,BSX,XLV,17.34000015258789,17.8700008392334,17.709999901907786,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5298044085502625,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.20679649710655207,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,BSX,XLV,17.8799991607666,17.829999923706055,17.829999923706055,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5365676879882812,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.29230150580406195,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,BSX,XLV,17.8799991607666,17.770000457763672,17.770000457763672,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5627714395523071,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.23757007718086237,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,BSX,XLV,18.06999969482422,17.989999771118164,17.989999771118164,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5347658395767212,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.2634361684322357,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,BSX,XLV,18.100000381469727,18.270000457763672,18.270000457763672,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5400359034538269,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.3828065991401673,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,BSX,XLV,17.90999984741211,18.270000457763672,18.270000457763672,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5628767013549805,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.37969130277633667,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,BSX,XLV,17.84000015258789,18.510000228881836,18.227142878941127,3,stop_loss,SHORT,SHORT,0.4872785955667496,0.4987320899963379,0.47582510113716125,0.4987320899963379,0.5933455228805542,51.27214044332504,0.5100558400154114,1,True,False,True,52.0,True,0.09364286065101629,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,BSX,XLV,17.719999313354492,18.290000915527344,18.092856543404714,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.558776319026947,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13700389862060547,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,BSX,XLV,17.93000030517578,18.229999542236328,18.238571984427317,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5042449235916138,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.023886680603027368,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,BSX,XLV,17.969999313354492,17.90999984741211,18.299999237060547,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5333754420280457,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07311379909515385,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,BSX,XLV,18.149999618530273,17.850000381469727,18.502856935773575,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5156189203262329,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10855421423912057,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,BSX,XLV,18.360000610351562,17.700000762939453,18.05428613935198,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5337961316108704,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3028405010700226,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,BSX,XLV,18.450000762939453,17.389999389648438,18.11571502685547,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5450344085693359,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.26689839363098133,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,BSX,XLV,18.360000610351562,17.739999771118164,18.022857666015625,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5360023975372314,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18658575415611278,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,BSX,XLV,18.1299991607666,17.809999465942383,17.78999900817871,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5627249479293823,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04926931858062738,UNRANKED,,False,,,
