date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-19,2015-03-20,2015-03-24,EQIX,XLRE,184.08621580167,177.73446655273438,179.66470265295348,2,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5894654989242554,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.3571166396141052,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,EQIX,XLRE,185.1074809583993,181.20819091796875,180.4081183398167,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6709507703781128,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.12374037504196168,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,EQIX,XLRE,183.71487380737275,180.14825439453125,179.25888233485603,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6963790655136108,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.35431274771690363,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,EQIX,XLRE,178.98777443531688,180.7207794189453,180.7207794189453,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.6386871337890625,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,-0.03385442495346079,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,EQIX,XLRE,175.08844288055744,182.2758331298828,179.1802092379793,2,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5415472984313965,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.20032975077629092,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,EQIX,XLRE,175.28968849317673,181.9276885986328,179.358115442814,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5734385848045349,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.00197628140449534,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,EQIX,XLRE,178.57772921570995,181.2623291015625,181.2623291015625,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5755639672279358,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.10160332918167127,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,EQIX,XLRE,180.063150604891,184.97592163085938,184.15147719529278,5,stop_loss,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.579267144203186,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.1325179934501649,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,EQIX,XLRE,180.50415371397426,185.72637939453125,184.67426959357806,4,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5952001214027405,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.04536542296409603,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,EQIX,XLRE,180.48865358862184,185.4092254638672,184.24650750533502,3,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5864372849464417,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.18663871288299552,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,EQIX,XLRE,180.51962158470286,185.5020294189453,184.38909572323522,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5769249200820923,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.34758630394935597,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,EQIX,XLRE,182.2835746044671,186.8327178955078,185.57832863278742,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6360160708427429,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2925240695476532,LOW,,True,0.0,1.0,
2015-04-07,2015-04-08,2015-04-09,EQIX,XLRE,181.89673225002056,186.60064697265625,185.0787456254391,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.6258499026298523,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3338811397552491,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,EQIX,XLRE,184.87535332173323,186.88685607910156,186.88685607910156,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5675254464149475,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.20312783122062697,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,EQIX,XLRE,185.72643165358187,182.693603515625,182.693603515625,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5368703007698059,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2779286205768586,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,EQIX,XLRE,185.4942851982156,185.5793914794922,185.5793914794922,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6507430076599121,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.37531694769859314,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-21,EQIX,XLRE,185.1229098225985,188.6044158935547,188.31483923108064,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5856138467788696,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4965043365955353,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,EQIX,XLRE,187.48262641419015,189.37808227539062,184.90852973450265,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6422312259674072,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.33206644654273987,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,EQIX,XLRE,185.76504214583414,191.04147338867188,183.43189046475155,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.6061930060386658,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5030822455883026,LOW,,True,0.0,1.0,
2015-04-16,2015-04-17,2015-04-21,EQIX,XLRE,184.33377268813112,190.37615966796875,186.59728107610545,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6691445708274841,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1543238162994385,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,EQIX,XLRE,184.13263880937296,189.43223571777344,186.78849208085734,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.6784671545028687,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.41678595542907715,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,EQIX,XLRE,186.1364179028535,190.61598205566406,188.70828025985685,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6455876231193542,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20374545454978943,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,EQIX,XLRE,189.45545364639344,189.3936004638672,189.3936004638672,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5698218941688538,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.21750050783157357,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,EQIX,XLRE,188.7823685045601,198.00448608398438,191.66369218271302,5,stop_loss,SHORT,SHORT,0.49704936146736145,0.49024003744125366,0.5038586854934692,0.49024003744125366,0.5196263790130615,50.295063853263855,0.5100558400154114,2,False,True,True,52.0,True,0.2670426666736603,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,EQIX,XLRE,190.82487593976305,200.2868194580078,193.72167638967935,4,take_profit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.513920247554779,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.32142746448516846,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,EQIX,XLRE,189.5405485489727,200.480224609375,192.4826588830966,3,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5259590148925781,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2768772542476654,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,EQIX,XLRE,188.89844124690254,198.97154235839844,191.88034650290143,2,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.6199196577072144,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.33665007352828974,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,EQIX,XLRE,189.12281241115977,199.8226318359375,191.74331106838633,1,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.6199644207954407,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2327874302864074,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,EQIX,XLRE,197.47839846564295,202.70062255859375,200.16631481260166,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6258879899978638,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10503700375556939,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,EQIX,XLRE,200.3254933450466,207.2884521484375,204.1982285047843,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5662616491317749,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.11843013763427734,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,EQIX,XLRE,201.38540128593675,203.79928588867188,205.57092636266665,4,take_profit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.47748297452926636,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.23715817928314215,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,EQIX,XLRE,199.79162694948644,200.6117706298828,203.81468297975988,3,take_profit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5646615624427795,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.3750166893005371,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,EQIX,XLRE,200.232674237399,200.90574645996094,204.43810331454745,2,stop_loss,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5349096059799194,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.09710603952407838,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-12,EQIX,XLRE,205.2150386781183,202.24417114257812,200.92891240509934,3,take_profit,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.46779540181159973,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.35541573166847223,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,EQIX,XLRE,204.31757572961033,201.46273803710938,201.46273803710938,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.3829026520252228,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.488878220319748,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,EQIX,XLRE,207.5592945956396,202.92501831054688,203.21791406759831,1,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5019046068191528,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.4927946925163269,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,EQIX,XLRE,201.96568738703513,204.00039672851562,204.00039672851562,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5278117656707764,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3103385865688325,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,EQIX,XLRE,200.851584128913,208.81259155273438,205.60410618876233,5,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5234055519104004,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.27461215853691107,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,EQIX,XLRE,201.67166546372806,207.5128631591797,206.2285567688341,4,stop_loss,SHORT,SHORT,0.4988256096839905,0.4987601935863495,0.49889102578163147,0.4987601935863495,0.5513679385185242,50.11743903160095,0.5100558400154114,2,False,True,True,52.0,True,0.06459173560142521,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,EQIX,XLRE,202.40661204668086,208.6573486328125,207.05966206063175,3,take_profit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5915632247924805,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.1809953451156616,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,EQIX,XLRE,201.53240426987713,207.69973754882812,206.16224130600995,2,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6179553866386414,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.1430391967296601,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,EQIX,XLRE,202.67743349684093,210.22225952148438,207.34706109519473,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6054226756095886,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15127769112586964,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,EQIX,XLRE,208.8203357733652,209.5838165283203,209.5838165283203,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6285791397094727,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23269841074943534,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,EQIX,XLRE,206.47615271464542,208.7118682861328,208.7118682861328,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5263171792030334,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3166380226612091,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,EQIX,XLRE,207.67634006211563,210.331298828125,210.331298828125,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5833036303520203,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.14737278223037723,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,EQIX,XLRE,206.34502926116278,209.3970489501953,209.3970489501953,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5279733538627625,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06396374106407152,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,EQIX,XLRE,208.42375987816297,207.20916748046875,207.20916748046875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6085112690925598,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0422812402248382,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,EQIX,XLRE,209.97310256165645,204.81121826171875,205.71159743470332,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5681769847869873,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.13146734237670898,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,EQIX,XLRE,208.68071874336448,204.8033905029297,204.8033905029297,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.564304769039154,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.05370718240737911,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,EQIX,XLRE,213.43002508767609,203.55764770507812,210.01929554317275,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6710289716720581,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13874632120132432,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,EQIX,XLRE,207.62967445929118,200.7236785888672,204.4860500173269,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.6192788481712341,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.21247601509094238,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,EQIX,XLRE,208.90644877076573,202.7168426513672,206.08471938320994,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5865305066108704,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1651605367660523,UNRANKED,,False,,,
