date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-18,2015-03-19,2015-03-26,DE,XLI,72.99308971589168,72.18111419677734,72.18111419677734,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5309538245201111,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.33466690778732305,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,DE,XLI,72.45994762699274,72.22240447998047,72.22240447998047,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.4842897951602936,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4073873460292816,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,DE,XLI,73.26368993975647,73.17207336425781,73.17207336425781,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.508033812046051,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.24563965201377874,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,DE,XLI,73.20626598588281,72.4123306274414,72.4123306274414,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5440992712974548,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4536631405353545,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,DE,XLI,72.68961190136874,72.33802032470703,72.33802032470703,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.567934513092041,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10744139552116395,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,DE,XLI,72.17291097759839,72.65180206298828,72.65180206298828,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.42145082354545593,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23890537023544312,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,DE,XLI,72.09028352970738,73.06468963623047,73.06468963623047,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.43587931990623474,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1372838318347931,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,DE,XLI,72.321524377409,73.03164672851562,73.03164672851562,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5201053619384766,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30991661548614496,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,DE,XLI,72.76741471230153,72.5444564819336,72.5444564819336,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5056707262992859,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.24839481711387634,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,DE,XLI,72.47014758912833,73.03993225097656,73.03993225097656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5275632739067078,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25025731325149525,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,DE,XLI,72.23065438352305,73.55189514160156,73.21425772476188,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5191468000411987,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21491539478302016,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,DE,XLI,72.6848269949091,72.6683349609375,72.6683349609375,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.591360330581665,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.253236472606659,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,DE,XLI,73.1885399172091,72.60224914550781,72.60224914550781,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5709930062294006,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.17163422703742975,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,DE,XLI,73.09772516553348,73.77481842041016,73.77481842041016,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5492485165596008,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.296314299106598,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,DE,XLI,72.4288593770315,73.4445571899414,73.32814264991096,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4425472915172577,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3121265470981598,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,DE,XLI,72.69308702946365,72.26368713378906,73.51787471431298,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5056700110435486,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3785443007946015,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,DE,XLI,73.32069917853964,73.41151428222656,72.5516474904816,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4694254398345947,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4043177962303163,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,DE,XLI,72.70134456733383,72.60224914550781,73.5720154308941,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.47214704751968384,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5844642519950867,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,DE,XLI,72.75911755655653,72.75089263916016,72.75089263916016,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.4358118772506714,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.30318242311477656,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,DE,XLI,73.61796948301559,73.15554809570312,72.6980519676696,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5593475103378296,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.526131898164749,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,DE,XLI,72.76741119026026,72.9903793334961,72.9903793334961,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.48360970616340637,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2992435395717621,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,DE,XLI,72.86649890049837,73.4363021850586,73.4363021850586,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.45711907744407654,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.3334673345088958,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,DE,XLI,73.51060179497394,73.40323638916016,73.40323638916016,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.464565247297287,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.0833781361579895,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,DE,XLI,72.58573989498615,74.2125244140625,73.71703850512844,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.501196026802063,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.08988869190216069,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,DE,XLI,73.18857991668403,74.74925994873047,74.33049755410033,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4864705801010132,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.14039304852485665,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,DE,XLI,73.07295571780733,75.46768951416016,74.2278553149753,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5135321617126465,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22349181771278392,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,DE,XLI,72.96560984624314,75.05484008789062,74.08512104183465,2,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.41878780722618103,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2876664698123932,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,DE,XLI,73.41149591413667,74.43545532226562,74.58998995884927,2,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.3822369873523712,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.29259008169174194,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,DE,XLI,73.00689167355324,74.29509735107422,74.12051079673962,1,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.384682834148407,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.1482895612716674,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,DE,XLI,74.0390982024688,74.01433563232422,75.1975476479208,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.43487197160720825,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.11931046843528756,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,DE,XLI,75.14563728694421,74.2290267944336,74.2290267944336,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.4403092861175537,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.1601426899433136,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,DE,XLI,75.45946888705001,75.26127624511719,74.32107058033962,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.46184971928596497,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.42738127708435064,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,DE,XLI,75.02175558284875,74.65841674804688,74.65841674804688,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5624090433120728,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4341806471347809,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,DE,XLI,74.71624504304268,74.84837341308594,74.84837341308594,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.47360846400260925,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.16776257753372192,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,DE,XLI,74.11343106727342,76.14482879638672,75.1952116371674,2,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4632900655269623,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.21334692835807803,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,DE,XLI,74.40243905134726,73.6014404296875,75.35563271589804,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4847707152366638,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.36592623591423035,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,DE,XLI,74.49330378138434,73.64274597167969,75.31319230503111,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5051437020301819,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.16027143597602847,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,DE,XLI,74.782278117141,73.63449096679688,75.63402154278275,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5064944624900818,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.291830688714981,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,DE,XLI,75.00527294728207,73.47758483886719,75.92190437341209,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5033329725265503,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2720210552215577,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,DE,XLI,75.08783618303839,73.87395477294922,74.2018760128375,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4747653007507324,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13840791583061232,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,DE,XLI,74.56760350297984,77.08621215820312,73.52003095833697,3,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5149028301239014,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.1665916740894317,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,DE,XLI,73.49410595482027,77.45782470703125,74.84131643019694,4,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5194052457809448,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2571989595890045,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,DE,XLI,73.56017410388861,77.92025756835938,74.9085616858501,3,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5108826160430908,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2150004804134368,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,DE,XLI,73.65099712211388,77.2101058959961,74.88495141550115,2,stop_loss,SHORT,SHORT,0.4803445041179657,0.4885161519050598,0.4721728563308716,0.4885161519050598,0.43742606043815613,51.96554958820343,0.5100558400154114,1,True,False,True,52.0,True,0.33346253633499146,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,DE,XLI,73.64273839277995,77.35871887207031,74.82243134234747,1,stop_loss,SHORT,SHORT,0.4803445041179657,0.4885161519050598,0.4721728563308716,0.4885161519050598,0.4807434678077698,51.96554958820343,0.5100558400154114,1,True,False,True,52.0,True,0.2646344006061554,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,DE,XLI,75.81451596925163,76.49990844726562,76.9482004000552,1,stop_loss,SHORT,SHORT,0.48217062652111053,0.4885161519050598,0.47582510113716125,0.4885161519050598,0.5319768190383911,51.78293734788895,0.5100558400154114,1,True,False,True,52.0,True,0.22249194979667664,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,DE,XLI,76.45037654475941,76.59075927734375,76.59075927734375,5,time_exit,SHORT,SHORT,0.48545247316360474,0.4987320899963379,0.4721728563308716,0.4987320899963379,0.5278148651123047,51.454752683639526,0.5100558400154114,1,True,False,True,52.0,True,0.12330216169357298,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,DE,XLI,77.53214167245281,76.58248901367188,76.58248901367188,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.4738304018974304,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.022677481174469046,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,DE,XLI,77.55693052808586,75.86408233642578,76.01271600695026,5,stop_loss,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.48193150758743286,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.021464049816131633,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,DE,XLI,77.14401528435396,76.07881164550781,76.07881164550781,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5041948556900024,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.07455644011497495,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,DE,XLI,77.47432463798701,75.64939880371094,75.87820843576881,3,take_profit,SHORT,SHORT,0.494295209646225,0.504980206489563,0.48361021280288696,0.504980206489563,0.5034392476081848,50.5704790353775,0.5100558400154114,2,False,True,True,52.0,True,0.17214795947074887,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,DE,XLI,76.57424652181325,75.84754943847656,75.84754943847656,5,time_exit,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.4618922472000122,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.11322200298309334,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,DE,XLI,76.86325621972108,76.74766540527344,76.74766540527344,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4332735240459442,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.13547918200492864,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,DE,XLI,76.16961558117615,76.97061157226562,76.97061157226562,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5113596320152283,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.12772145867347715,UNRANKED,,False,,,
