date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,EXC,XLU,16.300895920179443,15.9341459274292,15.9341459274292,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.48740869760513306,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.3101498484611512,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,EXC,XLU,16.759321840936796,15.741118431091309,16.17773936282226,3,take_profit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.4829978942871094,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.27463367581367487,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,EXC,XLU,16.70623949612697,15.910019874572754,16.15453617930219,2,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5415320992469788,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.14137753844261158,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,EXC,XLU,16.358799758189427,15.572224617004395,15.798574135194867,3,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.44484463334083557,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.40327274799346935,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,EXC,XLU,16.368445496654022,15.49018383026123,15.914785621601707,2,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.45745018124580383,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.32503059506416315,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,EXC,XLU,15.910017724970379,15.504663467407227,15.504663467407227,5,time_exit,SHORT,SHORT,0.4819839149713516,0.49179497361183167,0.4721728563308716,0.49179497361183167,0.4866740107536316,51.80160850286484,0.5100558400154114,1,True,False,True,52.0,True,0.17082902789115903,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-09,EXC,XLU,15.99687500294786,15.359894752502441,15.526033322693605,3,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.486343652009964,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.1689437031745911,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,EXC,XLU,16.069264999983595,15.77489948272705,15.600490340690557,1,take_profit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.4576593339443207,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.08890327811241147,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,EXC,XLU,15.683213309892562,15.630131721496582,15.630131721496582,5,time_exit,LONG,LONG,0.5088838934898376,0.5002126693725586,0.5175551176071167,0.5002126693725586,0.48443564772605896,50.888389348983765,0.5100558400154114,2,False,True,True,52.0,True,0.5031339824199678,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,EXC,XLU,15.601172486170569,15.77489948272705,15.77489948272705,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.46331167221069336,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.3267042934894561,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,EXC,XLU,15.504663467407228,15.890716552734375,15.890716552734375,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.39491942524909973,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.2971258461475372,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,EXC,XLU,15.572221067510862,16.27193260192871,15.9658585884372,5,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.42496514320373535,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.23158732056617737,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-17,EXC,XLU,15.46123545825509,16.045137405395508,15.842464722650666,3,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.464124470949173,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4932874739170075,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,EXC,XLU,15.731469389938292,16.021005630493164,16.16991666101286,3,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5040982365608215,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.5164346396923064,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,EXC,XLU,15.712167193999102,16.098215103149414,16.144410132449508,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.45018312335014343,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.45002919435501104,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,EXC,XLU,15.750774765998804,16.025835037231445,16.134071051355598,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.535999059677124,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.3393806815147401,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,EXC,XLU,15.86175588159684,15.84727954864502,15.84727954864502,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5352486968040466,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.4244424700736999,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,EXC,XLU,16.204382536871712,15.692864418029785,15.807300344314514,5,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5064627528190613,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.13731116056442255,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,EXC,XLU,16.131994323973945,15.649435043334961,15.70526975383583,4,take_profit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.46982526779174805,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.23864060640335083,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-27,EXC,XLU,16.045133834609203,16.199552536010742,15.69010445599069,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5514123439788818,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.19520515203475955,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,EXC,XLU,16.064439134750263,16.218854904174805,15.7114786844416,2,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.613903820514679,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.29308393597602833,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,EXC,XLU,16.03547895712536,15.852105140686035,15.699753854019542,1,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5788777470588684,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.08139267563819896,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,EXC,XLU,15.803853111524539,16.107866287231445,16.14095736393107,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4815206527709961,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2827580273151397,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,EXC,XLU,15.760423743009982,16.32501983642578,16.071330834423208,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5074493885040283,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.10956925153732298,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,EXC,XLU,15.683213165797083,16.310544967651367,15.988604341203402,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.554222583770752,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3081876039505005,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,EXC,XLU,16.07891186338603,16.117511749267578,16.117511749267578,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5817741751670837,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.19537433981895447,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,EXC,XLU,15.741116477811488,16.141647338867188,16.105103583044816,1,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.6176060438156128,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.03272777795791633,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,EXC,XLU,15.86658558187396,16.107866287231445,16.223679120430738,1,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5593886375427246,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.04825583100318918,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,EXC,XLU,16.151298839299315,15.987222671508789,15.987222671508789,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5778512954711914,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3538733124732971,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,EXC,XLU,16.315369834308903,16.146474838256836,16.146474838256836,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5359447598457336,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.32951730489730846,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,EXC,XLU,16.296058816051183,16.247804641723633,16.247804641723633,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5703617334365845,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.3380656838417054,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,EXC,XLU,16.08856606378424,16.112689971923828,16.112689971923828,5,time_exit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5421106815338135,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.27610763907432556,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,EXC,XLU,16.170598573799715,15.919670104980469,15.919670104980469,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.48114702105522156,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.2850128114223482,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,EXC,XLU,16.059607258388205,16.242979049682617,16.242979049682617,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5207259058952332,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3069817423820496,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,EXC,XLU,16.040310988848447,15.977578163146973,15.977578163146973,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.503759503364563,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.440365880727768,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,EXC,XLU,16.189897232926278,15.977578163146973,15.977578163146973,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.4900693893432617,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.26421818137168884,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,EXC,XLU,16.170597388581964,15.967924118041992,15.967924118041992,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5601850748062134,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5076370537281036,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,EXC,XLU,16.02583394676622,16.436002731323242,16.345016615179656,5,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5025685429573059,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.187540739774704,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,EXC,XLU,15.992047366334598,16.103038787841797,16.33260010506925,4,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4806722104549408,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.3978541195392608,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,EXC,XLU,16.242985842375738,16.27193260192871,16.27193260192871,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4817873537540436,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.23381096124649048,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,EXC,XLU,16.069264827728947,16.320186614990234,16.41257327652045,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5189393162727356,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2069508433341979,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,EXC,XLU,15.982401296662385,16.416706085205078,16.27331692209835,1,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.5179361701011658,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.3739161193370819,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,EXC,XLU,15.97274604237294,16.464962005615234,16.22850351046027,2,take_profit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.51555997133255,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.4248737096786499,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,EXC,XLU,16.455308149536123,16.797922134399414,16.74691205535016,5,take_profit,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.47894179821014404,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.2978593111038207,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,EXC,XLU,16.030651950483648,16.416706085205078,16.367754295541545,2,stop_loss,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.44387856125831604,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.05992293357849135,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,EXC,XLU,16.160941588871914,16.136821746826172,16.494595447601686,3,stop_loss,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.44054460525512695,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.2517624199390411,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,EXC,XLU,16.31536840925216,16.32501983642578,16.65246775704792,2,stop_loss,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.48927614092826843,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.23407950997352622,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,EXC,XLU,16.43600764738563,16.37327003479004,16.782069626406976,1,stop_loss,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.4374783933162689,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.10218656063079841,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,EXC,XLU,16.460130010971113,16.107866287231445,16.124409131280125,5,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.5166287422180176,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.35835388302803045,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,EXC,XLU,16.72071911306383,16.2381534576416,16.360182810224824,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5325027108192444,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.39655935764312733,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,EXC,XLU,16.450485807040547,16.116395950317383,16.116395950317383,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4643607437610626,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.09987506270408633,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,EXC,XLU,16.160949862426758,16.335569381713867,16.335569381713867,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4759700298309326,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.18926995992660528,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,EXC,XLU,16.518037907647525,16.803131103515625,16.803131103515625,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.4517064094543457,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5324249267578126,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-15,EXC,XLU,16.33466852434324,16.798259735107422,16.71588702584296,4,take_profit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.48756033182144165,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.36679688096046453,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,EXC,XLU,16.06443123300783,16.8615779876709,16.445650143225116,3,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.48467782139778137,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.43765547871589666,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,EXC,XLU,16.26250993614781,16.7203369140625,16.662341299280833,2,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.49834147095680237,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.35046756267547596,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,EXC,XLU,16.165102829044,16.783647537231445,16.580948972494056,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4877074956893921,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.10908758640289315,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,EXC,XLU,16.408623228212036,16.754426956176758,16.788911488535696,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5314435362815857,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.17395591735839847,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,EXC,XLU,16.734944160993102,16.50603675842285,16.50603675842285,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5311344861984253,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08294633030891423,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,EXC,XLU,16.695982481241817,16.535259246826172,16.535259246826172,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5207013487815857,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.18479305505752558,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,EXC,XLU,16.851839127892344,16.535259246826172,16.535259246826172,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5090835690498352,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.36303421854972834,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,EXC,XLU,16.730072721798162,16.4768123626709,16.4768123626709,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.42948323488235474,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.3562262058258057,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,EXC,XLU,16.730074409682615,16.554733276367188,16.554733276367188,5,time_exit,SHORT,SHORT,0.4872785955667496,0.4987320899963379,0.47582510113716125,0.4987320899963379,0.41661110520362854,51.27214044332504,0.5100558400154114,1,True,False,True,52.0,True,0.2260823547840118,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,EXC,XLU,16.734949183781172,16.428104400634766,16.428104400634766,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4015504717826843,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06794434785842904,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,EXC,XLU,16.510906694578406,16.27712631225586,16.27712631225586,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.498937726020813,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11810466647148143,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,EXC,XLU,16.535259246826172,16.359920501708984,16.359920501708984,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.578283429145813,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10353738069534295,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,EXC,XLU,16.55473974359433,16.281991958618164,16.293024263334843,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5384572148323059,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.06487989425659176,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,EXC,XLU,16.564475334789705,16.12613868713379,16.301303185131502,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.49123841524124146,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18339037895202648,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,EXC,XLU,16.447585915325224,16.12613868713379,16.21119702764735,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4734502136707306,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.19122174382209786,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,EXC,XLU,16.4524626236953,16.647275924682617,16.21659634954282,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48479804396629333,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16987255215644842,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,EXC,XLU,16.2235472714994,16.681371688842773,16.46358791437398,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5469512939453125,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12598025798797613,UNRANKED,,False,,,
